url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALSALEM-Mahdi-3010855/,Mahdi,Alsalem,KSA,Handball,02/16/1990,,,28,189,"6'2""",93,205,0,0,0,"[('Beginning', 'He began playing handball in 1998 at Al Noor Sports Club. (Athlete, 14 Aug 2018)'), ('Coach', 'Mariano Ortega [national] (AG Entries, 20 Aug 2018)'), ('Additional Information', 'GeneralYOUNGESTHe was the youngest member of the Saudi Arabia team that competed at the 2006 Asian Games in Doha, Qatar. (AG Entries, 01 Dec 2006; Rasid Info, 28 Mar 2006) '), ('Relatives', 'His brothers Mohammad and Mojtaba have played handball for Saudi Arabia, and were selected to compete at the 2018 Asian Games in Indonesia. (Facebook profile, 26 Aug 2014; AG Entries, 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Spending time on the internet, playing volleyball. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN7Men2014Incheon, KORWorld Championship19Men2013Spain20Men2017France22Men2015Qatar23Men2009CroatiaAsian Championship3Men2012Saudi Arabia4Men2018Republic of Korea4Men2016Bahrain6Men2014Bahrain')]","['https://twitter.com/mahdialsalim', 'https://www.facebook.com/m.alsalim2']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010855.html
https://en.asiangames2018.id/athletes/athlete/ALSALEM-Mohammad-3010874/,Mohammad,Alsalem,KSA,Handball,04/03/1986,,,32,185,"6'1""",100,220,0,0,0,"[('Beginning', 'He began playing at age six at the Al Noor Club in Saudi Arabia (Athlete, 26 Aug 2018)'), ('Reason', '""It is a popular sport where I live."" (Athlete, 26 Aug 2018)'), ('Coach', 'Mariano Ortega [national] (AG Entries, 22 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 26 Aug 2018)'), ('Memorable', '""Being named the best goalkeeper in Asia."" (Athlete, 26 Aug 2018)'), ('Awards', 'He was named Best Goalkeeper at the 2006 Asian Junior Championships in Hiroshima, Japan. (Alriyadh, 15 Sep 2006)'), ('Influence', 'His uncle, who used to play handball. (Athlete, 26 Aug 2018)'), ('Relatives', 'His brothers Mahdi Al Salem and Mojtaba Alsalem have played handball for Saudi Arabia. (Facebook profile, 16 Aug 2014)'), ('Injuries', 'He suffered an Achilles injury which took him eight months to recover. (Athlete, 26 Aug 2018)'), ('Education', 'King Faisal University, Ad Dammam, KSA'), ('Languages', 'Arabic'), ('Hobbies', 'Video games. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN7Men2014Incheon, KOR8Men2006Doha, QATWorld Championship19Men2013Spain20Men2017France22Men2015QatarAsian Championship3Men2012Saudi Arabia3Men2008Islamic Republic of Iran4Men2018Republic of Korea6Men2014Bahrain')]",['https://www.facebook.com/mohmmed.salm'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010874.html
https://en.asiangames2018.id/athletes/athlete/ALSALEM-Mojtaba-3010946/,Mojtaba,Alsalem,KSA,Handball,06/15/1994,,,24,181,"5'11""",80,176,0,0,0,"[('Beginning', 'He first tried the sport at age eight at the Al Noor Club in Ad Dammam, Saudi Arabia. (Athlete, 13 Aug 2018; Athlete, 26 Aug 2018)'), ('Reason', '""My family was passionate about it and encouraged me to do it."" (Athlete, 13 Aug 2018)'), ('Coach', 'Mariano Ortega [national] (AG Entries, 20 Aug 2018)'), ('Memorable', 'Competing at the Asian Club Championships. (Athlete, 13 Aug 2018)'), ('Hero', 'French handball player Nikola Karabatic. (Athlete, 13 Aug 2018)'), ('Influence', 'His father. (Athlete, 13 Aug 2018)'), ('Relatives', 'His brothers Mahdi and Mohammad have played handball for Saudi Arabia and were both selected to compete at the 2018 Asian Games in Indonesia. (Facebook profile, 19 Jun 2014; AG Entries, 2018)'), ('Nickname', 'The Bee (Athlete, 13 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Travelling. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championship20Men2017France22Men2015QatarAsian Championship4Men2016Bahrain6Men2014Bahrain')]","['https://twitter.com/sha7be', 'https://instagram.com/mojtabaradhi', 'https://www.facebook.com/mojtaba.alsalem', 'https://instagram.com/mojtabaradhi', 'https://twitter.com/57_mrm?lang=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010946.html
https://en.asiangames2018.id/athletes/athlete/ALSALULI-Awn-Muylaq-3014486/,Awn Muylaq,Alsaluli,KSA,Football,09/02/1998,,,20,194,"6'4""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup15U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014486.html
https://en.asiangames2018.id/athletes/athlete/ALSAYIGH-Jaffar-Saleh-3007306/,Jaffar Saleh,Alsayigh,KSA,Artistic Gymnastics,10/08/1996,Dammam,Kingdom of Saudi Arabia,21,165,"5'5""",59,130,0,0,0,"[('Beginning', 'He began practising gymnastics at age seven. (alsharq.net.sa, 08 May 2012)'), ('Education', 'Medicine - University of Dammam, Ad Dammam, KSA'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games27Vault2014Incheon, KOR12.25052Floor Exercise2014Incheon, KOR12.90056Parallel Bars2014Incheon, KOR11.650World Cup4Vault2017/2018Baku, AZE14.11612Vault2017/2018Doha, QAT13.88326Vault2015Doha, QAT11.92536Floor Exercise2015Doha, QAT11.100World Ranking List (as of 14 Apr 2018)19Vault2017/201823')]","['https://instagram.com/shrshr45', 'https://www.facebook.com/jaffar.alsayegh', 'https://instagram.com/shrshr45']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007306.html
https://en.asiangames2018.id/athletes/athlete/ALSELOULI-Saad-Ali-9953693/,Saad Ali,Alselouli,KSA,Football,05/25/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953693.html
https://en.asiangames2018.id/athletes/athlete/ALSHAIEKH-Hassan-Abdullah-A-3010010/,HASSAN ABDULLAH A,ALSHAIEKH,KSA,Bowling,09/17/1990,RIYADH,Kingdom of Saudi Arabia,28,173,"5'8""",87,192,0,0,0,"[('Coach', 'Rick Benoit [national], USA (2017wc.worldbowling.org, 24 Nov 2017; bowlingdigital.com, 09 Jun 2016)'), ('Relatives', 'His brother Bader has also represented Saudi Arabia in tenpin bowling, and played at the 2016 World Singles Championships in Doha, Qatar. (SportsDeskOnline, 28 Apr 2018; makkahnewspaper.com, 06 Feb 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Doubles2006Doha, QAT28213Trios2006Doha, QAT38713Team of Five2006Doha, QAT63494All Events2006Doha, QAT53209Masters2006Doha, QAT13Singles2006Doha, QAT1303World Championships11Trios2006Busan, KOR381321Team of Five2006Busan, KOR595227Team of Five2017Las Vegas, NV, USA38Doubles2017Las Vegas, NV, USA48Trios2017Las Vegas, NV, USA70All Events2017Las Vegas, NV, USA126Singles2017Las Vegas, NV, USA143Singles2006Busan, KOR1156Asian Championships10Team of Five2016Hong Kong, CHN588929Doubles2016Hong Kong, CHN238530Trios2016Hong Kong, CHN335270All Events2016Hong Kong, CHN461394Singles2016Hong Kong, CHN1104')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010010.html
https://en.asiangames2018.id/athletes/athlete/ALSHAIKH-ALI-Essa-Ahmad-3011178/,ESSA AHMAD,ALSHAIKH ALI,KSA,Taekwondo,07/23/1997,Dammam,Kingdom of Saudi Arabia,21,,,73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011178.html
https://en.asiangames2018.id/athletes/athlete/ALSHALI-Sultan-3011899/,SULTAN,ALSHALI,KSA,Rowing,04/17/1999,JEDDAH,Kingdom of Saudi Arabia,19,181,"5'11""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011899.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMMARY-Ahmed-3014582/,Ahmed,Alshammary,KSA,Water Polo,01/24/1985,,,33,168,"5'6""",69,152,0,0,0,"[('Coach', 'Mohammed Alzachrani [national] (publicnow.com, 03 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Games6Men2006Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014582.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMRANI-Ali-3030467/,ALI,ALSHAMRANI,KSA,Paragliding,04/26/1987,,Kingdom of Saudi Arabia,31,169,"5'7""",67,148,0,0,0,"[('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (Instagram profile, 10 Aug 2018)'), ('Education', 'King Abdulaziz University, Jeddah, KSA'), ('Languages', 'Arabic, English')]","['https://twitter.com/MOTAIYEM', 'https://instagram.com/motaiyem/', 'https://www.facebook.com/ali.alshamrani.988', 'https://instagram.com/motaiyem/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030467.html
https://en.asiangames2018.id/athletes/athlete/ALSHARARI-Alfahad-3010972/,ALFAHAD,ALSHARARI,KSA,Handball,09/08/1997,ALqurayat,Kingdom of Saudi Arabia,21,186,"6'1""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010972.html
https://en.asiangames2018.id/athletes/athlete/ALSHEHRI-Dana-Salah-3012671/,Dana Salah,Alshehri,KSA,Athletics,03/11/1997,,Kingdom of Saudi Arabia,21,,,53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012671.html
https://en.asiangames2018.id/athletes/athlete/ALTAMIMI-Majed-Maedh-3006905/,MAJED MAEDH,ALTAMIMI,KSA,Shooting,08/21/1971,Dammam,Kingdom of Saudi Arabia,47,179,"5'10""",88,194,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006905.html
https://en.asiangames2018.id/athletes/athlete/ALTURKISTANI-Raef-Adel-3006425/,RAEF ADEL,ALTURKISTANI,KSA,Karate,01/30/1997,JEDDAH,Kingdom of Saudi Arabia,21,177,"5'10""",73,161,0,1,0,"[('Coach', 'Abdelfatah El-Nagar [national] (okaz.com.sa, 21 Oct 2017)'), ('Nickname', 'RoFe (Facebook profile, 01 Nov 2015)'), ('Education', 'King AbdulAziz University, Jeddah, KSA'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationWorld Championships33Team Kumite2016Linz, AUT35-84kg2016Linz, AUTKarate 1 Premier League3-84kg2016Okinawa, JPN3-84kg2016Dubai, UAE7-75kg2017Rabat, MAR7-75kg2016Sharm El Sheikh, EGY9-75kg2018Paris, FRA11-75kg2016Lasko, SLO16-75kg2016Paris, FRA17-84kg2017Halle, GER19-75kg2018Rabat, MAR19-75kg2015Sharm El Sheikh, EGY20-75kg2018Dubai, UAE20-84kg2016Istanbul, TUR35-84kg2016Salzburg, AUT36-75kg2017Dubai, UAE37-75kg2017Rotterdam, NED37-75kg2017Paris, FRAAsian Championships2Team Kumite2017Astana, KAZ3-75kg2018Amman, JORWorld Junior, Cadet & U21 Championships34-75kg (U21)2015Jakarta, INA35-84kg (U21)2017Tenerife, ESPWorld Ranking (as of 01 Aug 2018)30-75kg201896-84kg2018')]",['https://www.facebook.com/profile.php?id=1377881067'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006425.html
https://en.asiangames2018.id/athletes/athlete/ALWI-Mansour-Fahd-3010187/,MANSOUR,ALWI,KSA,Archery,10/02/1998,JEDDAH,Kingdom of Saudi Arabia,19,182,"6'0""",92,203,0,0,0,"[('Beginning', 'He took up archery in 2014 in Jeddah, Saudi Arabia. (Athlete, 26 Aug 2018; worldarchery.org, 24 Jun 2018)'), ('Reason', '""I started through school as it seemed interesting."" (Athlete, 26 Aug 2018)'), ('Debut', '2015 for Saudi Arabia (Athlete, 26 Aug 2018)'), ('Coach', 'Chong Yap Lee [national], MAS (Athlete, 26 Aug 2018; archery.org.tw, 10 Jul 2018)'), ('Additional Information', 'Draw weight42lbs (worldarchery.org, 24 Jun 2018)'), ('Hero', 'US boxer Muhammed Ali. (Athlete, 26 Aug 2018)'), ('Influence', 'His family. (Athlete, 26 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Shooting, football. (Athlete, 26 Aug 2018; worldarchery.org, 24 Jun 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships29Recurve Men's Team2017Mexico City, MEX107Recurve Individual2017Mexico City, MEXWorld Cup33Recurve Individual2018Salt Lake City, UT, USA57Recurve Individual2018Shanghai, CHN57Recurve Individual2017Berlin, GER57Recurve Individual2017Shanghai, CHNAsian Championships18Recurve Men's Team2017Dhaka, BAN57Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)145Recurve Individual2018"")]",['https://www.facebook.com/mansour.alawi.52'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010187.html
https://en.asiangames2018.id/athletes/athlete/ALYAMI-Mohammed-Faray-9953697/,Mohammed Faray,Alyami,KSA,Football,08/14/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953697.html
https://en.asiangames2018.id/athletes/athlete/ALYASEEN-Ahmed-Yaseen-3009203/,Ahmed Yaseen,Alyaseen,KSA,Athletics,08/19/1999,,Kingdom of Saudi Arabia,19,,,72,159,0,0,0,"[('Coach', 'Assem Al Hazam [personal], KSA (arriyadiyah.com, 20 Jun 2018)'), ('Education', 'University of Dammam, Saudi Arabia'), ('Languages', 'Arabic, English')]",['https://www.facebook.com/ahmed.alyaseen.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009203.html
https://en.asiangames2018.id/athletes/athlete/ALYASEN-Mazan-Mawtan-3009280/,Mazan Mawtan,Alyasen,KSA,Athletics,07/08/1986,,Kingdom of Saudi Arabia,32,,,60,132,0,0,0,"[('Injuries', 'He was forced to withdraw from the 2018 World Indoor Championships in Birmingham, England, due to a muscle tear. (athletic.sa, 02 Mar 2018)'), ('Highlights', ""RankEventYearLocationResultWorld ChallengeDNF400m2016Madrid, ESPDNFAsian Championships2Men's 4 x 400m Relay2015Wuhan, CHN3:02.62Heats400m2015Wuhan, CHN47.92"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009280.html
https://en.asiangames2018.id/athletes/athlete/ALYOUSIF-Abdullah-Ahmed-9953691/,Abdullah Ahmed,Alyousif,KSA,Football,10/29/1997,,,20,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953691.html
https://en.asiangames2018.id/athletes/athlete/ALZAER-Mohammed-3010879/,Mohammed,Alzaer,KSA,Handball,02/02/1987,,,31,184,"6'0""",92,203,0,0,0,"[('Beginning', 'He began playing handball in 1996 at school (Abtal, 07 Sep 2005; Athlete, 26 Aug 2018)'), ('Reason', 'His friends were playing, so he followed them. (Athlete, 26 Aug 2018)'), ('Debut', '2006 for Saudi Arabia, South Asian Games in Colombo, Sri Lanka (Athlete, 26 Aug 2018)'), ('Coach', 'Mariano Ortega [national] (AG Entries, 22 Aug 2018)'), ('Memorable', 'Winning the Asian Championship with Mudhar Club in 2011. (Athlete, 26 Aug 2018)'), ('Hero', 'Saudi Arabian handball player Mohamed Nasfan. (Athlete, 26 Aug 2018)'), ('Languages', 'Arabic'), ('Hobbies', 'Playing sports. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN7Men2014Incheon, KORWorld Championship19Men2013Spain20Men2017France22Men2015QatarAsian Championship4Men2018Republic of Korea4Men2016Bahrain6Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010879.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Abdullah-Hassan-3014535/,Abdullah Hassan,Alzahrani,KSA,Volleyball,06/18/1995,,,23,175,"5'9""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships15Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014535.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Bandar-Ali-3014562/,Bandar Ali,Alzahrani,KSA,Volleyball,05/14/1990,,,28,184,"6'0""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014562.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Farah-3010176/,FARAH,ALZAHRANI,KSA,Ju-Jitsu,12/20/1993,RIYADH,Kingdom of Saudi Arabia,24,164,"5'5""",55,121,0,0,0,"[('Beginning', 'She was first introduced to the sport briefly in 2012, but did not start regular training until 2014. (fairobserver.com, 06 Nov 2015; arabnews.com, 18 Nov 2015)'), ('Reason', '""I\'ve always been involved in sports. I did taekwondo, swimming, gymnastics. I was first introduced to ju-jitsu through a friend. I was learning taekwondo at the time, and I was told that ju-jitsu is the most superior form of martial arts. I wasn\'t very interested at first, but ju-jitsu kept finding its way back into my life. I took up a KickFit class, and my instructor encouraged me to give ju-jitsu a chance. I could also see the ju-jitsu class in training from across the dojo, and I was struck by the grace of their movements. I think getting to watch them train day in and day out was what finally convinced me that this is something I should try."" (arabnews.com, 18 Nov 2015)'), ('Ambition', 'To become world champion. (fairobserver.com, 05 Nov 2015)'), ('Additional Information', 'GeneralADVANCING WOMEN\'S SPORTShe hopes to one day open a fighting gym in Saudi Arabia for female competitors. ""I want to open up a school in Saudi Arabia for girls to train in martial arts. I\'m kind of working on that. I think more Saudi girls should be involved in sports because they should be able to be healthier, not only their bodies, but their minds should be healthier - they should be able to stand up for themselves. Sports should be in every school in Saudi. Not sports as in training and competing, but just going to the gym and having a workout or keeping healthier, it affects a lot of things. Not only your body, but your mind as well. It plays a big, big role in people\'s lives in general."" (fairobserver.com, 05 Nov 2015)TRAINING IN JORDANShe lives and trains in Jordan, where she feels that women in sport are more accepted. She says she has received negative criticism in her home country for competing in her sport. ""In Jordan, people are more open-minded than in the Gulf. We have female boxers, and football players and basketball players, so sports are something common here. In general they\'re more open-minded than people in Saudi Arabia. My relatives in Saudi, they are supportive, but they don\'t know exactly what I\'m doing and they don\'t really ask. Some of the Saudi people are very negative. I [received] very negative criticism when my pictures were online on social media because I was the first Saudi to ever compete in BJJ and people said I was a sinner. Like, \'She\'s going to hell\'. I was questioning myself. I thought maybe I\'m doing something wrong, like I wasn\'t raised \'right\'. But there\'s nothing wrong with what I do."" (fairobserver.com, 05 Nov 2015; Facebook profile, 23 Jun 2018) '), ('Influence', 'Her father. (arabnews.com, 18 Nov 2015)'), ('Education', 'International Relations, Political Science - University of Jordan, Jordan'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Championships7Newaza -55kg2016Ashgabat, TKM')]","['https://twitter.com/farahalzahrani_?lang=de', 'https://instagram.com/thefoofster/', 'https://www.facebook.com/farrah.alzahrani?lst=1054697668%3A576571930%3A1532546698', 'https://instagram.com/thefoofster/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010176.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Farah-9955415/,Farah,Alzahrani,KSA,Ju-Jitsu,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9955415.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Sultan-Jaman-3006436/,SULTAN JAMAN,ALZAHRANI,KSA,Karate,12/19/1998,aljubail,Kingdom of Saudi Arabia,19,175,"5'9""",60,132,0,0,0,"[('Coach', 'Abdelfatah El-Nagar [national] (al-jazirah.com, 22 Oct 2017)'), ('Highlights', 'RankEventYearLocationKarate 1 Premier League5-67kg2017Dubai, UAE11-67kg2018Dubai, UAE12-67kg2018Rabat, MAR19-67kg2017Rabat, MAR22-60kg2017Paris, FRA23-67kg2017Rotterdam, NED35-67kg2018Istanbul, TUR67-67kg2017Halle, GERAsian Championships2Team Kumite2017Astana, KAZWorld Junior, Cadet & U21 Championships21-67kg (U21)2017Tenerife, ESPWorld Ranking (as of 01 Aug 2018)75-60kg201886-67kg2018')]",['https://www.facebook.com/sultan.alzahrani.10441'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006436.html
https://en.asiangames2018.id/athletes/athlete/ALZAHRANI-Yaser-3011941/,Yaser,Alzahrani,KSA,Water Polo,08/14/1986,,,32,173,"5'8""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2006Doha, QAT7Men2010Guangzhou, CHNAsian Championship6Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011941.html
https://en.asiangames2018.id/athletes/athlete/ALZUBAIDI-Mohammed-Ali-3013658/,Mohammed Ali,Alzubaidi,KSA,Football,08/25/1997,,,21,173,"5'8""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup15U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013658.html
https://en.asiangames2018.id/athletes/athlete/ASIRI-Sultan-Mohammed-3007321/,SULTAN MOHAMMED,ASIRI,KSA,Cycling Track,09/13/1987,RIYADH,Kingdom of Saudi Arabia,31,174,"5'9""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007321.html
https://en.asiangames2018.id/athletes/athlete/ATIAHKAOUD-Abdulquddus-Atiah-3013309/,Abdulquddus Atiah,Atiahkaoud,KSA,Football,03/01/1997,,,21,190,"6'3""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013309.html
https://en.asiangames2018.id/athletes/athlete/ATTAR-Sarah-3028239/,SARAH,ATTAR,KSA,Athletics,08/27/1992,,United States,26,165,"5'5""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028239.html
https://en.asiangames2018.id/athletes/athlete/AZOUZ-Asaad-Hesham-3014537/,ASAAD HESHAM,AZOUZ,KSA,Volleyball,04/11/1988,RIYADH,Kingdom of Saudi Arabia,30,188,"6'2""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014537.html
https://en.asiangames2018.id/athletes/athlete/BAHAMDAN-Kamal-Abdullah-3008135/,KAMAL ABDULLAH,BAHAMDAN,KSA,Equestrian,02/12/1970,RIYADH,Kingdom of Saudi Arabia,48,172,"5'8""",70,154,0,0,0,"[('Beginning', 'He began riding at age seven in Riyadh, Saudi Arabia. (Athlete, 04 Jul 2012)'), ('Debut', '1994 for Saudi Arabia, Asian Games in Hiroshima, Japan (Athlete, 04 Jul 2012)'), ('Awards', 'In 2012 he received the Order of King Abdulaziz [first class] in Saudi Arabia. (LinkedIn profile, 2017)'), ('Additional Information', ""GeneralNATIONAL FIRSTIn 2012 he was a member of the team that won Saudi Arabia's first team equestrian medal at the Olympic Games when they claimed bronze in jumping in London. (saudiequestrian.com, 31 Dec 2012; SportsDeskOnline, 06 Aug 2012)BUSINESS CAREERHe is the chief executive officer of his family's Bahamdan Group, and is co-founder and chief executive officer of the investment company Safanad Limited. He is also on the board of directors for Samena Capital and has held positions in several other investment firms around the world. (safanad.com, 22 Oct 2017; LinkedIn profile, 2017; bahamdan.com, 18 Feb 2016; cnn.com, 31 Aug 2014)OTHER ACTIVITIESHe has served as a member of the jumping committee for the International Equestrian Federation [FEI]. (noellefloyd.com, 08 Nov 2013) ""), ('Influence', 'His parents. (Athlete, 04 Jul 2012)'), ('Relatives', 'His sister is a well-known artist in Saudi Arabia. (Athlete, 04 Jul 2012)'), ('Injuries', 'In 2009 he tore the anterior cruciate ligament [ACL] in his knee. He required eight months of recovery. (Athlete, 04 Jul 2012)'), ('Education', 'Manufacturing Engineering - Boston University, United States'), ('Languages', 'Arabic, English, French'), ('Highlights', 'RankEventYearLocationAsian Games1Jumping Team2006Doha, QAT26Jumping Individual2006Doha, QATOlympic Games3Jumping Team2012London, GBR4Jumping Individual2012London, GBR11Jumping Team2008Beijing, CHN17Jumping Team1996Atlanta, GA, USA25Jumping Individual2004Athens, GRE49Jumping Individual2008Beijing, CHN65Jumping Individual2000Sydney, NSW, AUSDNFJumping Individual1996Atlanta, GA, USAWorld Equestrian Games8Jumping Team2010Lexington, KY, USA18Jumping Team2002Jerez de la Frontera, ESP22Jumping Team2006Aachen, GER34Jumping Individual1998Rome, ITA53Jumping Individual2002Jerez de la Frontera, ESP64Jumping Individual2010Lexington, KY, USA73Jumping Individual2006Aachen, GERWorld Cup Western European League31Jumping Individual2015/2016Oslo, NORWorld Cup Arab League1Jumping Individual2015/2016Riyadh, KSA2Jumping Individual2016/2017Al Rayyan, QAT2Jumping Individual2015/2016Riyadh, KSA3Jumping Individual2015/2016Doha, QAT6Jumping Individual2016/2017Doha, QAT16Jumping Individual2016/2017Abu Dhabi, UAE')]","['https://twitter.com/kbahamdan', 'https://instagram.com/kbahamdan', 'https://www.facebook.com/kamal.bahamdan', 'https://www.linkedin.com/in/kamal-bahamdan-13b7a647', 'https://instagram.com/kbahamdan']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008135.html
https://en.asiangames2018.id/athletes/athlete/BAHRI-Ibrahim-3030468/,IBRAHIM,BAHRI,KSA,Paragliding,04/20/1983,,Kingdom of Saudi Arabia,35,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030468.html
https://en.asiangames2018.id/athletes/athlete/BAJUNAID-Omar-3024456/,OMAR,BAJUNAID,KSA,Bridge,06/02/1950,JEDDAH,Kingdom of Saudi Arabia,68,168,"5'6""",98,216,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024456.html
https://en.asiangames2018.id/athletes/athlete/BAKHSH-Hesham-3013737/,HESHAM,BAKHSH,KSA,JetSki,12/05/1984,JEDDAH,Kingdom of Saudi Arabia,33,186,"6'1""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013737.html
https://en.asiangames2018.id/athletes/athlete/BINALI-Abdalelah-Ali-3010186/,ABDALELAH,BINALI,KSA,Archery,08/29/1990,JEDDAH,Kingdom of Saudi Arabia,28,184,"6'0""",84,185,0,0,0,"[('Beginning', 'He took up the sport in 2014 in Jeddah, Saudi Arabia. (Athlete, 25 Aug 2018)'), ('Debut', '2015 for Saudi Arabia, in Turkey (Athlete, 25 Aug 2018)'), ('Coach', 'Chong Yap Lee [national], MAS (archery.org.tw, 10 Jul 2018)'), ('Additional Information', 'Draw weight44lbs (worldarchery.org, 24 Jun 2018)'), ('Hero', 'His father. (Athlete, 25 Aug 2018)'), ('Influence', 'His family and friends. (Athlete, 25 Aug 2018)'), ('Education', 'King Abdulaziz University, Jeddah, KSA'), ('Languages', 'English'), ('Hobbies', 'Swimming, CrossFit. (worldarchery.org, 24 Jun 2018; Athlete, 25 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup33Recurve Individual2018Salt Lake City, UT, USA33Recurve Individual2018Shanghai, CHNWorld Ranking (as of 01 Aug 2018)86Recurve Individual2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010186.html
