url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SERTLUECHA-Natthida-3004726/,NATTHIDA,SERTLUECHA,THA,Bowling,02/07/1996,BANGKOK,Thailand,22,161,"5'3""",57,126,0,0,0,"[('Coach', 'Paul Roberts [national], GBR; Tim McMahon [national], USA (matichon.co.th, 15 Apr 2018)'), ('Nickname', 'Kaimook (Facebook profile, 15 Sep 2016)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games4Team of Five2015Singapore, SIN57444Team of Five2011Indonesia56965Team of Five2017Kuala Lumpur, MAS57837Trios2017Kuala Lumpur, MAS35318Doubles2017Kuala Lumpur, MAS26278Trios2015Singapore, SIN34758Trios2011Indonesia346313Singles2015Singapore, SIN120814Doubles2015Singapore, SIN213614Doubles2011Indonesia213015Doubles2017Kuala Lumpur, MAS209018Singles2017Kuala Lumpur, MAS120318Singles2011Indonesia113426All Events2011Indonesia4442Asian Indoor and Martial Arts Games3Singles2017Ashgabat, TKM5Team of Four2017Ashgabat, TKM14Doubles2017Ashgabat, TKM')]","['https://instagram.com/natthidasert/', 'https://www.facebook.com/devil.kaimook', 'https://instagram.com/natthidasert/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004726.html
https://en.asiangames2018.id/athletes/athlete/SETTURA-Supak-3013656/,SUPAK,SETTURA,THA,JetSki,12/12/1991,CHON BURI,Thailand,26,172,"5'8""",65,143,0,0,0,"[('Relatives', 'His brother Teera also represents Thailand in jetski and was selected to compete at the 2018 Asian Games in Indonesia. (Facebook profile, 10 Aug 2018; AG Entries, 2018)'), ('Languages', 'Thai')]",['https://www.facebook.com/bomb.settura?lst=672003342%3A100000661274698%3A1533914096'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013656.html
https://en.asiangames2018.id/athletes/athlete/SETTURA-Teera-3013668/,TEERA,SETTURA,THA,JetSki,12/16/1985,SAMUT PRAKAN,Thailand,32,166,"5'5""",61,134,0,0,0,"[('Relatives', 'His brother Supak also represents Thailand in jetski and was selected to compete at the 2018 Asian Games in Indonesia. (Facebook profile, 08 Aug 2018; AG Entries, 2018)'), ('Education', 'Dusit Thani College Pattaya, Pattaya, THA'), ('Languages', 'English, Thai'), ('Highlights', 'RankEventYearLocationWorld Finals1Closed Course Runabout 8002013Lake Havasu City, AZ, USA1Closed Course Runabout 8002012Lake Havasu City, AZ, USA8Closed Course Runabout 8002011Lake Havasu City, AZ, USA')]",['https://www.facebook.com/teera.settura'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013668.html
https://en.asiangames2018.id/athletes/athlete/SIAMCHAI-Petpisut-3014521/,Petpisut,Siamchai,THA,Roller Skate,09/08/2002,,Thailand,16,165,"5'5""",48,106,0,0,0,"[('Coach', 'Jason Jones [national], USA (Thailand Roller Speed Skating Facebook page, 06 Aug 2018; Jason Jones Facebook profile, 06 Aug 2018)'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld Championships116Road - Marathon2018Gelderland, NED')]","['https://instagram.com/petpisuts/', 'https://www.facebook.com/bitong.siamchai', 'https://instagram.com/petpisuts/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014521.html
https://en.asiangames2018.id/athletes/athlete/SIANGLAM-Satjakul-3008168/,SATJAKUL,SIANGLAM,THA,Cycling Track,07/24/1993,MUKDAHAN,Thailand,25,178,"5'10""",90,198,0,0,0,"[('Additional Information', 'GeneralFLYING HIGHHe serves as a member of the Royal Thai Air Force. (Facebook profile, 26 Jun 2018) '), ('Nickname', 'Bombom (Facebook profile, 26 Jun 2018)'), ('Education', 'Public Administration - Sisaket Rajabhat University, Sisaket, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationAsian Games5Team Sprint2014Incheon, KOR10Keirin2014Incheon, KORAsian Championships4Team Sprint2013New Delhi, IND61km Time Trial2013New Delhi, IND8Team Sprint2016Izu, JPN9Team Sprint2018Nilai, MAS9Team Sprint2017New Delhi, IND101km Time Trial2018Nilai, MAS111km Time Trial2017New Delhi, IND11Sprint2013New Delhi, IND11Keirin2013New Delhi, IND13Keirin2015Nakhon Ratchasima, THA17Keirin2016Izu, JPNSouth East Asian Games2Team Sprint2017Kuala Lumpur, MAS210km Race2011Indonesia41km Time Trial2017Kuala Lumpur, MAS4Sprint2011Indonesia6Keirin2017Kuala Lumpur, MASAsian Indoor and Martial Arts Games3Team Sprint2017Ashgabat, TKM6Keirin2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)481km Time Trial2018/2019125Keirin2018/2019212Sprint2018/2019')]","['https://twitter.com/sajjakul', 'https://instagram.com/sajjakulsianglum/', 'https://www.facebook.com/sajjakul.sianglum', 'https://instagram.com/sajjakulsianglum/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008168.html
https://en.asiangames2018.id/athletes/athlete/SIHAMAT-Wissaroot-3019477/,WISSAROOT,SIHAMAT,THA,Baseball,10/09/1987,KALASIN,Thailand,30,174,"5'9""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR5Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019477.html
https://en.asiangames2018.id/athletes/athlete/SINGCHALAD-Payoongsak-3018906/,Payoongsak,Singchalad,THA,Ju-Jitsu,07/06/1994,SA KAEO,Thailand,24,170,"5'7""",56,123,0,0,0,"[('Additional Information', 'GeneralOCCUPATIONHe works at Zendokai Shingi Dojo, a gym and martial arts school in Bangkok, Thailand. (Facebook profile, 08 Apr 2018) '), ('Nickname', 'Nut (Instagram profile, 11 Jul 2018)'), ('Education', 'Suan Dusit Rajabhat University, Bangkok, THA'), ('Languages', 'English, Thai'), ('Highlights', 'RankEventYearLocationWorld Championships5Fighting Team2015Tunis, TUN12Fighting System -56kg2015Tunis, TUNAsian Championships2Fighting System -56kg2017Hanoi, VIE5Fighting System -56kg2018Aktau, KAZ5Newaza -56kg2017Hanoi, VIE9Newaza -56kg2018Aktau, KAZAsian Indoor and Martial Arts Games9Fighting System -62kg2017Ashgabat, TKM9Newaza -56kg2017Ashgabat, TKM')]","['https://instagram.com/payoongsak_nut/', 'https://www.facebook.com/nut.payoonsak', 'https://instagram.com/payoongsak_nut/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018906.html
https://en.asiangames2018.id/athletes/athlete/SINGHABUBPHA-Kantaporn-3004750/,KANTAPORN,SINGHABUBPHA,THA,Bowling,01/05/1998,NONTHABURI,Thailand,20,164,"5'5""",50,110,0,0,0,"[('Nickname', 'Toey (Facebook profile, 04 Jul 2018)'), ('Education', 'International Relations - Thammasat University, Bangkok, THA'), ('Languages', 'English, Thai'), ('Highlights', 'RankEventYearLocationResultAsian Championships11Team of Five2015Bangkok, THA551818Trios2015Bangkok, THA332324Doubles2015Bangkok, THA225865All Events2015Bangkok, THA420167Singles2015Bangkok, THA981South East Asian Games4Team of Five2015Singapore, SIN574410Trios2015Singapore, SIN326615Doubles2015Singapore, SIN205824Singles2015Singapore, SIN1141')]","['https://instagram.com/toeykans', 'https://www.facebook.com/toeykans', 'https://instagram.com/toeykans']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004750.html
https://en.asiangames2018.id/athletes/athlete/SINGKHON-Suttisak-3001546/,Suttisak,Singkhon,THA,Athletics,10/05/1996,MAHA SARAKHAM,Thailand,21,188,"6'2""",85,187,0,1,0,"[('Beginning', 'He took up the sport in 2012. (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Kovitskiy, UZB (Athlete, 16 Aug 2018)'), ('Nickname', 'Par (Athlete, 16 Aug 2018)'), ('Education', 'Thammasat University, Pathum Thani, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsDNFDecathlon2017London, GBRDNFAsian Championships1Decathlon2017Bhubaneswar, IND7732South East Asian Games2Decathlon2017Kuala Lumpur, MAS74114Long Jump2017Kuala Lumpur, MAS7.595Decathlon2015Singapore, SIN6556')]","['https://instagram.com/suttisak_s/', 'https://www.facebook.com/sutisak.singkhon', 'https://instagram.com/suttisak_s/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001546.html
https://en.asiangames2018.id/athletes/athlete/SINGMUI-Suriya-3013329/,Suriya,Singmui,THA,Football,04/07/1995,,,23,173,"5'8""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Olympic2014Incheon, KORSouth East Asian Games1Olympic2017Kuala Lumpur, MAS1Olympic2015Singapore, SGP')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013329.html
https://en.asiangames2018.id/athletes/athlete/SINGTHONG-Wirawat-3021429/,Wirawat,Singthong,THA,Hockey,03/24/1997,,,21,171,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games4Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021429.html
https://en.asiangames2018.id/athletes/athlete/SIRIBOON-Theerapat-3010119/,THEERAPAT,SIRIBOON,THA,Diving,08/24/1996,CHON BURI,Thailand,22,170,"5'7""",60,132,0,0,0,"[('Education', 'Thammasat University , Thailand'), ('Languages', 'English, Thai'), ('Highlights', ""RankEventYearLocationResultSouth East Asian Games3Team Event2017Kuala Lumpur, MAS243.903Synchronised 10m Platform2015Singapore, SIN316.773Synchronised 10m Platform2011Indonesia260.544Synchronised 10m Platform2017Kuala Lumpur, MAS308.284Synchronised 10m Platform2013Naypyidaw, MYA294.305Men's Synchronised 3m Springboard2013Naypyidaw, MYA284.91610m Platform2011Indonesia273.35"")]","['https://instagram.com/packytrp/?hl=en', 'https://www.facebook.com/teerapat.siriboon', 'https://instagram.com/packytrp/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010119.html
https://en.asiangames2018.id/athletes/athlete/SIRIBRAHMANAKUL-Karanikar-3005168/,KARANIKAR,SIRIBRAHMANAKUL,THA,Fencing,07/29/1990,LOP BURI,Thailand,28,158,"5'2""",44,97,0,0,0,"[('Additional Information', 'GeneralOCCUPATIONShe is a freelance graphic designer at Sunny Graphic Design. She is also a fencing assistant coach at the Mastery Fencing Club and the owner of Baking Therapy. (Facebook profile, 08 Jun 2018) '), ('Relatives', 'Her partner Patcharapol Techama has also represented Thailand in fencing. (Facebook profile, 08 Jun 2018; Patcharapol Techama Facebook profile, 31 Jul 2018)'), ('Nickname', 'Sunny (Facebook profile, 08 Jun 2018)'), ('Education', 'Graphic Design, Multimedia - Bangkok University, Thailand'), ('Languages', 'English, Thai'), ('Hobbies', 'Baking, playing the ukulele. (Facebook profile, 08 Jun 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships21Foil Team2018Wuxi, CHN98Foil Individual2018Wuxi, CHNGrand Prix151Foil Individual2017/2018Shanghai, CHNAsian Championships10Foil Team2018Bangkok, THA49Foil Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)226Foil Individual2017/2018')]","['https://instagram.com/sunnysunnyz/', 'https://www.facebook.com/karanikars?hc_ref=ARQe1EasqgFkxBsfqBUMDUfzmhURSyvjXOnAGXc3QSsBhd9972-u-SKYlwwvxOIint8&fref=nf', 'https://instagram.com/sunnysunnyz/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005168.html
https://en.asiangames2018.id/athletes/athlete/SIRIPALA-Tanasith-3011246/,Tanasith,Siripala,THA,Football,08/09/1995,,,23,167,"5'6""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011246.html
https://en.asiangames2018.id/athletes/athlete/SIRIPORNPERMSAK-Vipawan-3021474/,VIPAWAN,SIRIPORNPERMSAK,THA,Taekwondo,05/09/2000,BANGKOK,Thailand,18,169,"5'7""",57,126,0,0,1,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationWorld Junior Championships2nd Round-52kg2016Burnaby, BC, CANWorld Ranking (as of 01 Aug 2018)106-53kg2018')]","['https://instagram.com/vipawann_', 'https://www.facebook.com/vipawan.siripornpermsak', 'https://instagram.com/vipawann_']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021474.html
https://en.asiangames2018.id/athletes/athlete/SIRIRONNACHAI-Sarawut-3008171/,SARAWUT,SIRIRONNACHAI,THA,Cycling Road,08/23/1992,RATCHABURI,Thailand,26,176,"5'9""",59,130,0,0,0,"[('Ambition', 'To participate in an Olympic Games. (Athlete, 27 Jan 2011)'), ('Nickname', 'Wut (nationmultimedia.com, 02 Apr 2018; Athlete, 27 Jan 2011)'), ('Education', 'Rattana Bundit University, Bangkok, THA'), ('Languages', 'Thai, English'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships6Points Race2016Izu, JPN64000m Individual Pursuit2016Izu, JPN64000m Individual Pursuit2015Nakhon Ratchasima, THA6Team Pursuit2015Nakhon Ratchasima, THA7Madison2017New Delhi, IND8Team Pursuit2018Nilai, MAS9Team Pursuit2017New Delhi, IND114000m Individual Pursuit2017New Delhi, INDDNFPoints Race2018Nilai, MASSouth East Asian Games2Team Pursuit2017Kuala Lumpur, MAS34000m Individual Pursuit2017Kuala Lumpur, MASAsian Indoor and Martial Arts Games3Team Pursuit2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)1964000m Individual Pursuit2018/2019CYCLING ROADRankEventYearLocationAsian ChampionshipsDNFRoad Race2016Oshima, JPNDNFRoad Race2015Nakhon Ratchasima, THASouth East Asian Games1Team time trial2011Jakarta, INA2Team time trial2013Naypyidaw, MYA5Team road race2013Naypyidaw, MYA6Road Race2013Naypyidaw, MYA22Criterium2017Putrajaya, MAS')]","['https://instagram.com/sirironnachai/', 'https://www.facebook.com/sarawut.sirironnachai', 'https://instagram.com/sirironnachai/', 'http://app.strava.com/athletes/28866230']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008171.html
https://en.asiangames2018.id/athletes/athlete/SIRIRONNACHAI-Sarawut-3008171/,SARAWUT,SIRIRONNACHAI,THA,Cycling Road,08/23/1992,RATCHABURI,Thailand,26,176,"5'9""",59,130,0,0,0,"[('Ambition', 'To participate in an Olympic Games. (Athlete, 27 Jan 2011)'), ('Nickname', 'Wut (nationmultimedia.com, 02 Apr 2018; Athlete, 27 Jan 2011)'), ('Education', 'Rattana Bundit University, Bangkok, THA'), ('Languages', 'Thai, English'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships6Points Race2016Izu, JPN64000m Individual Pursuit2016Izu, JPN64000m Individual Pursuit2015Nakhon Ratchasima, THA6Team Pursuit2015Nakhon Ratchasima, THA7Madison2017New Delhi, IND8Team Pursuit2018Nilai, MAS9Team Pursuit2017New Delhi, IND114000m Individual Pursuit2017New Delhi, INDDNFPoints Race2018Nilai, MASSouth East Asian Games2Team Pursuit2017Kuala Lumpur, MAS34000m Individual Pursuit2017Kuala Lumpur, MASAsian Indoor and Martial Arts Games3Team Pursuit2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)1964000m Individual Pursuit2018/2019CYCLING ROADRankEventYearLocationAsian ChampionshipsDNFRoad Race2016Oshima, JPNDNFRoad Race2015Nakhon Ratchasima, THASouth East Asian Games1Team time trial2011Jakarta, INA2Team time trial2013Naypyidaw, MYA5Team road race2013Naypyidaw, MYA6Road Race2013Naypyidaw, MYA22Criterium2017Putrajaya, MAS')]","['https://instagram.com/sirironnachai/', 'https://www.facebook.com/sarawut.sirironnachai', 'https://instagram.com/sirironnachai/', 'http://app.strava.com/athletes/28866230']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008171.html
https://en.asiangames2018.id/athletes/athlete/SIRISAHAKIT-Ornawee-3021551/,ORNAWEE,SIRISAHAKIT,THA,Taekwondo,06/20/2000,BANGKOK,Thailand,18,165,"5'5""",48,106,1,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games1Pair Poomsae X2017Kuala Pahang, MAS2Team Poomsae2017Kuala Pahang, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021551.html
https://en.asiangames2018.id/athletes/athlete/SIRITHONG-Peerapol-3020669/,PEERAPOL,SIRITHONG,THA,Wrestling,10/18/1995,YALA,Thailand,22,171,"5'7""",87,192,0,0,0,"[('Nickname', 'Pee, PK (Facebook profile, 17 Jul 2018)'), ('Education', 'Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationAsian Championships5Greco-Roman 71 kg2017New Delhi, IND')]","['https://instagram.com/Peerapol_18/', 'https://www.facebook.com/peerapol.phutson', 'https://instagram.com/Peerapol_18/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020669.html
https://en.asiangames2018.id/athletes/athlete/SIRIVEJJABANDH-Khemasiri-3006404/,Khemasiri,Sirivejjabandh,THA,Water Polo,03/01/1997,,,21,166,"5'5""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games1Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006404.html
https://en.asiangames2018.id/athletes/athlete/SISONGKHAM-Rasamee-3007895/,Rasamee,Sisongkham,THA,Rugby Sevens,05/19/1990,,,28,162,"5'4""",53,117,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2010Guangzhou, CHN5Women2014Incheon, KORWorld Cup Sevens13Women2009Dubai, UAESouth East Asian Games1Women2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007895.html
https://en.asiangames2018.id/athletes/athlete/SITTHICHAROENSAWAT-Pavinee-3004054/,PAVINEE,SITTHICHAROENSAWAT,THA,Bridge,05/16/1979,BANGKOK,Thailand,39,159,"5'3""",55,121,0,0,0,"[('Beginning', 'She began playing bridge at age 18 at Kasetsart University in Bangkok, Thailand. (Athlete, 14 Aug 2018)'), ('Reason', 'She thought the sport was fun and that she was good at it. (Athlete, 14 Aug 2018)'), ('Memorable', 'Winning gold in the mixed team competition at the 2011 South East Asian Games in Indonesia. (Athlete, 14 Aug 2018)'), ('Nickname', 'Por (Athlete, 14 Aug 2018)'), ('Languages', 'Thai'), ('Highlights', ""RankEventYearLocationWorld Bridge Games53Women's Team2008Beijing, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004054.html
https://en.asiangames2018.id/athletes/athlete/SITTICHAI-Saksit-3001559/,Saksit,Sittichai,THA,Athletics,06/25/1999,PHATTHALUNG,Thailand,19,180,"5'11""",67,148,0,0,0,"[('Debut', '2015 for Thailand, South East Asian Games in Singapore (Athlete, 16 Aug 2018)'), ('Coach', 'Suchart Singhaklang, THA (Athlete, 16 Aug 2018)'), ('Nickname', 'Dok (Athlete, 16 Aug 2018)'), ('Education', 'Institute of Physical Education, Trang, THA'), ('Languages', 'Thai'), ('Hobbies', 'Fishing. (Athlete, 16 Aug 2018)')]",['https://www.facebook.com/profile.php?id=100014662814602'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001559.html
https://en.asiangames2018.id/athletes/athlete/SITTIRAK-Onuma-3012716/,Onuma,Sittirak,THA,Volleyball,06/13/1986,,,32,175,"5'9""",72,159,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOR4Women2006Doha, QAT5Women2010Guangzhou, CHNWorld Championship13Women2010JapanWorld Grand Prix6Women20169Women201510Women2017Asian Championships1Women2013Thailand1Women2009Vietnam3Women2015ChinaSouth East Asian Games1Women2015Singapore1Women2013Naypyidaw, MYA1Women2011Indonesia1Women2009Vientiane, LAO1Women2007Nakhon Ratchasima, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012716.html
https://en.asiangames2018.id/athletes/athlete/SODA-Thidarat-3004409/,THIDARAT,SODA,THA,Sepaktakraw,06/06/1988,NAKHON SI THAMMARAT,Thailand,30,158,"5'2""",55,121,1,0,0,"[('Beginning', 'She took up sepaktakraw at age eight in school. (Athlete, 19 Aug 2018)'), ('Reason', 'She found the sport challenging. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (Athlete, 19 Aug 2018)'), ('Education', 'Pedagogy - Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Doubles2006Doha, QATSouth East Asian Games1Regu2017Kuala Lumpur, MAS1Team Regu2013Naypyidaw, MYA')]","['https://instagram.com/tdr_sod_a/', 'https://www.facebook.com/profile.php?id=100001891523605', 'https://instagram.com/tdr_sod_a/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004409.html
https://en.asiangames2018.id/athletes/athlete/SOMCHING-Saitan-3009780/,SAITAN,SOMCHING,THA,Sambo,11/16/1997,TRANG,Thailand,20,169,"5'7""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships10-68kg2017Sochi, RUSAsian Indoor and Martial Arts Games3-68kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009780.html
https://en.asiangames2018.id/athletes/athlete/SOMKANE-Kitsada-3003299/,Kitsada,Somkane,THA,Volleyball,09/28/1990,,,27,190,"6'3""",77,170,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2010Guangzhou, CHN7Men2014Incheon, KORAsian Championships6Men2013United Arab Emirates8Men2015Islamic Republic of Iran11Men2017IndonesiaSouth East Asian Games1Men2017Kuala Lumpur, MAS1Men2015Singapore1Men2013Naypyidaw, MYA1Men2011Indonesia2Men2009Vientiane, LAO3Men2007Nakhon Ratchasima, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003299.html
https://en.asiangames2018.id/athletes/athlete/SOMRAT-Phetdarin-3008201/,PHETDARIN,SOMRAT,THA,Cycling Road,06/06/1995,CHIANG MAI,Thailand,23,170,"5'7""",57,126,0,0,0,"[('Debut', 'Turned professional in 2017'), ('Nickname', 'Pear (Facebook profile, 24 Jul 2018)'), ('Education', 'Lanna Polytechnic College of Technology, Chiang Mai, THA'), ('Languages', 'Thai'), ('Highlights', 'CYCLING ROADRankEventYearLocationWorld ChampionshipsDNFRoad Race2016Doha, QATDSQIndividual Time Trial2016Doha, QATTour of Chongming Island37Individual2016Chongming, CHN76Individual2015Chongming, CHNAsian Championships8Individual Time Trial2018Naypyidaw, MYA10Road Race2016Oshima, JPN24Road Race2018Naypyidaw, MYASouth East Asian Games9Road Race2017Kuala Lumpur, MASCYCLING TRACKRankEventYearLocationAsian Championships6Team Pursuit2015Nakhon Ratchasima, THAAsian Indoor and Martial Arts Games3Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)161Omnium2018/2019251Points Race2018/2019')]","['https://twitter.com/phetdarins', 'https://instagram.com/pearphetdarin', 'https://www.facebook.com/Phetdarinsomrat', 'https://instagram.com/pearphetdarin', 'http://app.strava.com/athletes/10076648']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008201.html
https://en.asiangames2018.id/athletes/athlete/SOMWANG-Sakon-3016885/,SAKON,SOMWANG,THA,Rowing,11/08/1996,,,21,180,"5'11""",70,154,0,0,0,"[('Beginning', 'He began rowing at school in Lampang, Thailand. (Athlete, 22 Aug 2018)'), ('Coach', 'Rita Hendes, GER (Athlete, 22 Aug 2018)'), ('Influence', 'His coach. (Athlete, 22 Aug 2018)'), ('Education', 'Institute of Physical Education , Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Sports, playing games. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships3Lightweight Quadruple Sculls2017Pattaya, THA6:11.25South East Asian Games2Eight 1000m2015Singapore2:52.464Lightweight Four 500m2015Singapore1:23.86')]","['https://instagram.com/sakonsomwang', 'https://www.facebook.com/dek.pattani.9', 'https://instagram.com/sakonsomwang']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016885.html
https://en.asiangames2018.id/athletes/athlete/SOMYOS-Thitirat-3007827/,Thitirat,Somyos,THA,Water Polo,02/06/2000,,,18,162,"5'4""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship5Women2016Tokyo, JPNSouth East Asian Games1Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007827.html
https://en.asiangames2018.id/athletes/athlete/SONSEM-Pareeya-3000966/,Pareeya,Sonsem,THA,Triathlon,11/25/1996,SONGKHLA,Thailand,21,163,"5'4""",57,126,0,0,0,"[('Beginning', 'She took up triathlon in 2016 in Rayong, Thailand. (Athlete, 31 Aug 2018)'), ('Reason', 'She was a runner before she became interested in triathlon. (Athlete, 31 Aug 2018)'), ('Debut', '2017 for Thailand (Athlete, 31 Aug 2018)'), ('Coach', 'Chakrokruk Chaisena (Athlete, 31 Aug 2018)'), ('Hero', 'Her family. (Athlete, 31 Aug 2018)'), ('Hobbies', 'Listening to music. (Athlete, 31 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsDNSWomen2017Palembang, INADNSSouth East Asian Games7Women2017Kuala Lumpur, MAS2:39:03')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000966.html
https://en.asiangames2018.id/athletes/athlete/SONTHI-Thoedsak-3016708/,THOEDSAK,SONTHI,THA,Canoe/Kayak Sprint,05/06/1995,,,23,171,"5'7""",75,165,0,0,0,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld Cup20Kayak Four (K4) 500m2018Szeged, HUN1:28.14522Kayak Four (K4) 500m2018Duisburg, GER1:28.12331Kayak Single (K1) 1000m2018Duisburg, GER4:10.04138Kayak Single (K1) 1000m2018Szeged, HUN4:07.844World Junior & Under 23 Championships (Under 23)DNSKayak Single (K1) 500m2018Plovdiv, BULDNSDNSKayak Single (K1) 1000m2018Plovdiv, BULDNSDNSKayak Double (K2) 1000m2018Plovdiv, BULDNS')]","['https://instagram.com/kp.kung/', 'https://www.facebook.com/profile.php?id=100001864074733', 'https://instagram.com/kp.kung/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016708.html
https://en.asiangames2018.id/athletes/athlete/SOOKDONGYOR-Orasa-3020738/,ORASA,SOOKDONGYOR,THA,Wrestling,11/26/1997,BURIRAM,Thailand,20,153,"5'0""",57,126,0,0,0,"[('Education', 'Education - Institute of Physical Education, Chumphon, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationAsian Championships5Freestyle 53 kg2016Bangkok, THA8Freestyle 57 kg2018Bishkek, KGZ')]","['https://twitter.com/sookdongyor', 'https://www.facebook.com/orasa.sookdongyor.9']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020738.html
https://en.asiangames2018.id/athletes/athlete/SOOKJITTHUMMAKUL-Phitiwat-3011205/,Phitiwat,Sookjitthummakul,THA,Football,02/01/1995,,,23,171,"5'7""",71,157,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games1Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011205.html
