url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PHOUNSAVATH-Ariya-3012322/,ARIYA,PHOUNSAVATH,LAO,Cycling Road,03/02/1991,Vientiane Capital,Lao People's Democratic Republic,27,181,"5'11""",59,130,0,0,0,"[('Beginning', 'He began cycling in 2001 at age 10. (Facebook profile, 08 Apr 2018; laotiantimes.com, 31 Jul 2016)'), ('Reason', '""I grew up cycling. It\'s in my blood. When I was little, I would see my dad race with his friends. It\'s always been my passion."" (sports.vice.com, 06 Aug 2016)'), ('Debut', 'Turned professional in 2012'), ('Coach', 'Peter Pouly, FRA; Wisut Kasiyaphat, THA (Athlete, 24 Apr 2018)'), ('Ambition', 'To become Asian champion. (Athlete, 24 Apr 2018)'), ('Additional Information', 'Type of riderClimber (Facebook page, 2018)'), ('Nickname', 'Alex (Facebook profile, 08 Apr 2018)'), ('Injuries', 'On 06 September 2014, stomach cramps forced him to retire from a race in Indonesia. (Facebook profile, 06 Sep 2014)'), ('Languages', 'English, French, Lao, Thai'), ('Highlights', 'RankEventYearLocationAsian Games26Road Race2014Incheon, KOROlympic GamesDNFRoad Race2016Rio de Janeiro, BRASouth East Asian Games1Road Race2013Naypyidaw, MYA6Individual Time Trial2011Jakarta, INA7Team time trial2017Kuala Lumpur, MAS12Individual Time Trial2013Naypyidaw, MYA15Road Race2017Kuala Lumpur, MAS16Road Race2015Singapore, SIN16Road Race2011Jakarta, INA21Criterium2017Putrajaya, MAS22Criterium2015Singapore, SIN')]","['https://www.facebook.com/Ariyaalex', 'https://www.facebook.com/alex.destriboiscoudroy']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012322.html
https://en.asiangames2018.id/athletes/athlete/PIK-3017565/,,PIK,LAO,Shooting,10/06/1989,Vientiane Capital,Lao People's Democratic Republic,28,157,"5'2""",50,110,0,0,0,"[('Beginning', 'She began shooting in 2009. (Athlete, 16 Aug 2018)'), ('Coach', 'Na Mong, LAO, from 2016 (Athlete, 16 Aug 2018)'), ('Influence', 'Her father. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017565.html
https://en.asiangames2018.id/athletes/athlete/SA-ATSY-Bounthavy-3014786/,BOUNTHAVY,SA ATSY,LAO,Karate,04/18/1992,Vientiane Capital,Lao People's Democratic Republic,26,173,"5'8""",73,161,0,0,0,"[('Beginning', ""He began karate in 2013 at Shitoryu Karate Club in Vientiane, Lao People's Democratic Republic. (Athlete, 25 Aug 2018)""), ('Coach', 'Yasutomi Hara, JPN, from 2017 (Athlete, 25 Aug 2018)'), ('Memorable', 'Competing at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 25 Aug 2018)'), ('Hero', 'Azerbaijani karateka Rafael Aghayev. (Athlete, 25 Aug 2018)'), ('Influence', 'His school director Bounsou Nommachak. (Athlete, 25 Aug 2018)'), ('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Hobbies', 'Listening to music. (Athlete, 25 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games7-75kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/profile.php?id=100008614579065'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014786.html
https://en.asiangames2018.id/athletes/athlete/SAIDARA-Daliya-3016226/,DALIYA,SAIDARA,LAO,Archery,10/20/1989,Vientiane Province,Lao People's Democratic Republic,28,175,"5'9""",100,220,0,0,0,"[('Beginning', ""He took up the sport in 2010 in Vientiane, Lao People's Democratic Republic. (Athlete, 28 Aug 2018 )""), ('Debut', '2011 for Indonesia, South East Asian Games in Indonesia (Athlete, 28 Aug 2018 )'), ('Coach', 'Guo Yan, CHN (Athlete, 28 Aug 2018 )'), ('Memorable', ""Competing at the 2018 World Cup event in Shanghai, People's Republic of China. (Athlete, 28 Aug 2018)""), ('Hero', 'US archer Reo Wilde, Colombian archer Sara Lopez. (Athlete, 28 Aug 2018)'), ('Influence', 'US archer Reo Wilde. (Athlete, 28 Aug 2018)'), ('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'English, Lao, Thai'), ('Hobbies', 'Tennis. (Athlete, 28 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Games9Compound Men's Team2014Incheon, KOR52Compound Individual2014Incheon, KORWorld Cup17Compound Mixed Team2018Shanghai, CHN57Compound Individual2018Shanghai, CHNAsian Championships17Compound Individual2017Dhaka, BANSouth East Asian Games5Compound Mixed Team2017Kuala Lumpur, MAS5Compound Mixed Team2015Singapore7Compound Men's Team2013Naypyidaw, MYA8Compound Men's Team2017Kuala Lumpur, MAS8Compound Men's Team2015Singapore9Compound Individual2017Kuala Lumpur, MAS9Compound Individual2015Singapore9Compound Individual2013Naypyidaw, MYA9Compound Individual2011IndonesiaWorld Ranking (as of 01 Aug 2018)162Compound Individual2018"")]",['https://www.facebook.com/dsaidara'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016226.html
https://en.asiangames2018.id/athletes/athlete/SATHATHONE-Duangtavane-3030288/,DUANGTAVANE,SATHATHONE,LAO,Table Tennis,07/30/1992,,Lao People's Democratic Republic,26,168,"5'6""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030288.html
https://en.asiangames2018.id/athletes/athlete/SAVATH-Vilasith-3015224/,VILASITH,SAVATH,LAO,Paragliding,10/11/1985,VIENTIANE,Lao People's Democratic Republic,32,185,"6'1""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015224.html
https://en.asiangames2018.id/athletes/athlete/SENGSOULIN-Bee-3010118/,BEE,SENGSOULIN,LAO,Baseball,05/16/2000,CHAMPASAK Province,Lao People's Democratic Republic,18,160,"5'3""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010118.html
https://en.asiangames2018.id/athletes/athlete/SIHALATH-Xouxana-3010633/,Xouxana,Sihalath,LAO,Football,07/22/1996,,,22,167,"5'6""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010633.html
https://en.asiangames2018.id/athletes/athlete/SIHANONG-Sonevilay-3010611/,Sonevilay,Sihanong,LAO,Football,08/18/1996,,,22,171,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games5Olympic2015Singapore, SGP')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010611.html
https://en.asiangames2018.id/athletes/athlete/SIHARATH-Kitsada-3015214/,KITSADA,SIHARATH,LAO,Paragliding,05/19/1992,VIENTIANE,Lao People's Democratic Republic,26,178,"5'10""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015214.html
https://en.asiangames2018.id/athletes/athlete/SILOUANGLATH-Peun-3006040/,PEUN,SILOUANGLATH,LAO,Baseball,10/03/1998,Vientiane Capital,Lao People's Democratic Republic,19,170,"5'7""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006040.html
https://en.asiangames2018.id/athletes/athlete/SINGSAVANG-Xayasith-3010628/,Xayasith,Singsavang,LAO,Football,12/17/2000,,,17,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010628.html
https://en.asiangames2018.id/athletes/athlete/SINGSOUVONG-Alisack-3020959/,ALISACK,SINGSOUVONG,LAO,Pencak Silat,10/06/1998,Vientiane Capital,Lao People's Democratic Republic,19,165,"5'5""",60,132,0,0,0,"[('Beginning', ""He took up the sport in 2012 in Vientiane, Lao People's Democratic Republic. (Athlete, 27 Aug 2018)""), ('Coach', 'Sy Abd Adul Rahman, INA (Athlete, 27 Aug 2018)'), ('Hero', 'Indonesian pencak silat athlete Yolla Primadona Jampil. (Athlete, 27 Aug 2018)'), ('Education', 'Guangxi University for Nationalities, Nanning, CHN'), ('Languages', 'Lao, Mandarin, Thai'), ('Hobbies', 'Sport, singing, travel. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games4Team2013Naypyidaw, MYA5Double2015Singapore, SIN')]","['https://instagram.com/cap_ssv', 'https://www.facebook.com/alisack.singsouvong', 'https://instagram.com/cap_ssv']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020959.html
https://en.asiangames2018.id/athletes/athlete/SIRIMANOTHAM-Sonesavanh-3013398/,SONESAVANH,SIRIMANOTHAM,LAO,Taekwondo,10/25/1998,VIENTIANE,Lao People's Democratic Republic,19,165,"5'5""",67,148,0,0,0,"[('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3-73kg2017Kuala Pahang, MAS3-57kg2015Singapore, SIN')]",['https://www.facebook.com/Sonesavanh Sirimanotham'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013398.html
https://en.asiangames2018.id/athletes/athlete/SIRIMOUNGKHOUNE-Sirivimon-3013870/,SIRIVIMON,SIRIMOUNGKHOUNE,LAO,Karate,11/28/1995,Vientiane Capital,Lao People's Democratic Republic,22,160,"5'3""",50,110,0,0,0,"[('Beginning', ""She began the sport in 2014 at Sikhot Karate Cub in Vientiane, Lao People's Democratic Republic. (Athlete, 28 Aug 2018)""), ('Reason', 'She wanted to work out and to learn something new. (Athlete, 28 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 28 Aug 2018)'), ('Additional Information', 'GeneralOCCUPATIONShe works as a karate teacher for Haakkeo Elementary School, and Eastern Star Schools in Vientiane, Laos. (Facebook profile, 28 May 2018) '), ('Hero', 'Japanese karateka Ryutaro Araga. (Athlete, 28 Aug 2018)'), ('Nickname', 'Monzo (Facebook profile, 28 May 2018)'), ('Education', 'Rural Science - National University of Laos, Lao P.D.R.'), ('Languages', 'English, Lao, Thai'), ('Hobbies', 'Travelling, listening to music. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games5-50kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/profile.php?id=100001911037123'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013870.html
https://en.asiangames2018.id/athletes/athlete/SITHISANE-Soukphaxay-3015294/,Soukphaxay,SITHISANE,LAO,Judo,05/01/1996,Vientiane Capital,Lao People's Democratic Republic,22,160,"5'3""",60,132,0,0,0,"[('Beginning', 'He took up judo at age 11 in Savannakhet, Laos. (Athlete, 03 Aug 2016)'), ('Reason', 'He hoped that a successful sporting career would enable him to help his family. ""I used to plant rice with my siblings as a child and I wanted to give my parents a better life, as they had made a lot of sacrifices for me. At first, I thought I was doing taekwondo, but after three months I realised I was learning judo."" (Channel News Asia Facebook channel, 25 May 2015)'), ('Ambition', 'To win a gold medal at the Olympic Games. (Athlete, 01 Sep 2018)'), ('Memorable', 'Winning bronze in the 66kg category at the 2015 South East Asian Games in Singapore. (Athlete, 03 Aug 2016)'), ('Additional Information', 'Preferred techniquesSeoi-nage (IJF, 17 Jul 2016)'), ('Hero', 'Japanese judokas Shohei Ono and Joshiro Maruyama. (Athlete, 03 Aug 2016, 01 Sep 2018)'), ('Education', 'Tenri University, Nara, JPN'), ('Languages', 'English, Japanese, Lao, Thai'), ('Hobbies', 'Listening to music. (Athlete, 01 Sep 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9-60 kg2014Incheon, KOROlympic Games33-60 kg2016Rio de Janeiro, BRAGrand Slam17-60 kg2016Tokyo, JPN33-60 kg2015Tokyo, JPNGrand Prix17-60 kg2018Hohhot, CHNWorld Cup9-60 kg2018Taipei, TPEAsian Championships17-60 kg2013Bangkok, THASouth East Asian Games3-66 kg2015Singapore, SIN355kg2013Naypyidaw, MYAIJF World Ranking (as of 01 Aug 2018)243-60 kg2018')]",['https://www.facebook.com/soukphaxay.sittisain'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015294.html
https://en.asiangames2018.id/athletes/athlete/SOMBATPUTHONE-Yothin-3011386/,YOTHIN,SOMBATPUTHONE,LAO,Sepaktakraw,09/06/1992,Vientiane Capital,Lao People's Democratic Republic,26,157,"5'2""",62,137,0,1,0,"[('Beginning', 'He took up the sport at age eight. (Athlete, 28 Aug 2018)'), ('Reason', 'His uncle encouraged him to play the sport. (Athlete, 28 Aug 2018)'), ('Coach', 'Chanday Phiathep (Athlete, 28 Aug 2018)'), ('Memorable', 'Winning a silver medal in chinlone at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 28 Aug 2018)'), ('Hero', 'Lao athlete Houangkham Nanthalangsy. (Athlete, 28 Aug 2018)'), ('Influence', 'His uncle. (Athlete, 28 Aug 2018)'), ('Education', 'Trade - Electrician'), ('Languages', 'English, Lao'), ('Highlights', 'RankEventYearLocationAsian Games5Regu2014Incheon, KOR')]",['https://www.facebook.com/yothin.sombutputhone.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011386.html
https://en.asiangames2018.id/athletes/athlete/SOUKAPHONE-Khamla-3014819/,KHAMLA,SOUKAPHONE,LAO,Wushu,10/06/1988,VIENTIANE,Lao People's Democratic Republic,29,174,"5'9""",56,123,0,0,0,"[('Awards', 'He was named flag bearer for Laos at the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 18 Aug 2018)'), ('Languages', 'Lao'), ('Highlights', 'RankEventYearLocationAsian Games3Sanda -56kg2014Incheon, KORWorld Championships5Sanda -52kg2007Beijing, CHNSouth East Asian Games1Sanda -56kg2013Naypyidaw, MYA1Sanda -52kg2009Vientiane, LAO2Sanda -52kg2011Indonesia2Sanda -52kg2007Nakhon Ratchasima, THA3Sanda -60kg2015Singapore, SIN')]","['https://instagram.com/soukarphone', 'https://www.facebook.com/khamla.soukarphone', 'https://instagram.com/soukarphone']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014819.html
https://en.asiangames2018.id/athletes/athlete/SOUKHALOM-Thatsaphone-3006337/,THATSAPHONE,SOUKHALOM,LAO,Baseball,04/05/1997,Vientiane Capital,Lao People's Democratic Republic,21,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006337.html
https://en.asiangames2018.id/athletes/athlete/SOUKSAVATH-Phounathone-3013382/,PHOUNATHONE,SOUKSAVATH,LAO,Taekwondo,03/02/2002,Bokeo,Lao People's Democratic Republic,16,185,"6'1""",63,139,0,0,0,"[('Languages', 'Lao')]","['https://instagram.com/joke_tn', 'https://www.facebook.com/JokeBk123', 'https://www.facebook.com/toui.souksavath.3', 'https://instagram.com/joke_tn']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013382.html
https://en.asiangames2018.id/athletes/athlete/SOUNTHAVONG-Olathai-3006037/,OLATHAI,SOUNTHAVONG,LAO,Pencak Silat,10/05/1990,Vientiane Capital,Lao People's Democratic Republic,27,160,"5'3""",55,121,0,0,1,"[('Beginning', ""She took up the sport in 2011 in Vientiane, Lao People's Democratic Republic. (Athlete, 27 Aug 2018)""), ('Coach', 'Olanh Sihalath, LAO (Athlete, 27 Aug 2018)'), ('Education', 'Physical Education College, Vientiane, LAO'), ('Languages', 'Lao, Thai'), ('Hobbies', 'Sport, singing. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Class B : 50kg to 55kg2015Singapore, SIN5Class B : 50kg to 55kg2017Kuala Lumpur, MAS5Class C : 55kg to 60kg2013Naypyidaw, MYA')]",['https://www.facebook.com/orlathai.sounthavong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006037.html
https://en.asiangames2018.id/athletes/athlete/SOUTHAMMAVONG-Thiphakone-3013874/,THIPHAKONE,SOUTHAMMAVONG,LAO,Table Tennis,09/10/1988,Vientiane Capital,Lao People's Democratic Republic,30,168,"5'6""",58,128,0,0,0,"[('Debut', '2009 for Lao P.D.R. (ittf.com, 13 May 2013)'), ('Education', 'Architecture - National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Highlights', ""RankEventYearLocationAsian Games9Team2010Guangzhou, CHNGroup stageTeam2014Incheon, KOR2nd RoundWomen's Doubles2010Guangzhou, CHN2nd RoundMixed Doubles2014Incheon, KOR2nd RoundSingles2010Guangzhou, CHN1st RoundWomen's Doubles2014Incheon, KOR1st RoundSingles2014Incheon, KORWorld Championships71Team2016Kuala Lumpur, MAS74Team2014Tokyo, JPN1st RoundMixed Doubles2013Paris, FRAAsian Championships20Team2015Bangkok, THA2nd RoundWomen's Doubles2015Bangkok, THA1st RoundMixed Doubles2015Bangkok, THA1st RoundSingles2015Bangkok, THASouth East Asian GamesGroup stageSingles2011IndonesiaGroup stageTeam2013Naypyidaw, MYAGroup stageSingles2013Naypyidaw, MYA1st RoundWomen's Doubles2011Indonesia1st RoundMixed Doubles2011Indonesia"")]",['https://www.facebook.com/ningnok.noksv'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013874.html
https://en.asiangames2018.id/athletes/athlete/SOUVANNALITH-Noum-3011342/,NOUM,SOUVANNALITH,LAO,Sepaktakraw,01/05/1994,BORIKHAMXAY Province,Lao People's Democratic Republic,24,163,"5'4""",62,137,0,1,0,"[('Beginning', 'He took up the sport at age 12 at school. (Athlete, 28 Aug 2018)'), ('Coach', 'Daovy Sanvongxay (Athlete, 28 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Athlete, 28 Aug 2018)'), ('Influence', 'His father. (Athlete, 28 Aug 2018)'), ('Languages', 'Lao'), ('Hobbies', 'Listening to music. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Regu2014Incheon, KORSouth East Asian Games2Doubles2013Naypyidaw, MYA3Doubles2017Kuala Lumpur, MAS3Regu2017Kuala Lumpur, MAS3Doubles2015Singapore, SIN3Regu2015Singapore, SIN3Regu2013Naypyidaw, MYA3Regu2011Indonesia')]",['https://www.facebook.com/profile.php?id=100013294218107'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011342.html
https://en.asiangames2018.id/athletes/athlete/SOUVANNAMETHY-Bounpathom-3015220/,BOUNPATHOM,SOUVANNAMETHY,LAO,Paragliding,06/22/1989,VIENTIANE,Lao People's Democratic Republic,29,168,"5'6""",79,174,0,0,0,"[('Nickname', 'Jazk (Facebook profile, 30 May 2018)'), ('Education', 'Engineering - National University of Laos, Vientiane, LAO'), ('Languages', 'English, Lao'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships48Individual Accuracy2018Sara Buri, THA3289')]","['https://instagram.com/jazk_souvannamethy/', 'https://www.facebook.com/Bounpathom', 'https://www.facebook.com/souvannamethy', 'https://instagram.com/jazk_souvannamethy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015220.html
https://en.asiangames2018.id/athletes/athlete/SOUVANNY-Kydavone-3010558/,Kydavone,Souvanny,LAO,Football,11/22/1999,,,18,168,"5'6""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010558.html
https://en.asiangames2018.id/athletes/athlete/THADANABOUTH-Xaibandith-3011528/,XAIBANDITH,THADANABOUTH,LAO,Sepaktakraw,06/22/1999,SAVANNAKHET Province,Lao People's Democratic Republic,19,174,"5'9""",66,146,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011528.html
https://en.asiangames2018.id/athletes/athlete/THAMMAVONGSA-Bo-3006027/,BO,THAMMAVONGSA,LAO,Pencak Silat,03/22/1995,Vientiane Capital,Lao People's Democratic Republic,23,160,"5'3""",55,121,0,0,1,"[('Beginning', ""He took up the sport in 2011 in Vientiane, Lao People's Democratic Republic. (Athlete, 27 Aug 2018 )""), ('Coach', 'Olanh Sihalath, LAO (Athlete, 27 Aug 2018 )'), ('Nickname', 'Bobo (Facebook profile, 16 May 2018)'), ('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'Lao, Thai'), ('Hobbies', 'Sport, singing. (Athlete, 27 Aug 2018 )'), ('Highlights', 'RankEventYearLocationWorld Championships2Class B : 50kg to 55kg2016Denpasar, INASouth East Asian Games3Class B : 50kg to 55kg2017Kuala Lumpur, MAS5Class B : 50kg to 55kg2015Singapore, SIN5Class B : 50kg to 55kg2013Naypyidaw, MYA')]",['https://www.facebook.com/profile.php?id=100012681791014'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006027.html
https://en.asiangames2018.id/athletes/athlete/THANAKHANTY-Aphixay-3010501/,Aphixay,Thanakhanty,LAO,Football,07/15/1998,,,20,174,"5'9""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010501.html
https://en.asiangames2018.id/athletes/athlete/VA-Chinu-3009989/,CHINU,VA,LAO,Baseball,05/01/2000,OUDOMXAY Province,Lao People's Democratic Republic,18,155,"5'1""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009989.html
https://en.asiangames2018.id/athletes/athlete/VANLIVONG-Khamvarn-3016222/,KHAMVARN,VANLIVONG,LAO,Archery,11/12/1992,Vientiane Province,Lao People's Democratic Republic,25,170,"5'7""",60,132,0,0,0,"[('Beginning', ""He took up the sport at high school in Vientiane, Lao People's Democratic Republic. (Athlete, 28 Aug 2018 )""), ('Reason', 'He thought it was a challenging sport. (Athlete, 28 Aug 2018 )'), ('Coach', 'Guo Yan, CHN (Athlete, 28 Aug 2018 )'), ('Memorable', 'Winning gold in the mixed event at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Athlete, 28 Aug 2018 )'), ('Awards', ""He was flag bearer for Lao People's Democratic Republic at the opening ceremony of the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (seagames2017kualalumpur.live, 2017)""), ('Hero', 'Danish archer Stephan Hansen. (Athlete, 28 Aug 2018)'), ('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Highlights', ""RankEventYearLocationAsian Games9Compound Men's Team2014Incheon, KOR17Compound Individual2014Incheon, KORWorld Cup57Compound Individual2018Shanghai, CHNAsian Championships33Compound Individual2017Dhaka, BANSouth East Asian Games1Compound Mixed Team2013Naypyidaw, MYA7Compound Men's Team2013Naypyidaw, MYA8Compound Men's Team2017Kuala Lumpur, MAS8Compound Men's Team2015Singapore9Compound Individual2017Kuala Lumpur, MAS9Compound Individual2015Singapore9Compound Individual2013Naypyidaw, MYAWorld Ranking (as of 01 Aug 2018)259Compound Individual2018"")]",['https://www.facebook.com/khamvarn.vanlivong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016222.html
https://en.asiangames2018.id/athletes/athlete/VANNASAK-Somxay-3012426/,SOMXAY,VANNASAK,LAO,Soft Tennis,09/17/1994,Vientiane Capital,Lao People's Democratic Republic,24,168,"5'6""",68,150,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games7Team2014Incheon, KORWorld Championships16Men's Doubles2015New Delhi, IND18Singles2015New Delhi, INDAsian Championships17Singles2016Chiba, JPN17Men's Doubles2016Chiba, JPN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012426.html
https://en.asiangames2018.id/athletes/athlete/VANNASOUK-Paseuthsack-3015205/,PASEUTHSACK,VANNASOUK,LAO,Paragliding,09/05/1985,VIENTIANE,Lao People's Democratic Republic,33,170,"5'7""",70,154,0,0,0,"[('Education', 'Computer Science'), ('Languages', 'Lao'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships49Individual Accuracy2018Sara Buri, THA3329')]","['https://www.facebook.com/paseuthsack', 'https://www.youtube.com/channel/UCcj9ozGfzyYUrxCAI1MAHog']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015205.html
https://en.asiangames2018.id/athletes/athlete/VENVONGSOTH-Boy-3010283/,BOY,VENVONGSOTH,LAO,Baseball,11/02/2000,CHAMPASAK Province,Lao People's Democratic Republic,17,160,"5'3""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010283.html
https://en.asiangames2018.id/athletes/athlete/VILAYPHONE-Viengxay-3015288/,Viengxay,VILAYPHONE,LAO,Judo,02/04/1999,Vientiane Capital,Lao People's Democratic Republic,19,154,"5'1""",48,106,0,0,0,"[('Beginning', 'She took up judo in 2014 at Vientiane Judo Club. (Athlete, 01 Sep 2018)'), ('Reason', 'She took up the sport to improve her health. (Athlete, 01 Sep 2018)'), ('Influence', 'Her parents. (Athlete, 01 Sep 2018)'), ('Education', 'Banking Institute of Laos, Vientiane, LAO'), ('Languages', 'English, Lao, Thai, Vietnamese'), ('Hobbies', 'Reading books, listening to music. (Athlete, 01 Sep 2018)')]",['https://www.facebook.com/viengxay.vieng.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015288.html
https://en.asiangames2018.id/athletes/athlete/VILAYSACK-Chansamone-3012876/,CHANSAMONE,VILAYSACK,LAO,Boxing,08/03/1996,Vientiane Capital,Lao People's Democratic Republic,22,165,"5'5""",56,123,0,0,0,"[('Beginning', ""He began boxing in 2012 in Savannakhet, Lao People's Democratic Republic. (Athlete, 27 Aug 2018)""), ('Coach', 'Souksavane Sengthavisouk, LAO (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2015 Asian Championships in Bangkok, Thailand. (Athlete, 27 Aug 2018)'), ('Hero', 'Thai boxer Somluck Kamsing. (Athlete, 27 Aug 2018)'), ('Influence', 'His father. (Athlete, 27 Aug 2018)'), ('Education', 'Physical College, Vientiane, LAO'), ('Languages', 'English, Lao'), ('Hobbies', 'Playing the guitar. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships17Bantam (56kg)2015Bangkok, THASouth East Asian Games3Bantam (56kg)2017Kuala Lumpur, MAS')]",['https://www.facebook.com/chansamone.boxer'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012876.html
https://en.asiangames2018.id/athletes/athlete/VILAYSACK-Tunee-3023068/,TUNEE,VILAYSACK,LAO,Pencak Silat,12/28/2000,Vientiane Capital,Lao People's Democratic Republic,17,,,165,364,0,0,0,"[('Beginning', 'She took up the sport at a sport talent school. (Athlete, 27 Aug 2018)'), ('Coach', 'Sy Abd Adul Rahman, INA (Athlete, 27 Aug 2018)'), ('Education', 'Physical Education College, Vientiane, LAO'), ('Languages', 'Lao, Thai'), ('Hobbies', 'Sport. (Athlete, 27 Aug 2018)')]",['https://www.facebook.com/tunee.vilaysack'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023068.html
