url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/AHSAN-Mohammad-3017910/,MOHAMMAD,AHSAN,INA,Badminton,09/07/1987,,Indonesia,31,173.0,"5'8""",73.0,161.0,0,1,0,"[('Beginning', 'He began playing badminton at age six in his hometown of Palembang, Indonesia. (Athlete, 29 Sep 2014)'), ('Reason', 'He was inspired by watching badminton players on television. ""It\'s fun and I enjoy getting to meet people from different countries through the sport."" (bwfbadminton.com, 2018; wowkeren.com, 10 Mar 2014)'), ('Debut', '2003 for Indonesia, in Indonesia (bwfcontent.tournamentsoftware.com, 11 Apr 2014)'), ('Coach', 'Herry Iman Pierngadi [national], INA (bola.com, 30 Jun 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (idntimes.com, 13 March 2018)'), ('Memorable', ""Winning his first senior title in the men's doubles alongside Bona Septano at the 2009 Philippines Open. (Athlete, 29 Sep 2014)""), ('Additional Information', 'GeneralOCCUPATIONHe works as a civil servant for the Ministry of Youth and Sports in Indonesia. (sport.tempo.co, 17 Jan 2018) '), ('Hero', 'Indonesian badminton players Tony Gunawan and Ricky Subagja. (wowkeren.com, 10 Mar 2014; pbdjarum.org, 02 Jan 2018)'), ('Influence', 'His family. (Athlete, 29 Sep 2014)'), ('Injuries', 'In August 2014 he injured his lower back and missed the 2014 World Championships in Copenhagen, Denmark. He also injured his back in 2013 and was out for a month. (insidethegames.biz, 19 Aug 2014; Athlete, 29 Sep 2014)He suffered an injury to his right thigh in January 2012. (id.berita.yahoo.com, 31 Jan 2012)'), ('Languages', 'Indonesian'), ('Hobbies', 'Football, watching films. (pbdjarum.org, 02 Jan 2018)'), ('Highlights', ""RankEventYearLocationAsian Games1Men's Doubles2014Incheon, KOR3Men's Doubles2010Guangzhou, CHN3Team2010Guangzhou, CHNQuarterfinalTeam2014Incheon, KOROlympic GamesQuarterfinalMen's Doubles2012London, GBRGroup StageMen's Doubles2016Rio de Janeiro, BRAWorld Championships1Men's Doubles2015Jakarta, INA1Men's Doubles2013Guangzhou, CHN2Men's Doubles2017Glasgow, GBR3Men's Doubles2011London, GBRLast 32Men's Doubles2014Copenhagen, DENLast 32Men's Doubles2009Hyderabad, INDBWF World Tour1Men's Doubles2018Singapore, SIN1Men's Doubles2016Bangkok, THA3Men's Doubles2018Mulheim an der Ruhr, GER3Men's Doubles2018New Delhi, IND3Men's Doubles2015Taipei, TPEQuarterfinalMen's Doubles2015Malang, INALast 16Men's Doubles2018Kuala Lumpur, MASLast 16Men's Doubles2018Birmingham, GBRLast 16Men's Doubles2017Sibu, MASLast 32Men's Doubles2018Jakarta, INALast 32Men's Doubles2018Jakarta, INABWF Super Series Finals1Men's Doubles2015Dubai, UAEMetLife BWF World Superseries1Men's Doubles2015Kuala Lumpur, MAS3Men's Doubles2017Fuzhou, CHN3Men's Doubles2016Hong Kong, CHN3Men's Doubles2016Tokyo, JPN3Men's Doubles2015Hong Kong, CHN3Men's Doubles2015Paris, FRA3Men's Doubles2015Jakarta, INA3Men's Doubles2015Singapore, SINQuarterfinalMen's Doubles2017Hong Kong, CHNQuarterfinalMen's Doubles2016Paris, FRAQuarterfinalMen's Doubles2016Seoul, KORQuarterfinalMen's Doubles2016Singapore, SINQuarterfinalMen's Doubles2016Shah Alam, MASQuarterfinalMen's Doubles2015Seoul, KORQuarterfinalMen's Doubles2015Tokyo, JPNLast 16Men's Doubles2017Paris, FRALast 16Men's Doubles2017Kuala Lumpur, MASLast 16Men's Doubles2017Birmingham, GBRLast 16Men's Doubles2016Sydney, NSW, AUSLast 16Men's Doubles2016Jakarta, INALast 16Men's Doubles2016Birmingham, GBRLast 16Men's Doubles2015Fuzhou, CHNLast 16Men's Doubles2015Odense, DENLast 16Men's Doubles2015Birmingham, GBRLast 32Men's Doubles2017Odense, DENLast 32Men's Doubles2017Jakarta, INALast 32Men's Doubles2017Singapore, SINLast 32Men's Doubles2016Fuzhou, CHNLast 32Men's Doubles2016Odense, DENLast 32Men's Doubles2015Sydney, NSW, AUSAsian Championships2Men's Doubles2015Wuhan, CHNLast 16Men's Doubles2018Wuhan, CHNLast 16Men's Doubles2017Wuhan, CHNLast 16Men's Doubles2016Wuhan, CHNSouth East Asian Games1Men's Doubles2011Indonesia1Team2011Indonesia3Men's Doubles2009Vientiane, LAOThomas & Uber Cup2Team2016Kunshan, CHN3Team2018Bangkok, THATOTAL BWF Sudirman Cup3Team2015Dongguan, CHNGroup 1Team2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)17Men's Doubles201833Men's Doubles2018224Men's Doubles2018"")]","['https://instagram.com/king.chayra', 'https://instagram.com/king.chayra']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017910.html
https://en.asiangames2018.id/athletes/athlete/AINI-Nurul-3020269/,NURUL,AINI,INA,Fencing,04/09/1998,,Indonesia,20,170.0,"5'7""",60.0,132.0,0,0,0,"[('Coach', 'Harianto [club], INA (wahanariau.com, 09 Mar 2018)'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationWorld Championships91Foil Individual2018Wuxi, CHNAsian Championships13Foil Team2018Bangkok, THA30Foil Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)170Foil Individual2017/2018')]","['https://instagram.com/nurulaini_fg', 'https://www.facebook.com/profile.php?id=100007954905813', 'https://www.facebook.com/profile.php?id=100024490416456', 'https://instagram.com/nurulaini_fg']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020269.html
https://en.asiangames2018.id/athletes/athlete/AJI-Donny-Prasetya-3018283/,DONNY PRASETYA,AJI,INA,Table Tennis,02/26/1990,,Indonesia,28,172.0,"5'8""",60.0,132.0,0,0,0,"[('Beginning', 'He took up table tennis at age 12 in 2002 in Kudus, Indonesia. (Athlete 17 Aug 2018)'), ('Reason', 'A friend of his father encouraged him to try the sport. (koranmuria.com, 27 Jun 2015)'), ('Debut', '2010 for Indonesia, World Team Championships in Moscow, Russian Federation (Athlete 17 Aug 2018)'), ('Coach', 'Fredi Pramono, INA; Haryono Wong [national], INA (Athlete, 17 Aug 2018; beritasatu.com, 06 May 2018)'), ('Ambition', 'To be a world champion. (Athlete 17 Aug 2018)'), ('Memorable', 'Winning a bronze medal in the team event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete 17 Aug 2018)'), ('Additional Information', 'GripShakehand (cloudfront.net, 2018)Style of playAttack (cloudfront.net, 2018)'), ('Influence', 'His parents. (Athlete 17 Aug 2018)'), ('Nickname', 'Donny Wongso (Athlete 17 Aug 2018)'), ('Education', 'Accounting - Widya Manggala School of Economics, Semarang, INA'), ('Languages', 'Indonesian'), ('Hobbies', 'Table tennis. (Athlete 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships52Team2010Moscow, RUS53Team2018Halmstad, SWE53Team2016Kuala Lumpur, MASAsian Championships15Team2017Wuxi, CHN16Team2015Bangkok, THA2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundMixed Doubles2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA1st RoundMen's Doubles2017Wuxi, CHNSouth East Asian Games3Team2017Kuala Lumpur, MASLast 16Men's Doubles2017Kuala Lumpur, MASQuarterfinalMixed Doubles2017Kuala Lumpur, MAS2nd RoundMen's Doubles2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018283.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Agung-3020549/,Agung,Akbar,INA,Artistic Gymnastics,07/23/1994,,Indonesia,24,167.0,"5'6""",63.0,139.0,0,0,0,"[('Beginning', 'He took up gymnastics at age six in 2000 in Pekanbaru, Indonesia. (Athlete, 17 Aug 2018)'), ('Coach', 'Ahmad Markos, INA (Athlete, 17 Aug 2018)'), ('Memorable', 'Representing the Indonesian national team. (Athlete, 17 Aug 2018)'), ('Influence', 'His coach and parents. (Athlete, 17 Aug 2018)'), ('Injuries', 'He suffered a hand injury in 2005 and took one month to recover. (Athlete, 17 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Photography, parkour. (Facebook profile, 15 Dec 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup21Horizontal Bar2017/2018Doha, QAT12.13328Horizontal Bar2017/2018Doha, QAT9.13328Pommel Horse2017/2018Doha, QAT11.03332Parallel Bars2017/2018Doha, QAT10.73334Pommel Horse2017/2018Doha, QAT10.866')]","['https://instagram.com/agungakbar10/', 'https://www.facebook.com/agunk.akbar1', 'https://instagram.com/agungakbar10/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020549.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Kevin-Caesario-3020235/,KEVIN CAESARIO,AKBAR,INA,Golf,02/24/1998,,Indonesia,20,172.0,"5'8""",62.0,137.0,0,0,0,"[('Beginning', 'He began playing golf at age 10 in Depok, Indonesia. (independensi.com, 20 Sep 2017)'), ('Coach', 'David Milne [national], AUS; Lawrie Montague [national], AUS (indopos.co.id, 12 Jun 2018)'), ('Education', 'English Literature - University of Indonesia, Indonesia'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Team2017Kuala Lumpur, MAS3Team2015Singapore, SIN5Team2013Naypyidaw, MYA13Individual2017Kuala Lumpur, MAS13Individual2015Singapore, SIN17Individual2013Naypyidaw, MYA')]","['https://twitter.com/akbar_caesario', 'https://instagram.com/kevincakbar', 'https://www.facebook.com/kevin.mcilroytitleist', 'https://instagram.com/kevincakbar']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020235.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Muhammad-Akbar-3020908/,MUHAMMAD AKBAR,AKBAR,INA,Baseball,12/12/1984,,Indonesia,33,172.0,"5'8""",73.0,161.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020908.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Rio-3019878/,RIO,AKBAR,INA,Cycling BMX,06/16/1995,,Indonesia,23,165.0,"5'5""",72.0,159.0,0,0,0,"[('Beginning', 'He began cycling in primary school in Bandung, Indonesia. (sport.tempo.co, 31 May 2018)'), ('Reason', 'His father encouraged him to take up the sport. (sport.tempo.co, 31 May 2018)'), ('Coach', 'Dadang Haries Purnomo [national], INA; Priyo Susanto [national], INA (bolasport.com, 29 May 2018; viva.co.id, 13 Mar 2018)'), ('Relatives', 'His father has competed in motocross at provincial level in Indonesia. (sport.tempo.co, 31 May 2018)'), ('Nickname', 'Rio (sport.tempo.co, 31 May 2018)'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationWorld Championships84Men2016Medellin, COLUCI BMX Supercross131Men2018Papendal, NED141Men2018Heusden-Zolder, BEL154Men2018Heusden-Zolder, BEL154Men2018Papendal, NEDAsian Championships1Men2018Chainat, THA4Men2017Suphanburi, THA7Men2014Siak Sri Indrapura, INA10Men2015Naypyidaw, MYA14Men2016Taiyuan, CHNSouth East Asian Games4Men2017Kuala Lumpur, MASUCI Ranking (as of 14 Aug 2018)45Men2018')]","['https://instagram.com/rio_karioakbar', 'https://www.facebook.com/rio.akbar.927', 'https://instagram.com/rio_karioakbar']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019878.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Rio-3019878/,RIO,AKBAR,INA,Cycling BMX,06/16/1995,,Indonesia,23,165.0,"5'5""",72.0,159.0,0,0,0,"[('Beginning', 'He began cycling in primary school in Bandung, Indonesia. (sport.tempo.co, 31 May 2018)'), ('Reason', 'His father encouraged him to take up the sport. (sport.tempo.co, 31 May 2018)'), ('Coach', 'Dadang Haries Purnomo [national], INA; Priyo Susanto [national], INA (bolasport.com, 29 May 2018; viva.co.id, 13 Mar 2018)'), ('Relatives', 'His father has competed in motocross at provincial level in Indonesia. (sport.tempo.co, 31 May 2018)'), ('Nickname', 'Rio (sport.tempo.co, 31 May 2018)'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationWorld Championships84Men2016Medellin, COLUCI BMX Supercross131Men2018Papendal, NED141Men2018Heusden-Zolder, BEL154Men2018Heusden-Zolder, BEL154Men2018Papendal, NEDAsian Championships1Men2018Chainat, THA4Men2017Suphanburi, THA7Men2014Siak Sri Indrapura, INA10Men2015Naypyidaw, MYA14Men2016Taiyuan, CHNSouth East Asian Games4Men2017Kuala Lumpur, MASUCI Ranking (as of 14 Aug 2018)45Men2018')]","['https://instagram.com/rio_karioakbar', 'https://www.facebook.com/rio.akbar.927', 'https://instagram.com/rio_karioakbar']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019878.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Rio-3019748/,RIO,AKBAR,INA,Canoe/Kayak Sprint,09/19/1994,,,23,175.0,"5'9""",75.0,165.0,0,1,1,"[('Highlights', 'RankEventYearLocationResultAsian Championships10Kayak Single (K1) 1000m2013Samarkand, UZB3:56.637')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019748.html
https://en.asiangames2018.id/athletes/athlete/AKBAR-Yoke-Rizaldi-3018986/,YOKE RIZALDI,AKBAR,INA,Archery,04/27/1996,,Indonesia,22,175.0,"5'9""",109.0,240.0,0,0,0,"[('Beginning', 'He took up archery in 2009. (Athlete, 25 Aug 2018)'), ('Reason', 'He thought that it was cool to shoot arrows at a target. The sport also helped him increase his focus and remain calm. (Athlete, 25 Aug 2018)'), ('Debut', '2015 for Indonesia, South East Asian Games in Singapore (Athlete, 17 Aug 2018)'), ('Coach', 'Denny Trisyanto [national], INA; Syafrudin Mawi, INA, from 2015 (Athlete, 25 Aug 2018, 17 Aug 2018)'), ('Ambition', 'To achieve a top 10 world ranking. (Athlete, 17 Aug 2018)'), ('Memorable', 'Winning silver in the compound team event at the 2015 South East Asian Games in Singapore. (Athlete, 17 Aug 2018)'), ('Influence', 'His parents. (Athlete, 17 Aug 2018)'), ('Education', 'Management - Narotama University, Surabaya, INA'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Sports, reading, playing games. (Athlete, 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Cup18Compound Mixed Team2016Antalya, TUR33Compound Individual2018Antalya, TUR33Compound Individual2018Shanghai, CHN33Compound Individual2017Shanghai, CHN33Compound Individual2016Antalya, TUR33Compound Individual2015Shanghai, CHNSouth East Asian Games2Compound Men's Team2015Singapore5Compound Individual2017Kuala Lumpur, MAS5Compound Men's Team2017Kuala Lumpur, MAS9Compound Individual2015SingaporeWorld Ranking (as of 01 Aug 2018)77Compound Individual2018"")]","['https://instagram.com/yokerizaldi/', 'https://www.facebook.com/akbaryoke', 'https://instagram.com/yokerizaldi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018986.html
https://en.asiangames2018.id/athletes/athlete/AKMAL-Nurul-3018319/,NURUL,AKMAL,INA,Weightlifting,02/12/1993,,Indonesia,25,163.0,"5'4""",111.0,245.0,0,0,0,"[('Coach', 'Dirdja Wihardja [national], INA; Supeni [national] (cnnindonesia.com, 12 Feb 2018; republika.co.id, 12 Feb 2018)'), ('Ambition', 'To compete at the Olympic Games. (asiangames.tempo.co, 05 Mar 2018)'), ('Education', 'Sport Studies - University of Abulyatama, Banda Aceh, INA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018319.html
https://en.asiangames2018.id/athletes/athlete/AKMAL-Syamsul-3020302/,SYAMSUL,AKMAL,INA,Sepaktakraw,08/28/1994,,Indonesia,24,189.0,"6'2""",76.0,168.0,0,0,1,"[('Coach', 'Asry Syam [national], INA (fajar.co.id, 17 Jul 2018; sport.detik.com, 20 Mar 2018)'), ('Education', 'Sports Science - State University of Padang, Indonesia'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationAsian Games3Team Regu2014Incheon, KORSouth East Asian Games2Team Regu2015Singapore, SIN3Team Doubles2015Singapore, SIN')]","['https://instagram.com/akmaljoe02', 'https://www.facebook.com/akhmael.viergho', 'https://instagram.com/akmaljoe02']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020302.html
https://en.asiangames2018.id/athletes/athlete/AL-AKBAR-Abdullah-Jihad-3027805/,ABDULLAH JIHAD,AL AKBAR,INA,Hockey,08/11/1995,,Indonesia,23,172.0,"5'8""",66.0,146.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027805.html
https://en.asiangames2018.id/athletes/athlete/AL-ARDH-Aulia-Akbar-3027809/,Aulia Akbar,Al Ardh,INA,Hockey,06/23/1995,,,23,,,,,0,0,0,"[('Beginning', 'He began playing hockey at age 12 while he was at school. (Athlete, 16 Aug 2018)'), ('Reason', 'He found the sport unique. (Athlete, 16 Aug 2018)'), ('Debut', '2017 for Indonesia, South East Asian Games in Kuala Lumpur, Malaysia (Athlete, 16 Aug 2018)'), ('Education', 'Sports Science - Indonesia University of Education, Bandung, INA'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Sports. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games5Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027809.html
https://en.asiangames2018.id/athletes/athlete/ALDINO-Indrayana-3025273/,INDRAYANA,ALDINO,INA,Kabaddi,04/10/1995,,Indonesia,23,180.0,"5'11""",79.0,174.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025273.html
https://en.asiangames2018.id/athletes/athlete/ALFAIS-Muhammad-Dhifa-3017510/,MUHAMMAD DHIFA,ALFAIS,INA,Kurash,12/22/2002,,Indonesia,15,168.0,"5'6""",84.0,185.0,0,0,0,"[('Beginning', 'He began the sport in 2011 in his hometown of Karawang, Indonesia. (Athlete, 17 Aug 2018)'), ('Debut', '2018 for Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'Arnold Silalahi, INA (Athlete, 17 Aug 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (Athlete, 17 Aug 2018)'), ('Influence', 'His parents and coach. (Athlete, 17 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Sports. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017510.html
https://en.asiangames2018.id/athletes/athlete/ALFARIZ-Mochammad-Rafi-3020698/,Mochammad Rafi,Alfariz,INA,Water Polo,07/07/1996,,,22,171.0,"5'7""",67.0,148.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020698.html
https://en.asiangames2018.id/athletes/athlete/ALFIAN-Fajar-3017909/,FAJAR,ALFIAN,INA,Badminton,03/07/1995,,Indonesia,23,174.0,"5'9""",67.0,148.0,0,2,0,"[('Coach', 'Herry Iman Pierngadi [national], INA (bola.com, 30 Jun 2018)'), ('Hero', 'Indonesian badminton players Mohammad Ahsan and Hendra Setiawan. (Instagram profile, 30 May 2018)'), ('Nickname', 'Ajay (Facebook profile, 06 Jul 2018)'), ('Injuries', 'He underwent minor surgery on one of his toes in early 2018. (bolasport.com, 20 Apr 2018)'), ('Languages', 'Indonesian'), ('Highlights', ""RankEventYearLocationWorld ChampionshipsLast 16Men's Doubles2018Nanjing, CHNBWF World Tour1Men's Doubles2018Mulheim an der Ruhr, GER1Men's Doubles2018Kuala Lumpur, MAS1Men's Doubles2016Taipei, TPE2Men's Doubles2017Saarbrucken, GER2Men's Doubles2015Auckland, NZL3Men's Doubles2018Jakarta, INA3Men's Doubles2017Lucknow, IND3Men's Doubles2016Macau, CHN3Men's Doubles2016Bangkok, THAQuarterfinalMen's Doubles2018Bangkok, THAQuarterfinalMen's Doubles2017Bangkok, THAQuarterfinalMen's Doubles2017Basel, SUIQuarterfinalMen's Doubles2017Bangkok, THAQuarterfinalMen's Doubles2016Taipei, TPEQuarterfinalMen's Doubles2016Changzhou, CHNQuarterfinalMen's Doubles2015Ho Chi Minh City, VIELast 16Men's Doubles2018Kuala Lumpur, MASLast 16Men's Doubles2018Jakarta, INALast 16Men's Doubles2017Sibu, MASLast 16Men's Doubles2016Ho Chi Minh City, VIELast 16Men's Doubles2016Auckland, NZLLast 16Men's Doubles2015Malang, INALast 32Men's Doubles2018Birmingham, GBRLast 32Men's Doubles2016Balikpapan, INALast 32Men's Doubles2015Taipei, TPELast 32Men's Doubles2015Mulheim an der Ruhr, GERMetLife BWF World Superseries3Men's Doubles2017Jakarta, INAQuarterfinalMen's Doubles2017Paris, FRALast 16Men's Doubles2017Tokyo, JPNLast 16Men's Doubles2017Singapore, SINLast 16Men's Doubles2017Kuala Lumpur, MASLast 32Men's Doubles2017Hong Kong, CHNLast 32Men's Doubles2017Seoul, KORLast 32Men's Doubles2017Sydney, NSW, AUSLast 32Men's Doubles2017Birmingham, GBRLast 32Men's Doubles2016Jakarta, INAAsian ChampionshipsLast 16Men's Doubles2018Wuhan, CHNLast 16Men's Doubles2017Wuhan, CHNSouth East Asian Games1Team2017Kuala Lumpur, MAS3Men's Doubles2017Kuala Lumpur, MASThomas & Uber Cup3Team2018Bangkok, THAWorld Ranking (as of 02 Aug 2018)9Men's Doubles2018"")]","['https://instagram.com/fjralf95', 'https://www.facebook.com/fajar.alfian.756', 'https://instagram.com/fjralf95']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017909.html
https://en.asiangames2018.id/athletes/athlete/ALFIAN-Muhammad-Fajri-3022175/,Muhammad Fajri,Alfian,INA,Sport Climbing,01/18/1997,,Indonesia,21,166.0,"5'5""",59.0,130.0,0,1,0,"[('Coach', 'Caly Setiawan [national]; Hendra Basir [national] (fpti.or.id, 24 Jul 2018; tribunnews.com, 17 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (tribunnews.com, 16 May 2018)'), ('Relatives', 'His partner Aries Susanti Rahayu has represented Indonesia in sport climbing. (nakita.grid.id, 01 May 2018; Instagram profile, 01 Jan 2018)'), ('Education', 'Social and Behavioral Science - London School of Economics, England'), ('Languages', 'Indonesian'), ('Highlights', ""RankEventYearLocationWorld Cup6Speed2018Tai'an, CHN19Speed2018Moscow, RUSWorld Ranking (as of 30 Jul 2018)28Speed2018"")]","['https://instagram.com/alfian_hernandez/', 'https://www.facebook.com/alfian.hernandes', 'https://instagram.com/alfian_hernandez/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022175.html
