url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/HIROTA-Sayaka-3003607/,SAYAKA,HIROTA,JPN,Badminton,08/01/1994,KUMAMOTO,Japan,24,170,"5'7""",61,134,1,0,1,"[('Beginning', 'She began the sport at age five. (sj-league.jp, 18 Oct 2017)'), ('Reason', 'She was influenced by her family. (town.nagomi.lg.jp, 2014)'), ('Coach', 'Yuichi Ikeda [club], JPN; Park Joo-Bong [national], KOR (saishunkan-badminton.jp, 04 Dec 2017; sankei.com, 19 Mar 2018)'), ('Awards', 'She and her doubles partner Yuki Fukushima received the 2017 Most Improved Player of the Year award from the Badminton World Federation [BWF]. (bwfbadminton.com, 12 Dec 2017)'), ('Hero', 'Japanese badminton player Miyuki Maeda. (smash-net.tv, 20 May 2015)'), ('Influence', 'Japanese badminton player Miyuki Maeda. (sj-league.jp, 18 Oct 2017)'), ('Languages', 'Japanese'), ('Hobbies', 'Listening to music. (saishunkan-badminton.jp, 02 Jun 2017)'), ('Highlights', ""RankEventYearLocationWorld Championships2Women's Doubles2018Nanjing, CHN2Women's Doubles2017Glasgow, GBRBWF World Tour1Women's Doubles2018Jakarta, INA1Women's Doubles2018Mulheim an der Ruhr, GER1Women's Doubles2017Mulheim an der Ruhr, GER1Women's Doubles2016Taipei, TPE1Women's Doubles2016Auckland, NZL1Women's Doubles2015Glasgow, GBR2Women's Doubles2018Birmingham, GBR2Women's Doubles2015Auckland, NZL3Women's Doubles2018Kuala Lumpur, MAS3Women's Doubles2015Macau, CHN3Women's Doubles2015Jeonju, KOR3Women's Doubles2015Taipei, TPEQuarterfinalWomen's Doubles2018Bangkok, THAQuarterfinalWomen's Doubles2016Changzhou, CHNQuarterfinalWomen's Doubles2016George Town, MASLast 16Women's Doubles2018Kuala Lumpur, MASLast 16Women's Doubles2016Ho Chi Minh City, VIELast 16Women's Doubles2016Mulheim an der Ruhr, GERLast 16Women's Doubles2015Taipei, TPELast 32Women's Doubles2016Seogwipo, KORLast 32Singles2015Glasgow, GBRLast 32Mixed Doubles2015Taipei, TPELast 32Women's Doubles2015Kuching, MASDubai World Superseries Finals2Women's Doubles2017Dubai, UAEMetLife BWF World Superseries1Women's Doubles2017Kuala Lumpur, MAS2Mixed Doubles2017Tokyo, JPN3Mixed Doubles2017Hong Kong, CHN3Women's Doubles2017Tokyo, JPN3Women's Doubles2017Sydney, NSW, AUS3Women's Doubles2017New Delhi, INDQuarterfinalWomen's Doubles2017Hong Kong, CHNQuarterfinalWomen's Doubles2017Fuzhou, CHNQuarterfinalMixed Doubles2017Seoul, KORQuarterfinalWomen's Doubles2017Jakarta, INAQuarterfinalWomen's Doubles2017Birmingham, GBRLast 16Mixed Doubles2017Fuzhou, CHNLast 16Women's Doubles2017Paris, FRALast 16Women's Doubles2017Odense, DENLast 16Mixed Doubles2017Odense, DENLast 16Women's Doubles2017Seoul, KORLast 16Women's Doubles2016Tokyo, JPNLast 16Women's Doubles2016Singapore, SINLast 32Mixed Doubles2017Sydney, NSW, AUSLast 32Women's Doubles2017Singapore, SINLast 32Women's Doubles2016New Delhi, INDLast 32Women's Doubles2015Tokyo, JPNAsian Championships1Women's Doubles2018Wuhan, CHNLast 16Women's Doubles2016Wuhan, CHNLast 32Women's Doubles2017Wuhan, CHNThomas & Uber Cup1Team2018Bangkok, THAWorld Ranking (as of 02 Aug 2018)2Women's Doubles201839Mixed Doubles2018"")]","['https://twitter.com/0801sh12', 'https://instagram.com/h.sayaka12/', 'https://www.facebook.com/profile.php?id=100009447887259&lst=707680708%3A100009447887259%3A1523669751', 'https://instagram.com/h.sayaka12/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003607.html
https://en.asiangames2018.id/athletes/athlete/HOKI-Takuro-3003578/,TAKURO,HOKI,JPN,Badminton,08/14/1995,YAMAGUCHI,Japan,23,166,"5'5""",69,152,0,0,1,"[('Beginning', 'He began the sport at age seven. (sj-league.jp, 2017)'), ('Coach', 'Jun Araki [club], JPN; Park Joo-Bong [national], KOR (tonami-badminton.jp, 28 Mar 2018; sankei.com, 19 Mar 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (minato-yamaguchi.co.jp, 29 Jan 2017)'), ('Awards', ""He and his partner Yugo Kobayashi received the Most Valuable Player [MVP] Award at the 2018 Top Four Tournament in Japan. In 2017 the pair were also presented with the Japanese S/J League's Best Player Award. (yahoo.co.jp, 25 Mar 2018; smash-net.tv, 04 Feb 2018)""), ('Hero', 'Japanese badminton player Hirokatsu Hashimoto. (sj-league.jp, 2017)'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationWorld ChampionshipsLast 32Men's Doubles2018Nanjing, CHNLast 32Men's Doubles2017Glasgow, GBRBWF World Tour2Men's Doubles2016El Monte, CA, USA3Men's Doubles2015Taipei, TPE3Men's Doubles2015New York, NY, USALast 16Men's Doubles2017Mulheim an der Ruhr, GERLast 16Men's Doubles2016Auckland, NZLLast 16Men's Doubles2015Orange, CA, USALast 32Men's Doubles2018Bangkok, THALast 32Mixed Doubles2018Bangkok, THALast 32Men's Doubles2018Jakarta, INALast 32Mixed Doubles2018Jakarta, INALast 32Men's Doubles2018Kuala Lumpur, MASLast 32Mixed Doubles2018Kuala Lumpur, MASLast 32Men's Doubles2018Birmingham, GBRLast 32Men's Doubles2018Mulheim an der Ruhr, GERLast 32Mixed Doubles2018Mulheim an der Ruhr, GERLast 32Men's Doubles2016Changzhou, CHNLast 32Men's Doubles2016George Town, MASLast 32Men's Doubles2015Jeonju, KORDubai World Superseries Finals1st RoundMen's Doubles2017Dubai, UAEMetLife BWF World Superseries2Mixed Doubles2017Tokyo, JPN3Mixed Doubles2017Hong Kong, CHN3Men's Doubles2017Seoul, KORQuarterfinalMen's Doubles2017Fuzhou, CHNQuarterfinalMen's Doubles2017Paris, FRAQuarterfinalMixed Doubles2017Seoul, KORQuarterfinalMen's Doubles2016Fuzhou, CHNQuarterfinalMen's Doubles2016Seoul, KORLast 16Men's Doubles2017Hong Kong, CHNLast 16Mixed Doubles2017Fuzhou, CHNLast 16Mixed Doubles2017Odense, DENLast 16Men's Doubles2017Tokyo, JPNLast 16Men's Doubles2017Sydney, NSW, AUSLast 16Men's Doubles2017Singapore, SINLast 16Men's Doubles2017New Delhi, INDLast 16Men's Doubles2016Hong Kong, CHNLast 16Men's Doubles2016Paris, FRALast 16Men's Doubles2016Odense, DENLast 16Men's Doubles2016Tokyo, JPNLast 32Men's Doubles2017Odense, DENLast 32Mixed Doubles2017Sydney, NSW, AUSLast 32Men's Doubles2017Jakarta, INALast 32Men's Doubles2017Kuala Lumpur, MASLast 32Men's Doubles2017Birmingham, GBRLast 32Men's Doubles2015Tokyo, JPNAsian ChampionshipsQuarterfinalMen's Doubles2017Wuhan, CHNThomas & Uber CupQuarterfinalTeam2016Kunshan, CHNTOTAL BWF Sudirman Cup3Team2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)19Men's Doubles201839Mixed Doubles2018151Mixed Doubles2018"")]","['https://twitter.com/zpzjvli9uu9uhez', 'https://www.facebook.com/profile.php?id=100008733790380']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003578.html
https://en.asiangames2018.id/athletes/athlete/HOMMA-Masanojo-3026014/,MASANOJO,HOMMA,JPN,Taekwondo,01/06/1996,,Japan,22,179,"5'10""",63,139,0,0,0,"[('Education', 'Sport Studies - Daito Bunka University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-68kg2017Muju, KORWorld Ranking (as of 01 Aug 2018)193-68kg2018')]","['https://instagram.com/guny_joe/', 'https://www.facebook.com/masanojo.honma', 'https://instagram.com/guny_joe/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026014.html
https://en.asiangames2018.id/athletes/athlete/HOMMA-Ryuta-3025688/,Ryuta,Homma,JPN,Volleyball,10/17/1991,,,26,178,"5'10""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025688.html
https://en.asiangames2018.id/athletes/athlete/HONDA-Yumiko-3009052/,YUMIKO,HONDA,JPN,Archery,09/28/1959,HOKKAIDO,Japan,58,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She began archery at age 37. (datazoo.jp, 27 May 2014)'), ('Reason', 'A friend introduced the sport to her. (47news.jp, 17 Oct 2012)'), ('Debut', '2008 for Japan (worldarchery.org, 26 May 2018)'), ('Coach', 'Nobukane Tanaka [national], JPN; Yoon Hyesun [national], KOR (saga-s.co.jp, 19 Mar 2017)'), ('Training', 'She shoots more than 200 arrows per day. (datazoo.jp, 27 May 2014)'), ('Awards', 'She received the Asahikawa City Sports Award in 2003. (city.asahikawa.hokkaido.jp, 15 Feb 2003)She received the Hokkaido Sports Award in 2005. (heavysnowker.com, 08 Oct 2005)'), ('Additional Information', 'Draw weight31lbs (worldarchery.org, 26 May 2018)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games9Compound Individual2014Incheon, KORWorld Championships30Compound Mixed Team2015Copenhagen, DEN33Compound Individual2015Copenhagen, DEN66Compound Individual2009Ulsan, KORWorld Cup17Compound Mixed Team2018Antalya, TUR57Compound Individual2018Antalya, TUR')]",['https://www.facebook.com/yumiko.honda.777'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009052.html
https://en.asiangames2018.id/athletes/athlete/HORI-Makoto-3001865/,MAKOTO,HORI,JPN,Baseball,02/27/1995,TOKYO,Japan,23,186,"6'1""",83,183,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001865.html
https://en.asiangames2018.id/athletes/athlete/HORI-Yuka-3026781/,Yuka,Hori,JPN,Athletics,06/13/1996,,Japan,22,155,"5'1""",41,90,0,0,0,"[('Coach', 'Toshitaka Anyoji [club], JPN (panasonic.co.jp, 28 Mar 2018)'), ('Hobbies', 'Reading, fine dining. (panasonic.co.jp, 02 Apr 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cross Country Championships10Team Cross Country Long Distance2017Kampala, UGA20224Individual Cross Country Long Distance2017Kampala, UGA34:54World Half Marathon Championships4Half Marathon Team2018Valencia, ESP3:33:57Asian Championships210,000m2017Bhubaneswar, IND32:23.26')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026781.html
https://en.asiangames2018.id/athletes/athlete/HORIE-Tomohiro-3025689/,Tomohiro,Horie,JPN,Volleyball,06/23/1997,,,21,183,"6'0""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationJunior World Championships13Men2017Czech RepublicYouth World Championship15Men2015Argentina')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025689.html
https://en.asiangames2018.id/athletes/athlete/HORIMAI-Jumpei-3008636/,JUMPEI,HORIMAI,JPN,Baseball,04/18/1993,IWATE,Japan,25,163,"5'4""",65,143,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008636.html
https://en.asiangames2018.id/athletes/athlete/HOROMURA-Nao-3026133/,NAO,HOROMURA,JPN,Swimming,01/31/1999,,Japan,19,170,"5'7""",69,152,0,2,0,"[('Beginning', 'He began swimming at age three in Kato, Japan, and took up the sport seriously in his first year of primary school. (nikkansports.com, 12 Apr 2017; sankei.com, 04 Jan 2015)'), ('Reason', 'His parents encouraged him to try the sport. (sankei.com, 04 Jan 2015)'), ('Coach', 'Keisuke Okuno [club], JPN; Norimasa Hirai [national], JPN (wasedaswim.com, 29 Jul 2017; nikkansports.com, 12 Apr 2017; asahi.com, 13 Jan 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sankei.com, 04 Jan 2015)'), ('Education', 'Sports Science - Waseda University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Watching movies. (sankei.com, 04 Jan 2015)'), ('Highlights', 'RankEventYearLocationResultWorld Championships Short Course8200m Butterfly2016Windsor, ON, CAN1:53.64Heats50m Butterfly2016Windsor, ON, CAN23.69Mare Nostrum2200m Butterfly2018Monaco1:58.323200m Butterfly2018Barcelona, ESP1:57.705100m Butterfly2018Monaco53.616200m Butterfly2018Canet-en-Roussillon, FRA1:58.82750m Butterfly2018Monaco24.9410100m Butterfly2018Barcelona, ESP54.0312100m Butterfly2018Canet-en-Roussillon, FRA53.842450m Butterfly2018Canet-en-Roussillon, FRA25.0224200m Butterfly2018Barcelona, ESP2:00.303050m Butterfly2018Barcelona, ESP25.11World Junior Championships1200m Butterfly2015Singapore, SIN1:56.804Mixed 4 x 100m Medley Relay2015Singapore, SIN3:50.50Semifinal100m Butterfly2015Singapore, SIN54.32Heats50m Butterfly2015Singapore, SIN25.17')]","['https://twitter.com/n131flyswim', 'https://instagram.com/nao.hororin0131/', 'https://instagram.com/nao.hororin0131/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026133.html
https://en.asiangames2018.id/athletes/athlete/HOSHI-Kimika-3025646/,Kimika,Hoshi,JPN,Hockey,01/26/1996,,,22,163,"5'4""",54,119,1,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup4Women2017Kakamigahara, JPNYouth Olympic Games4Women2014Nanjing, CHNJunior World Cup9Women2016Santiago, CHI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025646.html
https://en.asiangames2018.id/athletes/athlete/HOSHI-Suguru-3006659/,Suguru,Hoshi,JPN,Hockey,11/24/1992,,,25,169,"5'7""",63,139,1,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup5Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006659.html
https://en.asiangames2018.id/athletes/athlete/HOSODA-Yuichi-3027107/,Yuichi,Hosoda,JPN,Triathlon,12/06/1984,,Japan,33,175,"5'9""",65,143,1,0,0,"[('Beginning', 'He began the sport seriously when he was in the second year of junior high school. (hamaspo.com, 18 Sep 2011)'), ('Reason', 'He visited Australia where his older sister practised triathlon and he also enjoyed it. (hamaspo.com, 18 Sep 2011)'), ('Awards', ""He received the Chiba Prefecture Governor's Award in 2010. (jtu.or.jp, 21 Dec 2010)He was given a Sports Special Excellence Award by the Tokushima Sports Association. (tokushimataikyo.jp, 29 Mar 2013)""), ('Hero', 'Japanese baseball player Ichiro Suzuki. (jtu.or.jp, 11 Jul 2013)'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games1Men2014Incheon, KOR1:49:111Mixed2014Incheon, KOR1:17:281Men2010Guangzhou, CHN1:52:15.56Olympic Games43Men2012London, GBR1:51:40World Triathlon Series (Ranking)33Individual Ranking201091237Individual Ranking201174045Individual Ranking200961646Individual Ranking201474049Individual Ranking201290560Individual Ranking201569477Individual Ranking201331988Individual Ranking2017340136Individual Ranking2016102World Championships46Men2007Hamburg, GER1:46:5951Men2005Gamagori, JPN1:56:0154Men2008Vancouver, BC, CAN1:55:32World Championships Team Relay8Mixed2009Des Moines, IA, USA1:24:389Mixed2014Hamburg, GER1:21:1210Mixed2016Hamburg, GER1:22:5810Mixed2013Hamburg, GER1:19:51World Triathlon Series17Men2015Gold Coast, QLD, AUS1:49:0922Men2015Edmonton, AB, CAN54:3326Men2015Auckland, NZL1:59:5528Men2015Stockholm, SWE1:53:0428Men2015Yokohama, JPN1:49:2130Men2017Gold Coast, QLD, AUS54:2333Men2017Leeds, GBR1:53:3734Men2017Abu Dhabi, UAE2:01:3537Men2016Edmonton, AB, CAN53:5239Men2017Rotterdam, NED1:56:5839Men2017Yokohama, JPN1:54:2040Men2018Yokohama, JPN1:49:3844Men2016Yokohama, JPN1:50:1145Men2016Hamburg, GER54:4351Men2015Chicago, IL, USA1:49:41DNFMen2018Hamburg, GERDNFDNFMen2016Gold Coast, QLD, AUSDNFWorld Cup12Men2017Weihai, CHN2:00:1514Men2016Miyazaki, JPN1:53:4717Men2016Tongyeong, KOR54:1921Super Sprint Distance2018Chengdu, CHN28:5823Men2016Huatulco, MEX2:01:1325Men2016Montreal, QC, CAN1:01:0426Super Sprint Distance2017Chengdu, CHN27:4539Men2018Mooloolaba, QLD, AUS56:1748Men2015New Plymouth, NZL55:3454Men2015Tongyeong, KOR1:55:04DNFMen2017Miyazaki, JPNDNFDNFMen2017Madrid, ESPDNFDNFMen2016Mooloolaba, QLD, AUSDNFAsian Championships1Men2015New Taipei, TPE2:00:181Men2013Subic Bay, PHI2:01:321Men2012Tateyama, JPN1:39:311Men2011I-lan, TPE2:00:343Men2008Guangzhou, CHN1:51:224Men2017Palembang, INA1:55:4919Men2016Hatsukaichi, JPN2:00:53')]","['https://twitter.com/yuichihosoda', 'https://instagram.com/yuichi_hosoda/', 'https://www.facebook.com/yuichi.hosoda', 'http://ameblo.jp/yuichi-hosoda/', 'https://instagram.com/yuichi_hosoda/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027107.html
https://en.asiangames2018.id/athletes/athlete/HOSOYA-Kana-3007193/,Kana,Hosoya,JPN,Water Polo,10/13/1994,,,23,160,"5'3""",55,121,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship13Women2017Budapest, HUN15Women2015Kazan, RUSWorld League - Super Final8Women2018Kunshan, CHN8Women2017Shanghai, CHNAsian Championship2Women2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007193.html
https://en.asiangames2018.id/athletes/athlete/HOSOYAMADA-Takeshi-3001899/,TAKESHI,HOSOYAMADA,JPN,Baseball,04/29/1986,KAGOSHIMA,Japan,32,179,"5'10""",77,170,0,1,0,"[('Beginning', 'He began playing baseball at age 10. (Athlete, 26 Aug 2018)'), ('Reason', 'His older sister suggested he try the sport. (Athlete, 26 Aug 2018)'), ('Debut', '2008 for Japan, in United States (Athlete, 26 Aug 2018)'), ('Coach', 'Daisuke Kuwabara [club], JPN (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning in the Tokyo Big6 Baseball League. (Athlete, 26 Aug 2018)'), ('Hero', 'Japanese baseball players Sadaharu Oh, Seiichi Uchikawa and Yoichi Fukuzawa. (Athlete, 26 Aug 2018)'), ('Influence', 'His high school coach. (Athlete, 26 Aug 2018)'), ('Nickname', 'Hoso (Athlete, 26 Aug 2018)'), ('Injuries', 'In 2013 he suffered an injury to his right elbow and required three months of recovery. (Athlete, 26 Aug 2018)'), ('Education', 'Sports Science - Waseda University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Spending time with his family. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships1Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001899.html
https://en.asiangames2018.id/athletes/athlete/HOZUMI-Eri-3026244/,ERI,HOZUMI,JPN,Tennis,02/17/1994,,Japan,24,167,"5'6""",62,137,0,0,0,"[('Beginning', 'She began playing tennis at age eight at the Palm International Sports Academy in Japan. (erihozumi.com, 2012)'), ('Reason', 'She was encouraged to take up the sport by her parents. (erihozumi.com, 2012)'), ('Debut', 'Turned professional in 2012'), ('Coach', 'Thomas Shimada [national], JPN; Daijiro Furusho [national], JPN; Ai Sugiyama [personal], JPN, from 2018 (joc.or.jp, 15 Jun 2018; mainichi.jp, 28 Jun 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (s-rights.co.jp, 06 Aug 2014)'), ('Awards', 'In 2013 she was given an Excellence Award by the Japan Tennis Association [JTA]. (s-rights.co.jp, 06 Aug 2014)'), ('Hero', 'Japanese tennis player Ai Sugiyama. (thetennisdaily.jp, 01 Mar 2016)'), ('Influence', 'Her family. (nikkansports.com, 11 Jun 2018)'), ('Nickname', 'Sarah (Twitter profile, 11 Jun 2018)'), ('Languages', 'Japanese'), ('Hobbies', 'Watching movies, singing, reading. (Facebook page, 06 Jul 2018; erihozumi.com, 11 Apr 2016; itftennis.com, 26 May 2014)'), ('Highlights', ""RankEventYearLocationAsian GamesSemifinalSingles2014Incheon, KORSemifinalTeam2014Incheon, KORQuarterfinalWomen's Doubles2014Incheon, KOROlympic GamesLast 16Women's Doubles2016Rio de Janeiro, BRAGrand Slam2Women's Doubles2018Roland GarrosSemifinalWomen's Doubles2017Australian OpenLast 16Mixed Doubles2018WimbledonLast 16Women's Doubles2016US OpenLast 32Women's Doubles2018Australian OpenLast 32Women's Doubles2017US OpenLast 32Mixed Doubles2017WimbledonLast 32Women's Doubles2017Roland GarrosLast 32Women's Doubles2016WimbledonLast 32Women's Doubles2016Roland GarrosLast 64Women's Doubles2018WimbledonLast 64Women's Doubles2017WimbledonRound 1Singles2017Australian OpenWTA Race1Women's Doubles2016Katowice Open2Women's Doubles2018Roland Garros2Women's Doubles2018ASB Classic2Women's Doubles2016Taiwan OpenSemifinalWomen's Doubles2017Prudential Hong Kong Tennis OpenSemifinalWomen's Doubles2017Australian OpenSemifinalWomen's Doubles2016Hashimoto Sogyo Japan Women's Open TennisSemifinalWomen's Doubles2015Toray Pan Pacific OpenQuarterfinalWomen's Doubles2018Taiwan OpenQuarterfinalWomen's Doubles2017Toray Pan Pacific OpenQuarterfinalWomen's Doubles2017Japan Women's Open TennisQuarterfinalWomen's Doubles2017Taiwan OpenQuarterfinalWomen's Doubles2016Korea Open TennisQuarterfinalWomen's Doubles2016Mallorca OpenQuarterfinalWomen's Doubles2016BMW Malaysian OpenQuarterfinalWomen's Doubles2015Citi OpenQuarterfinalWomen's Doubles2015Abierto Mexicano TelcelLast 16Singles2018Jiangxi OpenLast 16Women's Doubles2018Jiangxi OpenLast 16Singles2017Jiangxi OpenLast 16Women's Doubles2017Jiangxi OpenLast 16Women's Doubles2017Internazionali BNL d'ItaliaLast 16Women's Doubles2016US OpenLast 16Women's Doubles2016Western & Southern OpenLast 16Women's Doubles2016Ricoh OpenLast 16Women's Doubles2016Porsche Tennis Grand PrixLast 16Women's Doubles2015Japan Women's Open TennisLast 16Women's Doubles2015Topshelf OpenLast 32Women's Doubles2018Australian OpenLast 32Women's Doubles2017US OpenLast 32Women's Doubles2017Rogers Cup, CANLast 32Women's Doubles2017Roland GarrosLast 32Singles2016Korea Open TennisLast 32Singles2016Hashimoto Sogyo Japan Women's Open TennisLast 32Singles2016Ricoh OpenLast 32Women's Doubles2016Rogers Cup, CANLast 32Women's Doubles2016WimbledonLast 32Women's Doubles2016Roland GarrosLast 64Women's Doubles2018WimbledonLast 64Women's Doubles2017WimbledonRound 1Singles2017Australian Open"")]","['https://twitter.com/hozumieri', 'https://www.facebook.com/erihozumi.tennis', 'https://www.facebook.com/eri.swm', 'http://erihozumi.com/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026244.html
https://en.asiangames2018.id/athletes/athlete/ICHIGUCHI-Yuka-3025882/,YUKA,ICHIGUCHI,JPN,Softball,07/03/1992,,Japan,26,161,"5'3""",58,128,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Team2014Incheon, KORWorld Championship1Team2014Haarlem, NED2Team2018Chiba, JPN2Team2016Surrey, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025882.html
https://en.asiangames2018.id/athletes/athlete/ICHIKAWA-Kana-3026784/,Kana,Ichikawa,JPN,Athletics,01/14/1991,,Japan,27,164,"5'5""",52,115,0,0,0,"[('Beginning', 'She began athletics at age 13 in Aichi, Japan. (sportiva.shueisha.co.jp, 03 May 2011)'), ('Reason', 'She played basketball, but her mother suggested athletics because it was an individual sport. (sportiva.shueisha.co.jp, 03 May 2011)'), ('Debut', '2011 for Japan (mizuno.jp, 01 Apr 2014)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo, and to set a new national record. (sportiva.shueisha.co.jp, 30 Oct 2017; aichi8020.net, 05 Mar 2018)'), ('Awards', 'She received a Prize for Encouragement at the 2011 Central District Sports Journalist Club Awards Ceremony. (edu.chunichi.co.jp, 07 Dec 2011)'), ('Injuries', 'She sustained a back injury in 2013. The injury required two years of rehabilitation, and she returned to competitive action in 2016. (yomiuri.co.jp, 15 Mar 2016; fujitv.co.jp, 18 Feb 2018; mizuno.jp, 25 Feb 2016; sportiva.shueisha.co.jp, 30 Jul 2017)'), ('Education', 'Physical Education - Chukyo University , Toyota, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationResultAsian Games2Women's 4 x 400m Relay2014Incheon, KOR3:30.8034 x 100m Relay2014Incheon, KOR44.05Olympic Games1st Round4 x 100m Relay2012London, GBR44.25World ChampionshipsHeatsWomen's 4 x 400m Relay2015Beijing, CHN3:28.91World Challenge1Women's 4 x 400m Relay2016Kawasaki, JPN3:33.724200m2016Kawasaki, JPN24.095200m2017Kawasaki, JPN23.596100m2018Osaka, JPN11.568200m2015Kawasaki, JPN23.88Asian Championships24 x 100m Relay2015Wuhan, CHN44.143Women's 4 x 400m Relay2017Bhubaneswar, IND3:37.745200m2015Wuhan, CHN23.746200m2017Bhubaneswar, IND23.68East Asian Games24 x 100m Relay2013Tianjin, CHN45.17"")]","['https://twitter.com/kana0114mizuno', 'https://www.facebook.com/kana.ichikawa.1042']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026784.html
https://en.asiangames2018.id/athletes/athlete/ICHIMARU-Shogo-3003056/,SHOGO,ICHIMARU,JPN,Cycling Track,01/04/1992,FUKUOKA,Japan,26,172,"5'8""",72,159,0,0,1,"[('Beginning', 'He began cycling at age seven. (joc.or.jp, Apr 2014)'), ('Debut', '2013 for Japan (joc.or.jp, Apr 2014)'), ('Coach', 'Ian Melvin [national], AUS (joc.or.jp, 15 May 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (cyclisme-japon.net, 20 Feb 2014)'), ('Hero', 'German road cyclist Jens Voigt. (cyclisme-japon.net, 20 Feb 2014)'), ('Injuries', 'In 2014 he fractured his collarbone. (cyclowired.jp, 01 Jan 2015)'), ('Education', 'Business Administration - Hosei University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games3Team Pursuit2014Incheon, KORWorld Championships9Team Pursuit2018Apeldoorn, NEDWorld Cup2Team Pursuit2017/2018Santiago, CHI12Team Pursuit2016/2017Glasgow, GBR14Team Pursuit2016/2017Cali, COL14Team Pursuit2016/2017Apeldoorn, NED20Team Pursuit2014/2015Cali, COL20Team Pursuit2014/2015London, GBRDNFMadison2017/2018Santiago, CHIAsian Championships1Team Pursuit2018Nilai, MAS2Team Pursuit2016Izu, JPN2Team Pursuit2015Nakhon Ratchasima, THA2Team Pursuit2013New Delhi, IND41km Time Trial2017New Delhi, IND41km Time Trial2015Nakhon Ratchasima, THA8Scratch2013New Delhi, INDDNFScratch2015Nakhon Ratchasima, THAUCI Ranking (as of 07 Aug 2018)2601km Time Trial2018/2019')]","['https://twitter.com/Shogo1045', 'https://instagram.com/ichimaru.shogo/', 'https://www.facebook.com/shogo.ichimaru', 'https://instagram.com/ichimaru.shogo/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003056.html
https://en.asiangames2018.id/athletes/athlete/ICHISE-Nana-3000421/,Nana,Ichise,JPN,Football,08/04/1997,,,21,160,"5'3""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000421.html
