url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/KAN-Kai-Wa-3003190/,KAI WA,KAN,MAC,Wushu,05/26/1998,MACAU,"Macau, China",20,167,"5'6""",60,132,0,0,0,"[('Beginning', 'He began the sport in 2013. (eaem.org, 2017)'), ('Reason', 'His school teacher encouraged him to focus on the sanda discipline. (eaem.org, 2017)'), ('Coach', 'Qin Zhijian [national], MAC (aamcm.org.mo, 29 Apr 2018)'), ('Education', 'Macau Polytechnic Institute, Macau, CHN'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationWorld Championships17Sanda -60kg2017Kazan, RUSAsian Championships5Sanda -56kg2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003190.html
https://en.asiangames2018.id/athletes/athlete/KOK-Mun-Wa-3003078/,MUN WA,KOK,MAC,Cycling Road,08/31/1990,,"Macau, China",28,156,"5'1""",58,128,0,0,0,"[('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (macausports.com.mo, 03 Mar 2018)'), ('Influence', 'Cyclist Choi Heng Wa. (sports.happymacao.com, 05 Jun 2017)'), ('Languages', 'Cantonese'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships9Scratch2016Izu, JPN11Points Race2017New Delhi, IND11Madison2017New Delhi, IND12Scratch2017New Delhi, INDDNFPoints Race2016Izu, JPNDNSOmnium2018Nilai, MASDNSMadison2018Nilai, MASCYCLING ROADRankEventYearLocationAsian Games25Road Race2014Incheon, KORAsian Championships12Individual Time Trial2016Oshima, JPN14Individual Time Trial2018Naypyidaw, MYA16Individual Time Trial2017Manama, BRN16Individual Time Trial2015Nakhon Ratchasima, THA39Road Race2018Naypyidaw, MYADNFRoad Race2017Manama, BRNDNFRoad Race2016Oshima, JPNDNFRoad Race2015Nakhon Ratchasima, THADNFRoad Race2014Astana, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003078.html
https://en.asiangames2018.id/athletes/athlete/KOK-Mun-Wa-3003078/,MUN WA,KOK,MAC,Cycling Road,08/31/1990,,"Macau, China",28,156,"5'1""",58,128,0,0,0,"[('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (macausports.com.mo, 03 Mar 2018)'), ('Influence', 'Cyclist Choi Heng Wa. (sports.happymacao.com, 05 Jun 2017)'), ('Languages', 'Cantonese'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships9Scratch2016Izu, JPN11Points Race2017New Delhi, IND11Madison2017New Delhi, IND12Scratch2017New Delhi, INDDNFPoints Race2016Izu, JPNDNSOmnium2018Nilai, MASDNSMadison2018Nilai, MASCYCLING ROADRankEventYearLocationAsian Games25Road Race2014Incheon, KORAsian Championships12Individual Time Trial2016Oshima, JPN14Individual Time Trial2018Naypyidaw, MYA16Individual Time Trial2017Manama, BRN16Individual Time Trial2015Nakhon Ratchasima, THA39Road Race2018Naypyidaw, MYADNFRoad Race2017Manama, BRNDNFRoad Race2016Oshima, JPNDNFRoad Race2015Nakhon Ratchasima, THADNFRoad Race2014Astana, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003078.html
https://en.asiangames2018.id/athletes/athlete/KOU-Chin-3003198/,CHIN,KOU,MAC,Artistic Swimming,10/09/1996,MACAU,"Macau, China",21,161,"5'3""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003198.html
https://en.asiangames2018.id/athletes/athlete/KOU-Chin-3013296/,CHIN,KOU,MAC,Artistic Swimming,10/09/1996,,"Macau, China",21,161,"5'3""",57,126,0,0,0,"[('Beginning', 'She took up the sport in 2003 in Macau, China. (Athlete, 30 Aug 2018)'), ('Debut', '2009 for Macau, China, Asian Championships in Foshan, China (Athlete, 30 Aug 2018)'), ('Coach', 'Wang Ruihua, CHN (Athlete, 30 Aug 2018)'), ('Memorable', 'Competing at international events. (Athlete, 30 Aug 2018)'), ('Hero', 'British diver Thomas Daley. (Athlete, 30 Aug 2018)'), ('Education', 'Education - University of Macau, Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Watching YouTube videos. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Free Routine Combination2010Guangzhou, CHN70.7505Teams2014Incheon, KOR137.0055Free Routine Combination2014Incheon, KOR70.8335Teams2010Guangzhou, CHN135.875World Championships11Free Routine Combination2011Shanghai, CHN70.610Preliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000Preliminary RoundTeam Technical Routine2015Kazan, RUS67.902Preliminary RoundTeam Free Routine2015Kazan, RUS70.000Preliminary RoundFree Routine Combination2015Kazan, RUS71.167Preliminary RoundDuet Free Routine2013Barcelona, ESP65.410Preliminary RoundTeam Free Routine2013Barcelona, ESP66.790Preliminary RoundFree Routine Combination2013Barcelona, ESP69.950Preliminary RoundDuet Free Routine2011Shanghai, CHN65.910Preliminary RoundTeam Free Routine2011Shanghai, CHN68.690Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7664Team Free Routine2012Dubai, UAE71.0404Free Routine Combination2012Dubai, UAE70.6905Duet Free Routine2016Tokyo, JPN69.8005Free Routine Combination2016Tokyo, JPN71.8665Team Technical Routine2012Dubai, UAE70.4006Duet Technical Routine2016Tokyo, JPN65.5407Duet Free Routine2012Dubai, UAE69.700')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013296.html
https://en.asiangames2018.id/athletes/athlete/KUAN-I-Cheng-3002111/,I CHENG,KUAN,MAC,Swimming,04/18/2002,,"Macau, China",16,162,"5'4""",50,110,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Championships Short CourseHeats50m Butterfly2016Windsor, ON, CAN29.71Heats100m Butterfly2016Windsor, ON, CAN1:06.09Heats200m Butterfly2016Windsor, ON, CAN2:35.88Heats4 x 50m Medley Relay2016Windsor, ON, CAN2:01.31')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002111.html
https://en.asiangames2018.id/athletes/athlete/KUAN-Ieong-Sin-3004498/,IEONG SIN,KUAN,MAC,Golf,04/15/2002,,"Macau, China",16,168,"5'6""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004498.html
https://en.asiangames2018.id/athletes/athlete/KUOK-Kin-Hang-3003172/,KIN HANG,KUOK,MAC,Karate,06/15/1992,MACAU,"Macau, China",26,166,"5'5""",60,132,0,0,0,"[('Coach', 'Rashidnia Mohammadre [national], IRI (exmoo.com, 12 Jul 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (sports.happlymacao.com, 03 May 2017)'), ('Memorable', ""Winning gold at the 2013 East Asian Games in Tianjin, People's Republic of China. (sports.happymacao.com, 01 May 2017)""), ('Awards', 'In 2013 he was named one of the Outstanding Athletes of the Year by the Macau Sport Development Board. (sport.gov.mo, 01 Apr 2013)'), ('Influence', 'His coach. (macausports.com.mo, 15 Nov 2013)'), ('Nickname', 'MM (sports.happymacao.com, 03 May 2017)'), ('Hobbies', 'CrossFit. (sports.happymacao.com, 03 May 2017)'), ('Highlights', 'RankEventYearLocationAsian Games8Kata2014Incheon, KORWorld Championships16Kata2016Linz, AUT21Kata2014Bremen, GER35Kata2012Paris, FRAKarate 1 Premier League19Kata2015Okinawa, JPN20Kata2018Rabat, MAR24Kata2017Halle, GER35Kata2017Dubai, UAE37Kata2016Hamburg, GER37Kata2016Rotterdam, NED65Kata2015Almere, NEDAsian Championships3Kata2012Tashkent, UZB5Kata2015Yokohama, JPN5Kata2013Dubai, UAE9Kata2017Astana, KAZEast Asian Games1Kata2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)78Kata2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003172.html
https://en.asiangames2018.id/athletes/athlete/LAI-Ho-Tat-Costa-3002372/,Ho Tat Costa,Lai,MAC,Athletics,04/23/1993,,"Hong Kong, China",25,184,"6'0""",65,143,0,0,0,"[('Coach', 'Dong Xuezhi [national], CHN (exmoo.com, 15 Aug 2017)'), ('Awards', 'In 2017 he received the Sporting Excellence Second Prize from Macau University of Science and Technology. (must.edu.mo, 01 Jun 2017)'), ('Education', 'Tourism - Macau University of Science and Technology, Macau, CHN'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats110m Hurdles2017Bhubaneswar, IND14.90Heats4 x 100m Relay2017Bhubaneswar, IND42.72Heats110m Hurdles2015Wuhan, CHN14.88')]","['https://instagram.com/htcostalai/', 'https://www.facebook.com/costalaihotat', 'https://instagram.com/htcostalai/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002372.html
https://en.asiangames2018.id/athletes/athlete/LAM-Sou-Keng-Julia-3013110/,SOU KENG JULIA,LAM,MAC,Bowling,06/08/1976,,"Macau, China",42,173,"5'8""",75,165,0,0,0,"[('Beginning', 'She began the sport in 2004. (Athlete, 23 Sep 2014)'), ('Coach', 'Yin Man Yau [national], MAC (sports.happymacao.com, 07 Dec 2017; Facebook profile, 11 Jul 2018)'), ('Hero', 'Argentinian footballer Lionel Messi, Portuguese footballer Cristiano Ronaldo. (Athlete, 23 Sep 2014; Facebook profile, 11 Jul 2018)'), ('Nickname', 'Ya King (chengpou.com.mo, 26 Jun 2014)'), ('Education', 'Finance - Taiwan University, Taipei, TPE'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games9Team of Five2006Doha, QAT544010Team of Five2014Incheon, KOR548710Team of Five2010Guangzhou, CHN540914Doubles2014Incheon, KOR231015Trios2006Doha, QAT345018Trios2014Incheon, KOR329819Trios2010Guangzhou, CHN330823Doubles2006Doha, QAT227927Doubles2010Guangzhou, CHN224831Singles2006Doha, QAT119446All Events2006Doha, QAT463050All Events2014Incheon, KOR441958Singles2010Guangzhou, CHN100961Singles2014Incheon, KOR104262All Events2010Guangzhou, CHN4236World Championships27Team of Five2013Henderson, NV, USA41Trios2013Henderson, NV, USA76Doubles2013Henderson, NV, USA106Singles2013Henderson, NV, USA110All Events2013Henderson, NV, USAAsian Championships10Team of Five2015Bangkok, THA554510Team of Five2012Hong Kong, CHN530614Trios2015Bangkok, THA345517Trios2012Hong Kong, CHN335522Doubles2015Bangkok, THA227339Doubles2012Hong Kong, CHN198342All Events2015Bangkok, THA455353Singles2015Bangkok, THA110361Singles2012Hong Kong, CHN105571All Events2012Hong Kong, CHN4167East Asian Games5Team of Five2013Tianjin, CHN56888Trios2013Tianjin, CHN332015Doubles2013Tianjin, CHN221119Singles2013Tianjin, CHN115327All Events2013Tianjin, CHN4501')]",['https://www.facebook.com/king.lam.739?hc_ref=ARS5jhY06HXhpItkqIOoQ2vpYWlv6j3DWpcbrhfiidblk325buJPp0u4gfK0t0SQNIE'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013110.html
https://en.asiangames2018.id/athletes/athlete/LAO-Hou-Kit-3002383/,HOU KIT,LAO,MAC,Canoe/Kayak Sprint,09/25/1997,,,21,165,"5'5""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002383.html
https://en.asiangames2018.id/athletes/athlete/LAO-Kuan-Fong-3002103/,KUAN FONG,LAO,MAC,Swimming,07/06/1987,,"Macau, China",31,180,"5'11""",78,172,0,0,0,"[('Nickname', 'Nick. (Facebook profile, 18 Jul 2016)'), ('Education', 'California State University Northbridge, United States'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationResultAsian Games74 x 200m Freestyle Relay2014Incheon, KOR8:00.83124 x 100m Freestyle Relay2006Doha, QAT3:39.52144 x 200m Freestyle Relay2006Doha, QAT8:21.69Heats50m Freestyle2014Incheon, KOR23.96Heats100m Freestyle2014Incheon, KOR55.94Heats50m Butterfly2014Incheon, KOR26.13Heats4 x 100m Freestyle Relay2014Incheon, KOR3:33.46HeatsMen's 4 x 100m Medley Relay2014Incheon, KOR3:51.26Heats50m Freestyle2010Guangzhou, CHN23.89Heats100m Freestyle2010Guangzhou, CHN53.68Heats50m Backstroke2010Guangzhou, CHN28.74Heats50m Butterfly2010Guangzhou, CHN25.61Heat4 x 100m Freestyle Relay2010Guangzhou, CHN3:44.39HeatMen's 4 x 100m Medley Relay2010Guangzhou, CHN4:02.42Heats50m Freestyle2006Doha, QAT23.86Heats100m Freestyle2006Doha, QAT53.94Heats200m Freestyle2006Doha, QAT2:06.72Heats50m Butterfly2006Doha, QAT26.03Heats100m Butterfly2006Doha, QAT58.92HeatsMen's 4 x 100m Medley Relay2006Doha, QAT3:58.80World ChampionshipsHeats50m Freestyle2009Rome, ITA23.89Heats100m Freestyle2009Rome, ITA54.11Heats50m Breaststroke2009Rome, ITA32.11Heats4 x 100m Freestyle Relay2009Rome, ITA3:43.29Heats4 x 200m Freestyle Relay2009Rome, ITA8:08.63HeatsMen's 4 x 100m Medley Relay2009Rome, ITA3:57.44Heats50m Freestyle2005Montreal, QC, CAN24.17Heats100m Freestyle2005Montreal, QC, CAN53.93Heats200m Freestyle2005Montreal, QC, CAN2:04.21Heats50m Butterfly2005Montreal, QC, CAN25.96Heats4 x 100m Freestyle Relay2005Montreal, QC, CAN3:43.30Heats4 x 200m Freestyle Relay2005Montreal, QC, CAN8:18.65Heats50m Freestyle2003Barcelona, ESP24.86Heats100m Freestyle2003Barcelona, ESP55.86Heats50m Butterfly2003Barcelona, ESP27.33Heats4 x 100m Freestyle Relay2003Barcelona, ESP3:48.65HeatsMen's 4 x 100m Medley Relay2003Barcelona, ESP4:04.45Asian Championships64 x 100m Freestyle Relay2012Dubai, UAE3:36.80850m Freestyle2012Dubai, UAE24.03Heats50m Freestyle2016Tokyo, JPN24.01Heats50m Butterfly2016Tokyo, JPN25.86Heats4 x 100m Freestyle Relay2016Tokyo, JPN3:37.10HeatsMen's 4 x 100m Medley Relay2016Tokyo, JPN4:01.18Heats100m Freestyle2012Dubai, UAE54.23Heats50m Butterfly2012Dubai, UAE25.76HeatsMen's 4 x 100m Medley Relay2012Dubai, UAEDSQAsian Indoor and Martial Arts Games74 x 100m Freestyle Relay2017Ashgabat, TKM3:26.3494 x 50m Freestyle Relay2017Ashgabat, TKM1:33.60104 x 50m Medley Relay2017Ashgabat, TKM1:43.462150m Backstroke2017Ashgabat, TKM28.092250m Butterfly2017Ashgabat, TKM25.982850m Freestyle2017Ashgabat, TKM24.74"")]",['https://www.facebook.com/nick.lao.31'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002103.html
https://en.asiangames2018.id/athletes/athlete/LAO-Long-San-3003076/,LONG SAN,LAO,MAC,Cycling Road,12/06/1998,,"Macau, China",19,180,"5'11""",68,150,0,0,0,"[('Beginning', 'He began the sport in 2014. (sports.happymacao.com, 30 Jun 2018)'), ('Coach', 'Cai Junming (sports.happymacao.com, 30 Jun 2018)'), ('Ambition', 'To win a medal at the Asian championships. (sports.happymacao.com, 30 Jun 2018)'), ('Hero', 'Spanish cyclist Alberto Contador. (sports.happymacao.com, 30 Jun 2018)'), ('Injuries', 'In 2017 he suffered a fracture in his right clavicle [collarbone]. (sports.happymacao.com, 30 Jun 2018)'), ('Languages', 'Cantonese'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships4Scratch2018Nilai, MAS11Madison2017New Delhi, INDDNFOmnium2017New Delhi, INDDSQ4000m Individual Pursuit2017New Delhi, INDDNSMadison2018Nilai, MASAsian Indoor and Martial Arts Games8Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)38Scratch2018/201976Omnium2018/2019113Points Race2018/2019CYCLING ROADRankEventYearLocationWorld Championships (Juniors)71Individual Time Trial2016Doha, QATDNFRoad Race2016Doha, QAT')]",['https://www.facebook.com/profile.php?id=100004772024359'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003076.html
https://en.asiangames2018.id/athletes/athlete/LAO-Long-San-3003076/,LONG SAN,LAO,MAC,Cycling Road,12/06/1998,,"Macau, China",19,180,"5'11""",68,150,0,0,0,"[('Beginning', 'He began the sport in 2014. (sports.happymacao.com, 30 Jun 2018)'), ('Coach', 'Cai Junming (sports.happymacao.com, 30 Jun 2018)'), ('Ambition', 'To win a medal at the Asian championships. (sports.happymacao.com, 30 Jun 2018)'), ('Hero', 'Spanish cyclist Alberto Contador. (sports.happymacao.com, 30 Jun 2018)'), ('Injuries', 'In 2017 he suffered a fracture in his right clavicle [collarbone]. (sports.happymacao.com, 30 Jun 2018)'), ('Languages', 'Cantonese'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships4Scratch2018Nilai, MAS11Madison2017New Delhi, INDDNFOmnium2017New Delhi, INDDSQ4000m Individual Pursuit2017New Delhi, INDDNSMadison2018Nilai, MASAsian Indoor and Martial Arts Games8Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)38Scratch2018/201976Omnium2018/2019113Points Race2018/2019CYCLING ROADRankEventYearLocationWorld Championships (Juniors)71Individual Time Trial2016Doha, QATDNFRoad Race2016Doha, QAT')]",['https://www.facebook.com/profile.php?id=100004772024359'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003076.html
https://en.asiangames2018.id/athletes/athlete/LEE-Tak-Man-3002288/,TAK MAN,LEE,MAC,Bowling,04/08/1991,HONG KONG,"Hong Kong, China",27,170,"5'7""",77,170,0,0,0,"[('Beginning', 'He began the sport at age 12 in Hong Kong, China. (Athlete, 23 Sep 2014)'), ('Coach', 'Yiu Man Yau [national], MAC (sports.happymacao.com, 07 Dec 2017; Facebook profile, 11 Jul 2018)'), ('Injuries', 'He injured his wrist in 2013 and it took him two months to recover. (Athlete, 23 Sep 2014)'), ('Education', 'Sociology - University of Macau , Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR542615Team of Five2010Guangzhou, CHN582816Trios2014Incheon, KOR346927Doubles2014Incheon, KOR227829Trios2010Guangzhou, CHN336037Doubles2010Guangzhou, CHN231748All Events2014Incheon, KOR461959Singles2010Guangzhou, CHN119770Singles2014Incheon, KOR111288All Events2010Guangzhou, CHN4428World Championships20Team of Five2013Henderson, NV, USA39Team of Five2014Abu Dhabi, UAE41Team of Five2010Munich, GER50Doubles2014Abu Dhabi, UAE51Singles2013Henderson, NV, USA51Trios2010Munich, GER57Trios2013Henderson, NV, USA64Doubles2010Munich, GER68Trios2014Abu Dhabi, UAE76All Events2014Abu Dhabi, UAE79Doubles2013Henderson, NV, USA103Singles2014Abu Dhabi, UAE123All Events2013Henderson, NV, USA199Singles2010Munich, GERAsian Championships5Team of Five2012Hong Kong, CHN612210Doubles2012Hong Kong, CHN253913Team of Five2015Bangkok, THA582515Team of Five2016Hong Kong, CHN562315Trios2012Hong Kong, CHN362220Trios2016Hong Kong, CHN354120All Events2015Bangkok, THA513524Singles2016Hong Kong, CHN123824Trios2015Bangkok, THA364334Doubles2016Hong Kong, CHN234236All Events2012Hong Kong, CHN489137Doubles2015Bangkok, THA235043All Events2016Hong Kong, CHN479353Singles2015Bangkok, THA123260Singles2012Hong Kong, CHN1179East Asian Games6Singles2013Tianjin, CHN13286Team of Five2013Tianjin, CHN549910Trios2013Tianjin, CHN350613Masters2013Tianjin, CHN14All Events2013Tianjin, CHN485915Doubles2013Tianjin, CHN2290Asian Indoor and Martial Arts Games10Team of Four2017Ashgabat, TKM18Doubles2017Ashgabat, TKM28Singles2017Ashgabat, TKM')]",['https://www.facebook.com/takman.lee.94'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002288.html
https://en.asiangames2018.id/athletes/athlete/LEI-Cheok-Ian-3008369/,CHEOK IAN,LEI,MAC,Artistic Swimming,10/22/2000,,"Macau, China",17,155,"5'1""",43,95,0,0,0,"[('Beginning', 'She took up the sport at age six. (Athlete, 26 Aug 2018)'), ('Reason', '""I loved swimming and dancing, and I was scouted by an artistic swimming coach."" (Athlete, 26 Aug 2018)'), ('Coach', 'Wang Ruihua [national] (Athlete, 26 Aug 2018)'), ('Memorable', 'Competing at the world championships, the world junior championships and the Asian Games. (Athlete, 30 Aug 2018)'), ('Hero', 'Spanish artistic swimmer Ona Carbonell. (Athlete, 26 Aug 2018)'), ('Injuries', 'In 2018 she had a shin injury and took one month to recover. (Athlete, 26 Aug 2018)In 2016 she sprained her right ankle and took one year to recover. (Athlete, 26 Aug 2018)'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Reading, skateboarding, watching TV. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000Preliminary RoundTeam Technical Routine2015Kazan, RUS67.902Preliminary RoundTeam Free Routine2015Kazan, RUS70.000Preliminary RoundFree Routine Combination2015Kazan, RUS71.167World Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7665Free Routine Combination2016Tokyo, JPN71.866World Junior ChampionshipsPreliminary RoundDuets2016Kazan, RUS132.446')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008369.html
https://en.asiangames2018.id/athletes/athlete/LEI-Cheuk-Sze-3003383/,CHEUK SZE,LEI,MAC,Artistic Swimming,01/21/2001,HONG KONG,"Hong Kong, China",17,159,"5'3""",48,106,0,0,0,"[('Beginning', 'She began the sport in 2009. (Athlete, 30 Aug 2018)'), ('Coach', 'Wang Ruihua [national] (Athlete, 30 Aug 2018)'), ('Memorable', 'Competing at the 2015 German Open and the 2018 World Series. (Athlete, 30 Aug 2018)'), ('Hero', 'Chinese artistic swimmers Jiang Wenwen and Jiang Tingting. (Athlete, 30 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 30 Aug 2018)'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Watching movies. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000World Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7665Free Routine Combination2016Tokyo, JPN71.866')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003383.html
https://en.asiangames2018.id/athletes/athlete/LEI-Cho-Ieng-3002754/,Cho Ieng,Lei,MAC,Triathlon,05/12/1995,,"Macau, China",23,158,"5'2""",52,115,0,0,0,"[('Beginning', 'She began competing in triathlons at age 14. (eaem.org, 01 Jan 2011)'), ('Coach', 'Kenta Ando [national], JPN (exmoo.com, 18 Aug 2017; macaodaily.com, 28 Jun 2018)'), ('Education', 'University of Macau, Taipa, MAC'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games7Mixed2014Incheon, KOR1:27:5714Women2014Incheon, KOR2:34:52Asian Championships24Women2017Palembang, INA2:46:08')]",['https://www.facebook.com/choieng.lee'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002754.html
