url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/AL-MALKI-Abdulrahman-3001404/,ABDULRAHMAN,AL MALKI,QAT,Squash,03/03/1988,DOHA,Qatar,30,170,"5'7""",80,176,0,0,0,"[('Awards', 'He was named the Best Qatari Squash Player in 2005. (rayyanclub.com, 16 Aug 2005)'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationAsian Games9Team2014Incheon, KOR9Team2010Guangzhou, CHN16Singles2006Doha, QAT17Singles2010Guangzhou, CHN')]","['https://twitter.com/_AlMalki_', 'https://instagram.com/abs_88_/', 'https://www.facebook.com/abdulrahman.almalki.524', 'https://instagram.com/abs_88_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001404.html
https://en.asiangames2018.id/athletes/athlete/AL-MANNAI-Rashid-3011265/,Rashid,Al Mannai,QAT,Athletics,06/18/1988,,Qatar,30,170,"5'7""",80,176,0,0,0,"[('Reason', 'He was discovered through the Qatar Athletics Federation Talent Programme. (iaaf.org, 26 Feb 2010)'), ('Debut', '2005 for Qatar (iaaf.org, 26 Feb 2010)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games3High Jump2010Guangzhou, CHN2.1912High Jump2006Doha, QAT2.10NMTriple Jump2014Incheon, KORNMDiamond League8Triple Jump2017Doha, QAT15.529Triple Jump2018Doha, QAT15.83Asian Championships5Triple Jump2013Pune, IND15.987Triple Jump2015Wuhan, CHN16.06')]",['https://www.facebook.com/rashed.almannai'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011265.html
https://en.asiangames2018.id/athletes/athlete/AL-MARRI-Ali-3002244/,ALI,AL MARRI,QAT,Equestrian,07/21/1975,DOHA,Qatar,43,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Eventing Team2006Doha, QAT7Eventing Team2014Incheon, KOR7Eventing Team2010Guangzhou, CHN12Eventing Individual2010Guangzhou, CHN17Eventing Individual2006Doha, QATRETEventing Individual2014Incheon, KOR')]","['https://twitter.com/alqatari127', 'https://www.facebook.com/ali.almarri.5836']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002244.html
https://en.asiangames2018.id/athletes/athlete/AL-MARRI-Hamad-Ali-3005032/,HAMAD ALI,AL MARRI,QAT,Shooting,09/09/1975,DOHA,Qatar,43,175,"5'9""",80,176,0,0,1,"[('Beginning', 'He took up the sport in 1999. (issf-sports.org, 01 Sep 2014)'), ('Coach', 'Mirco Gingi [national], ITA (al-watan.com, 19 Jul 2018)'), ('Education', 'Event Management - University of Derby, England'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games1Double Trap Team2014Incheon, KOR4043Double Trap2010Guangzhou, CHN1815Double Trap Team2010Guangzhou, CHN3915Double Trap Team2006Doha, QAT3907Double Trap Team2002Busan, KOR37415Double Trap2014Incheon, KOR13124Double Trap2002Busan, KOR123World Championships12Double Trap2010Munich, GER14326Double Trap2009Maribor, SLO13427Double Trap2015Lonato, ITA13128Double Trap2003Nicosia, CYP13129Double Trap2005Lonato, ITA12635Double Trap2014Granada, ESP13236Double Trap2001Cairo, EGY13244Double Trap2011Belgrade, SRB13746Double Trap2006Zagreb, CRO12248Double Trap2007Nicosia, CYP13057Double Trap2002Lahti, FIN118World Cup34Double Trap2015Larnaca, CYP13140Double Trap2015Qabala, AZE131Asian Championships3Double Trap2015Kuwait City, KUW2910Double Trap2016Abu Dhabi, UAE131')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005032.html
https://en.asiangames2018.id/athletes/athlete/AL-NABIT-Mesalam-3006278/,MESALAM,AL NABIT,QAT,Swimming,07/16/2001,DOHA,Qatar,17,165,"5'5""",75,165,0,0,0,"[('Beginning', 'He began swimming at age nine. (Athlete, 21 Aug 2018)'), ('Reason', 'His father encouraged him to try the sport. (Athlete, 21 Aug 2018)'), ('Coach', 'Omar Kheddache [national], ALG (Athlete, 21 Aug 2018)'), ('Memorable', 'Qualifying for the final of the 200m backstroke at the 2016 World Cup event in Doha, Qatar. (Athlete, 21 Aug 2018)'), ('Hero', 'Qatari high jumper Mutaz Essa Barshim. (Athlete, 21 Aug 2018)'), ('Influence', 'His father. (Athlete, 21 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Shooting. (Athlete, 21 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006278.html
https://en.asiangames2018.id/athletes/athlete/AL-NAGGAR-Abdulrahman-3001449/,ABDULRAHMAN,AL NAGGAR,QAT,Table Tennis,01/25/1998,DOHA,Qatar,20,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He was scouted by Aspire Academy as a potential athlete while he was at primary school. (qatar-tribune.com, 2014)'), ('Memorable', ""Competing at the 2014 Youth Olympic Games in Nanjing, People's Republic of China. (Instagram profile, 18 Jul 2018)""), ('Nickname', 'Abady (Instagram profile, 18 Jul 2018)'), ('Education', 'Qatar University, Doha, QAT'), ('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundMen's Doubles2014Incheon, KOR1st RoundSingles2014Incheon, KORWorld Championships64Team2012Dortmund, GER65Team2014Tokyo, JPNITTF World Tour1st RoundMen's Doubles2018Doha, QATAsian Championships15Team2015Bangkok, THA2nd RoundMen's Doubles2015Bangkok, THA2nd RoundSingles2015Bangkok, THAYouth Olympic Games25Singles2014Nanjing, CHN"")]","['https://instagram.com/onlyabady/', 'https://instagram.com/onlyabady/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001449.html
https://en.asiangames2018.id/athletes/athlete/AL-OBAIDLY-Abdulaziz-3001725/,ABDULAZIZ,AL OBAIDLY,QAT,Swimming,09/28/2001,DOHA,Qatar,16,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began swimming at age four. (Athlete, 17 Aug 2018)'), ('Reason', '""My parents decided that I should learn swimming."" (Athlete, 17 Aug 2018)'), ('Coach', 'Omar Kheddache [national], ALG (Athlete, 17 Aug 2018)'), ('Memorable', 'Reaching the final of the 200m backstroke at the World Cup event in Doha, Qatar, in both 2016 and 2017. (Athlete, 17 Aug 2018)'), ('Hero', 'Qatari track and field athlete Mutaz Essa Barshim. (Athlete, 17 Aug 2018)'), ('Influence', 'His parents. (Athlete, 17 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Football. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Indoor and Martial Arts Games124 x 100m Freestyle Relay2017Ashgabat, TKM3:43.32134 x 50m Freestyle Relay2017Ashgabat, TKM1:40.77144 x 50m Medley Relay2017Ashgabat, TKM1:50.9815200m Individual Medley2017Ashgabat, TKM2:17.9519100m Backstroke2017Ashgabat, TKM1:02.632350m Backstroke2017Ashgabat, TKM28.78')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001725.html
https://en.asiangames2018.id/athletes/athlete/AL-RUMAIHI-Mohammed-Ahmed-3004768/,MOHAMMED AHMED,AL RUMAIHI,QAT,Shooting,03/03/1989,DOHA,Qatar,29,175,"5'9""",80,176,0,0,0,"[('Beginning', 'He took up the sport in 2001. (issf-sports.org, 2014)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games7Trap Team Men2014Incheon, KOR3409Trap Team Men2010Guangzhou, CHN32314Trap2010Guangzhou, CHN11332Trap2014Incheon, KOR109World Championships23Trap2015Lonato, ITA11747Trap2011Belgrade, SRB11849Trap2010Munich, GER117104Trap2014Granada, ESP114World Cup9Trap2015Qabala, AZE12374Trap2015Larnaca, CYP116Asian Championships12Trap2014Al Ain, UAE11613Trap2016Abu Dhabi, UAE11619Trap2013Almaty, KAZ11434Trap2015Kuwait City, KUW112')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004768.html
https://en.asiangames2018.id/athletes/athlete/AL-SHAHRANI-Abdulrahman-3001435/,ABDULRAHMAN,AL SHAHRANI,QAT,Golf,10/30/1987,DOHA,Qatar,30,170,"5'7""",79,174,0,0,0,"[('Coach', 'Mike Elliott [national], USA (qatar-masters.com, 25 Feb 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games12Team2014Incheon, KOR60Individual2014Incheon, KOREuropean Tour124Individual2017Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001435.html
https://en.asiangames2018.id/athletes/athlete/AL-SHAHRANI-Ali-3001433/,ALI,AL SHAHRANI,QAT,Golf,04/25/1994,DOHA,Qatar,24,180,"5'11""",80,176,0,0,0,"[('Beginning', 'He began playing golf at age seven. (qatar-masters.com, 30 Jan 2016)'), ('Reason', 'His father encouraged him to take up the sport. ""My father brought me to Doha Golf Club as a child. I just loved golf and started playing more. I played football, I played tennis, but I just found something special in golf and stuck with it."" (qatar-masters.com, 30 Jan 2016)'), ('Coach', 'Mike Elliott [national], USA (qatar-masters.com, 28 Feb 2018)'), ('Memorable', 'Competing at the 2016 Qatar Masters in Doha. (qatar-masters.com, 30 Jan 2016)'), ('Hero', 'US golfer Tiger Woods. (qatar-masters.com, 30 Jan 2016)'), ('Education', 'Business - Qatar University, Doha, QAT'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games12Team2014Incheon, KOR14Team2010Guangzhou, CHN47Individual2014Incheon, KOREuropean Tour115Individual2016Doha, QAT125Individual2015Doha, QAT138Individual2018Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001433.html
https://en.asiangames2018.id/athletes/athlete/AL-SHAIBA-Osama-Abdulnasser-3005922/,OSAMA ABDULNASSER,AL SHAIBA,QAT,Shooting,01/20/1993,DOHA,Qatar,25,175,"5'9""",80,176,0,0,0,"[('Relatives', 'His father Abdulnasser Al Shaiba was part of the Qatar shooting team until he retired in 2012. (alarab.qa, 10 Jan 2012)'), ('Highlights', 'RankEventYearLocationResultWorld Cup6010m Air Pistol Mixed Team2018Munich, GER74312110m Air Pistol2018Munich, GER559Asian Championships3610m Air Pistol2017Wako, JPN552')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005922.html
https://en.asiangames2018.id/athletes/athlete/AL-SHAMARI-Ahmad-Zayed-3005917/,AHMAD ZAYED,AL SHAMARI,QAT,Shooting,01/30/1998,DOHA,Qatar,20,175,"5'9""",80,176,0,0,0,"[('Beginning', 'He took up the sport at age 15. (qatar-tribune.com, 07 Jun 2017)'), ('Reason', 'He used to be a football player but decided to quit because his training interfered with his studies. ""For the next three years, I was fully focused on my academics until one day when my school participated in the School Olympic Program [SOP] and we were taken to the Lusail Shooting Range. I volunteered to be a part of my school team. I liked what I saw there and I performed well."" One of the coaches at Lusail noticed him and decided to mentor him in the sport. (qatar-tribune.com, 07 Jun 2017)'), ('Debut', '2014 in Doha, Qatar (qatar-tribune.com, 07 Jun 2017)'), ('Additional Information', 'GeneralFOCUSED ON STUDIESDue to the fact that he will finish his studies by the time the 2020 Olympic Games in Tokyo start, he might not be able to qualify given the importance of training and preparations before the Games. ""I\'ll need a minimum of one-year dedicated training both within and outside Qatar before I can be fully ready for the Games and I don\'t think that will be possible. So the sport requires time and my academics is the main priority for now."" (qatar-tribune.com, 07 Jun 2017) '), ('Hero', 'Turkish shooter Yusuf Dikec. (qatar-tribune.com, 07 Jun 2017)'), ('Education', 'Business Studies - Qatar University, Doha, QAT'), ('Hobbies', 'Playing football. (qatar-tribune.com, 07 Jun 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup6625m Rapid Fire Pistol2018Munich, GER542Asian Championships3410m Air Pistol2014Kuwait City, KUW549')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005917.html
https://en.asiangames2018.id/athletes/athlete/AL-TAMIMI-Abdulla-3001405/,ABDULLA,AL TAMIMI,QAT,Squash,12/15/1994,DOHA,Qatar,23,175,"5'9""",70,154,0,0,0,"[('Beginning', 'He began playing squash at age six, and turned professional in 2011. (thepeninsulaqatar.com, 16 Jun 2014; squashinfo.com, 01 Apr 2018)'), ('Reason', '""I started squash as a hobby. I also used to play football and it used to be my life. I had to make a choice between the two [squash and football]. It was a very difficult and challenging decision. There are a lot of football players in Qatar, but few squash players and they mostly play it as a hobby."" (marhaba.qa, 25 Jul 2018; thepeninsulaqatar.com, 10 Jun 2018)'), ('Coach', 'Geoff Hunt [club], AUS; Stewart Boswell [club], AUS; Jon Kemp, GBR; Rod Martin, AUS (thepeninsulaqatar.com, 10 Jun 2018; squashinfo.com, 01 Apr 2018)'), ('Memorable', 'Competing in the round of 16 at the 2017 World Championships in Manchester, England. (thepeninsulaqatar.com, 10 Jun 2018)'), ('Awards', ""He was named Qatar's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 16 Aug 2018)He was named the July 2018 Professional Squash Association [PSA] Men's Player of the Month. (psaworldtour.com, 02 Aug 2018)He was named the 2013 Asian Junior Player of the Year. (thepeninsulaqatar.com, 16 Jun 2014)""), ('Influence', 'Coach Geoff Hunt. (thepeninsulaqatar.com, 10 Jun 2018)'), ('Relatives', ""His older brother Ahmad Al Tamimi has also represented Qatar in squash, and competed at the 2010 Asian Games in Guangzhou, People's Republic of China. (aspire.qa, 25 Oct 2010; SportsDeskOnline, 13 Jun 2018)""), ('Languages', 'Arabic, English'), ('Hobbies', 'Football. (psaworldtour.com, 02 Dec 2016)'), ('Highlights', 'RankEventYearLocationAsian Games5Singles2014Incheon, KOR9Team2014Incheon, KOR9Team2010Guangzhou, CHNWorld Championships9Singles2017Manchester, GBR33Singles2016Cairo, EGY33Singles2014Doha, QAT33Singles2012Doha, QATAsian Individual Championships9Singles2017Chennai, IND9Singles2015Kuwait City, KUWWorld Ranking (as of 01 Aug 2018)28Singles2018')]",['https://twitter.com/tamimi__94'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001405.html
https://en.asiangames2018.id/athletes/athlete/AL-TAMIMI-Mohd-Hassan-3005914/,MOHD HASSAN,AL TAMIMI,QAT,Shooting,03/07/1977,DOHA,Qatar,41,175,"5'9""",80,176,0,0,0,"[('Beginning', 'He took up the sport in 2011 (issf-sports.org, 01 Jan 2018)'), ('Debut', '2011 for Qatar (issf-sports.org, 01 Jan 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultWorld Cup5625m Rapid Fire Pistol2016Munich, GER5316925m Rapid Fire Pistol2018Munich, GER5387425m Rapid Fire Pistol2015Munich, GER533')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005914.html
https://en.asiangames2018.id/athletes/athlete/AL-DEYAB-Ahmed-3028665/,AHMED,AL-DEYAB,QAT,Bowling,02/08/1996,,Qatar,22,173,"5'8""",78,172,0,0,0,"[('Coach', 'Khalifa Ali Al-Kubaisi [national] (qatarbowlingfederation.com, 2018)'), ('Relatives', 'His brother Jassem Al-Deyab has also represented Qatar in tenpin bowling, and finished 34th in singles at the 2014 Asian Games in Incheon, Republic of Korea. (qatarbowlingfederation.com, 14 Feb 2014; SportsDeskOnline, 22 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games12Team of Five2014Incheon, KOR543215Doubles2014Incheon, KOR236626Trios2014Incheon, KOR326334Singles2014Incheon, KOR118870All Events2014Incheon, KOR4440World Championships26Team of Five2014Abu Dhabi, UAE59Trios2014Abu Dhabi, UAE125Doubles2014Abu Dhabi, UAE179Singles2014Abu Dhabi, UAE231All Events2014Abu Dhabi, UAEAsian Championships10Team of Five2015Bangkok, THA594923Singles2015Bangkok, THA131123Trios2015Bangkok, THA365751All Events2015Bangkok, THA490356Doubles2015Bangkok, THA2215World Youth Championships21Team of Four2016Lincoln, NE, USA41Doubles2016Lincoln, NE, USA89All Events2016Lincoln, NE, USA90Singles2016Lincoln, NE, USA')]",['https://www.facebook.com/ahmed.aldeyab'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028665.html
https://en.asiangames2018.id/athletes/athlete/AL-HUMAIDI-Saoud-3002949/,Saoud,Al-Humaidi,QAT,Athletics,06/21/2000,,Qatar,18,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsSemifinal110m Hurdles2018Tampere, FIN14.14Qualification4 x 100m Relay2018Tampere, FIN41.35World Youth Championships6110m Hurdles2017Nairobi, KEN13.73')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002949.html
https://en.asiangames2018.id/athletes/athlete/AL-MUHANNADI-Ali-3028666/,ALI,AL-MUHANNADI,QAT,Shooting,10/03/1990,,Qatar,27,,,,,0,0,0,"[('Beginning', 'He began shooting in 2004. (issf-sports.org, 04 Jun 2014)'), ('Education', 'Aeronautical Engineering - College of the North Atlantic, Doha, QAT'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games1050m Rifle 3 Positions Team2014Incheon, KOR34151150m Rifle Prone Team2014Incheon, KOR1835.41150m Rifle 3 Positions Team2010Guangzhou, CHN33661310m Air Rifle Team Men2014Incheon, KOR1830.81350m Rifle Prone Team2010Guangzhou, CHN17492050m Rifle Prone2014Incheon, KOR615.12050m Rifle Prone2010Guangzhou, CHN5882950m Rifle 3 Positions2014Incheon, KOR11402950m Rifle 3 Positions2010Guangzhou, CHN11303010m Air Rifle2010Guangzhou, CHN581.03410m Air Rifle2014Incheon, KOR613.6DNS10m Air Rifle Team Men2010Guangzhou, CHNDNSWorld Championships6910m Air Rifle2014Granada, ESP617.7World Cup3250m Rifle Prone2015Qabala, AZE622.63650m Rifle Prone2015Fort Benning, GA, USA622.15350m Rifle 3 Positions2015Fort Benning, GA, USA11555410m Air Rifle2015Munich, GER620.75610m Air Rifle2015Changwon, KOR618.06650m Rifle Prone2015Changwon, KOR609.88610m Air Rifle2015Qabala, AZE613.6DSQ10m Air Rifle2015Fort Benning, GA, USADSQAsian Championships810m Air Rifle2014Kuwait City, KUW77.61650m Rifle Prone2015Kuwait City, KUW617.22750m Rifle 3 Positions2015Kuwait City, KUW11454210m Air Rifle2015Kuwait City, KUW609.1')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028666.html
https://en.asiangames2018.id/athletes/athlete/AL-SAADI-Sara-3029780/,Sara,Al-Saadi,QAT,Basketball 3x3,10/18/1999,,,18,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029780.html
https://en.asiangames2018.id/athletes/athlete/ALABADI-Ahmed-3003618/,AHMED,ALABADI,QAT,Archery,06/04/1969,DOHA,Qatar,49,170,"5'7""",80,176,0,0,0,"[('Additional Information', 'GeneralSON DEFEATS FATHERUnexpectedly, his son Abdulaziz, who also competes internationally for Qatar, was able to defeat his father in the 2011 Arab Games as he won gold while Ahmed AlAbadi won bronze. ""He\'s my son who I trained and I am thankful that I am witnessing the outcome of my hard work and your son is the only person you wish to be better than yourself."" (raya.com, 20 Dec 2011) '), ('Relatives', 'His son Abdulaziz has also competed in archery internationally for Qatar. (worldarchery.org, 22 Dec 2011)'), ('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian Games9Compound Men's Team2014Incheon, KOR9Recurve Men's Team2006Doha, QAT9Recurve Men's Team2002Busan, KOR17Compound Individual2014Incheon, KOR17Recurve Individual2006Doha, QATWorld Cup57Compound Individual2015Antalya, TURAsian Championships8Compound Men's Team2013Taipei, TPE9Compound Men's Team2015Bangkok, THA17Compound Individual2013Taipei, TPE33Compound Individual2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003618.html
https://en.asiangames2018.id/athletes/athlete/ALATTIAYAH-Hamad-3002184/,HAMAD,ALATTIAYAH,QAT,Equestrian,06/23/1995,DOHA,Qatar,23,170,"5'7""",80,176,0,0,1,"[('Languages', 'Arabic, English, French'), ('Highlights', 'RankEventYearLocationOlympic Games9Jumping Team2016Rio de Janeiro, BRA50Jumping Individual2016Rio de Janeiro, BRAWorld Equestrian Games15Jumping Team2014Normandy, FRA81Jumping Individual2014Normandy, FRAWorld Cup Arab League1Jumping Individual2014/2015Amman, JOR6Jumping Individual2014/2015Riyadh, KSA6Jumping Individual2014/2015Amman, JOR8Jumping Individual2016/2017Al Rayyan, QAT8Jumping Individual2015/2016Riyadh, KSA9Jumping Individual2017/2018Doha, QAT9Jumping Individual2014/2015Riyadh, KSA12Jumping Individual2017/2018Al Rayyan, QAT12Jumping Individual2015/2016Al Rayyan, QAT13Jumping Individual2015/2016Doha, QAT14Jumping Individual2016/2017Doha, QAT14Jumping Individual2015/2016Riyadh, KSAAsian Indoor and Martial Arts Games1Jumping Individual2017Ashgabat, TKM2Jumping Team2017Ashgabat, TKM')]","['https://instagram.com/hamad_alattiyah', 'https://www.facebook.com/alattia', 'https://instagram.com/hamad_alattiyah']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002184.html
https://en.asiangames2018.id/athletes/athlete/ALBADER-Yousef-3001884/,YOUSEF,ALBADER,QAT,Fencing,01/30/2001,DOHA,Qatar,17,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationGrand Prix143Epee Individual2016/2017Doha, QAT176Epee Individual2017/2018Doha, QAT177Epee Individual2015/2016Doha, QATAsian Championships14Epee Team2016Wuxi, CHN68Epee Individual2016Wuxi, CHNWorld Junior Championships42Epee Team2018Verona, ITA137Epee Individual2015Tashkent, UZB153Epee Individual2018Verona, ITA170Epee Individual2016Bourges, FRA183Epee Individual2017Plovdiv, BULWorld Cadet Championships81Epee Individual2015Tashkent, UZB88Epee Individual2016Bourges, FRA107Epee Individual2018Verona, ITA111Epee Individual2017Plovdiv, BUL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001884.html
https://en.asiangames2018.id/athletes/athlete/ALBOLOUSHI-Haya-3024289/,HAYA,ALBOLOUSHI,QAT,Shooting,06/07/1995,DOHA,Qatar,23,170,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024289.html
https://en.asiangames2018.id/athletes/athlete/ALDOSARI-Mohammed-3004343/,MOHAMMED,ALDOSARI,QAT,Fencing,05/01/1997,DOHA,Qatar,21,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Epee Team2014Incheon, KOR')]",['https://www.facebook.com/iMloy'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004343.html
https://en.asiangames2018.id/athletes/athlete/ALDYANI-Ahmed-3023335/,Ahmed,Aldyani,QAT,Artistic Gymnastics,03/11/1993,DOHA,Yemen,25,167,"5'6""",55,121,0,0,0,"[('Beginning', 'He took up the sport in 2002 at the Qatar Gymnastics Federation. (Athlete, 06 Oct 2010)'), ('Reason', 'One of his teachers at primary school was a gymnastics trainer and offered to train him when he showed interest. (qatar-tribune.com, 24 Apr 2017)'), ('Coach', 'Camellia Michael [national] (thepeninsulaqatar.com, 19 Mar 2017)'), ('Ambition', 'To compete at the Olympic Games. (qatar-tribune.com, 24 Apr 2017)'), ('Memorable', 'Qualifying for the finals at the 2010 Youth Olympic Games in Singapore. (qatar-tribune.com, 24 Apr 2017)'), ('Additional Information', 'GeneralFUTUREHe intends to take up coaching when his career as a professional athlete is over. ""I would like to give back to the sport that has given me so much. I intend to be involved in training kids and probably help in producing the first Olympic gold medallist in gymnastics from Qatar."" (qatar-tribune.com, 24 Apr 2017) '), ('Education', 'Human Resources - College of the North Atlantic , Canada'), ('Languages', 'Arabic, English'), ('Hobbies', 'Reading. (qatar-tribune.com, 24 Apr 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games16Individual All-Around2010Guangzhou, CHN78.20019Individual All-Around2014Incheon, KOR75.85030Horizontal Bar2010Guangzhou, CHN13.40031Pommel Horse2010Guangzhou, CHN12.85035Pommel Horse2014Incheon, KOR13.10039Floor Exercise2010Guangzhou, CHN13.40043Floor Exercise2014Incheon, KOR13.40043Rings2014Incheon, KOR12.97544Parallel Bars2010Guangzhou, CHN13.00053Parallel Bars2014Incheon, KOR12.00054Rings2010Guangzhou, CHN12.00056Horizontal Bar2014Incheon, KOR7.900World Championships40Pommel Horse2015Glasgow, GBR14.23397Individual All-Around2015Glasgow, GBR80.364105Parallel Bars2013Antwerp, BEL12.666110Floor Exercise2013Antwerp, BEL12.566111Parallel Bars2017Montreal, QC, CAN11.266112Horizontal Bar2013Antwerp, BEL11.900116Horizontal Bar2015Glasgow, GBR13.366126Pommel Horse2017Montreal, QC, CAN8.700136Pommel Horse2013Antwerp, BEL10.400140Horizontal Bar2010Rotterdam, NED13.333147Individual All-Around2010Rotterdam, NED74.298149Parallel Bars2010Rotterdam, NED13.466157Pommel Horse2014Nanning, CHN12.666160Parallel Bars2015Glasgow, GBR13.466163Pommel Horse2011Tokyo, JPN12.133179Floor Exercise2015Glasgow, GBR12.933186Floor Exercise2011Tokyo, JPN12.700190Rings2015Glasgow, GBR12.700205Individual All-Around2011Tokyo, JPN53.799209Pommel Horse2010Rotterdam, NED11.500212Rings2011Tokyo, JPN10.100214Horizontal Bar2011Tokyo, JPN0.000215Rings2010Rotterdam, NED12.500221Parallel Bars2011Tokyo, JPN5.700244Floor Exercise2010Rotterdam, NED10.233309Individual All-Around2014Nanning, CHN12.666World Cup5Pommel Horse2015Varna, BUL14.2007Pommel Horse2016Doha, QAT13.4759Pommel Horse2015Doha, QAT12.35011Parallel Bars2015Doha, QAT14.20013Parallel Bars2016Doha, QAT14.35019Parallel Bars2015Varna, BUL13.00021Horizontal Bar2015Varna, BUL11.40022Parallel Bars2015Osijek, CRO13.25022Pommel Horse2015Osijek, CRO13.35023Pommel Horse2017/2018Doha, QAT11.60023Floor Exercise2015Varna, BUL13.40024Horizontal Bar2015Osijek, CRO12.350Asian Championships21Floor Exercise2015Hiroshima, JPN13.85021Individual All-Around2015Hiroshima, JPN66.70023Rings2015Hiroshima, JPN12.20025Parallel Bars2015Hiroshima, JPN12.40026Pommel Horse2015Hiroshima, JPN9.95029Horizontal Bar2015Hiroshima, JPN4.25036Vault2015Hiroshima, JPN14.050')]","['https://instagram.com/ahmed1993d', 'https://www.facebook.com/ahmed.diany', 'https://instagram.com/ahmed1993d']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023335.html
https://en.asiangames2018.id/athletes/athlete/ALEMADI-Omar-3029788/,Omar,Alemadi,QAT,Football,04/05/1995,,,23,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029788.html
