url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DIVESH-3021631/,,DIVESH,IND,Kurash,12/17/1998,"UJHANA, HARYANA",India,19,177,"5'10""",85,187,0,0,0,"[('Beginning', 'He took up the sport in 2010 in Narwana, India. (Athlete, 31 Aug 2018)'), ('Debut', '2018 for India (Athlete, 31 Aug 2018)'), ('Coach', 'Ranbir Signh Nain, IND (Athlete, 31 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 31 Aug 2018)'), ('Influence', 'His father. (Athlete, 31 Aug 2018)'), ('Languages', 'English, Hindi')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021631.html
https://en.asiangames2018.id/athletes/athlete/DSOUZA-Dsouza-Aaron-Agnel-3016175/,DSOUZA AARON AGNEL,DSOUZA,IND,Swimming,07/21/1992,DOMBIVLI,India,26,185,"6'1""",80,176,0,0,0,"[('Beginning', 'He learned to swim at age three and started competing at age five. (deccanchronicle.com, 22 Mar 2012)'), ('Reason', 'His mother wanted him to swim to stay fit. (FINA Aquatics World Magazine, 15 Aug 2010)'), ('Coach', 'Nihar Ameen [national], IND (sportstarlive.com, 19 Jun 2018)'), ('Awards', 'In 2009 he received the Ekalavya Award from Karnataka government for his achievements in the sport. (Facebook profile, 05 May 2018)'), ('Additional Information', 'GeneralFAMILY SUPPORTHis parents lived in Mumbai for 25 years before moving to Bangalore to aid his training. ""To further my career, my parents quit their jobs and moved to Bangalore and started tutorials so they could ferry me around."" (daijiworld.com, 23 Oct 2008; deccanchronicle.com, 22 Mar 2012)RETIREMENT THOUGHTSHe considered quitting the sport after failing to qualify for the 2008 Olympic Games in Beijing. ""I narrowly missed out on the Beijing Olympics berth in 2008 and I was shattered. I thought I didn\'t have it in me to fulfil my ambitions and my parents were investing hugely in my career. But my father and coach sat me down told me not to give up and some timely sponsorship helped me tide over the crisis then."" (daijiworld.com, 23 Oct 2008; deccanchronicle.com, 22 Mar 2012)OCCUPATIONHe joined the Indian Railways under a sports quota programme that allows him to train and compete internationally. (thehindu.com, 10 Oct 2017) '), ('Hero', 'Australian swimmer Ian Thorpe and US swimmers Michael Phelps and Ryan Lochte. (sportskeeda.com, 26 Apr 2016)'), ('Education', 'Biotechnology, Genetics - Jain University, Bengaluru, IND'), ('Languages', 'English, Hindi'), ('Hobbies', 'Watching Formula One races. (sportskeeda.com, 26 Apr 2016)'), ('Highlights', ""RankEventYearLocationResultAsian Games54 x 200m Freestyle Relay2014Incheon, KOR7:34.5064 x 100m Freestyle Relay2014Incheon, KOR3:25.946Men's 4 x 100m Medley Relay2010Guangzhou, CHN3:52.97104 x 200m Freestyle Relay2010Guangzhou, CHN7:40.03Heats100m Freestyle2014Incheon, KOR51.20Heats200m Butterfly2014Incheon, KOR2:04.74Heats100m Freestyle2010Guangzhou, CHN52.71Heats200m Freestyle2010Guangzhou, CHN1:53.93Heat4 x 100m Freestyle Relay2010Guangzhou, CHN3:29.71World ChampionshipsHeats100m Freestyle2015Kazan, RUS51.41Heats200m Freestyle2015Kazan, RUS1:52.00Heats4 x 100m Freestyle Relay2015Kazan, RUS3:28.96Asian Championships3200m Freestyle2009Foshan, CHN1:50.703Men's 4 x 100m Medley Relay2009Foshan, CHN3:45.53South Asian Games1100m Freestyle2010Dhaka, BAN14 x 200m Freestyle Relay2006Colombo, SRI8:07.56250m Freestyle2010Dhaka, BAN"")]","['https://twitter.com/AaronDsouzaSwim', 'https://instagram.com/aarondsouzaofficial/', 'https://www.facebook.com/aaron.dsouza.16752', 'https://instagram.com/aarondsouzaofficial/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016175.html
https://en.asiangames2018.id/athletes/athlete/DUBEY-Rahul-3003904/,Rahul,Dubey,IND,Handball,12/26/1997,,,20,179,"5'10""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003904.html
https://en.asiangames2018.id/athletes/athlete/DUNG-DUNG-Sanjukta-3006917/,SANJUKTA,DUNG DUNG,IND,Rowing,04/16/1996,,,22,174,"5'9""",61,134,0,0,0,"[('Beginning', 'She took up rowing in 2010. (dnaindia.com, 03 Mar 2015)'), ('Reason', '""I never thought of sports as a career. I was in 9th standard when my coach came to us for selection. I managed to clear all the requirements. Initially I was not interested in the game but when I started training at Jagatpur I picked up the tricks of the sport. Now I love this sport and am passionate about it."" (dnaindia.com, 03 Mar 2015)'), ('Coach', 'Ismail Baig [national], IND; Nicolae Gioga [national], ROU (thehindu.com, 26 Jun 2018)'), ('Languages', 'English, Hindi, Oriya'), ('Highlights', 'RankEventYearLocationResultAsian Games5Pair2014Incheon, KOR8:28.138Quadruple Sculls2014Incheon, KOR7:10.55Asian Championships6Lightweight Single Sculls2015Beijing, CHN8:48.206Lightweight Quadruple Sculls2015Beijing, CHN7:03.937Pair2017Pattaya, THA7:42.00')]","['https://instagram.com/sanjuktadungdung/', 'https://www.facebook.com/profile.php?id=100008454727225', 'https://instagram.com/sanjuktadungdung/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006917.html
https://en.asiangames2018.id/athletes/athlete/DUNG-DUNG-Sanjukta-5345133/,SANJUKTA,DUNG DUNG,IND,Rowing,04/16/1996,,,22,171,"5'7""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345133.html
https://en.asiangames2018.id/athletes/athlete/DUSHYANT-3007095/,,DUSHYANT,IND,Rowing,10/09/1992,,,25,183,"6'0""",72,159,0,0,1,"[('Beginning', 'He began rowing in 2012 at an army training camp in Roorkee, India. (rowingone.com, 15 Aug 2013; Athlete, 01 Sep 2014)'), ('Reason', 'During his army training, coach Sunny Singh suggested he would be a good rower because of his physique. (Athlete, 01 Sep 2014)'), ('Coach', 'Ismail Baig [national], IND; Nicolae Gioga [national], ROU (thehindu.com, 26 Jun 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (Facebook page, 26 Jan 2017)'), ('Awards', 'He was declared the Best Athlete in the single sculls event at the 2013 national rowing championships in India. (Athlete, 01 Sep 2014)'), ('Additional Information', 'GeneralOCCUPATIONHe joined the Indian Army under a sports quota programme that allows him to train and compete internationally. (newindianexpress.com, 14 Mar 2018)DEDICATIONHe dedicated his bronze medal at the 2014 Asian Games in Incheon, Republic of Korea, to the late Indian rower Dharmesh Sangwan. Sangwan died while serving as a United Nations peacekeeper in South Sudan in 2013. (mid-day.com, 25 Sep 2014)SWITCH TO LIGHTWEIGHT SCULLSHe previously competed in single sculls before his coach Ismail Baig advised him to lose weight and switch to the lightweight sculls category in 2013. He dropped six kilograms and switched to lightweight sculls in 2014. (Athlete, 01 Sep 2014) '), ('Hero', 'Indian rower Saji Thomas. (Athlete, 01 Sep 2014)'), ('Influence', 'Indian rowing coach Ismail Baig. (Athlete, 01 Sep 2014)'), ('Relatives', 'His father was a state-level kabaddi player in India. (Athlete, 01 Sep 2014)'), ('Education', 'Guru Dronacharya College, Gurgaon, India'), ('Languages', 'English, Hindi, Korean, Punjabi'), ('Highlights', ""RankEventYearLocationResultAsian Games3Lightweight Single Sculls2014Incheon, KOR7:26.57World Championships18Quadruple Sculls2013Chungju, KOR6:28.15Asian Championships3Lightweight Single Sculls2015Beijing, CHN7:03.554Quadruple Sculls2013Lu'an, CHN6:01.03"")]","['https://www.facebook.com/Dushyant-Chauhan-1677366399163423/', 'https://instagram.com/dushyantrowing/', 'https://www.facebook.com/dushyant.chauhan.5264', 'https://instagram.com/dushyantrowing/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007095.html
https://en.asiangames2018.id/athletes/athlete/DUTTA-Jyotika-3006399/,JYOTIKA,DUTTA,IND,Fencing,10/07/1996,"BANCHHUNA, HIMACHAL PRADESH",India,21,166,"5'5""",50,110,0,0,0,"[('Beginning', 'She began fencing in 2010. (indiatoday.in, 16 Jun 2017)'), ('Reason', 'She was motivated to take up fencing by her cousin, who practised the sport. (indiatoday.in, 16 Jun 2017)'), ('Education', 'Multani Mal Modi College, Patiala, IND'), ('Languages', 'English, Hindi'), ('Hobbies', 'Reading, watching movies, cooking. (indiatoday.in, 16 Jun 2017)'), ('Highlights', 'RankEventYearLocationWorld Cup20Epee Team2017/2018Suzhou, CHNAsian Championships7Epee Team2018Bangkok, THA9Epee Team2017Hong Kong, CHN11Epee Team2016Wuxi, CHN20Epee Individual2018Bangkok, THA29Epee Individual2016Wuxi, CHN36Epee Individual2017Hong Kong, CHNFIE World Ranking (as of 15 Aug 2018)169Epee Individual2017/2018')]","['https://twitter.com/duttajyotika', 'https://www.facebook.com/Jyotika-Dutta-1923210524666752/', 'https://instagram.com/dutta_jyotika/?hl=en', 'https://www.facebook.com/profile.php?id=100004542828606', 'https://instagram.com/dutta_jyotika/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006399.html
https://en.asiangames2018.id/athletes/athlete/EKKA-Deep-Grace-3000551/,Deep Grace,Ekka,IND,Hockey,06/03/1994,,,24,158,"5'2""",63,139,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000551.html
https://en.asiangames2018.id/athletes/athlete/ELANGBAM-Chaoba-Devi-3001675/,CHAOBA DEVI,ELANGBAM,IND,Cycling Track,03/04/1994,"NAHARUP MAKHAPAT, MANIPUR",India,24,165,"5'5""",68,150,0,0,0,"[('Education', 'BBK DAV College for Women, Amritsar, IND'), ('Languages', 'English, Hindi'), ('Highlights', 'CYCLING ROADRankEventYearLocationSouth Asian Games1Team time trial2016Guwahati, IND2Individual Time Trial2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001675.html
https://en.asiangames2018.id/athletes/athlete/ELANGBAM-Ronita-Devi-3012427/,RONITA DEVI,ELANGBAM,IND,Sepaktakraw,02/10/1991,HIYANGLAM,India,27,155,"5'1""",53,117,0,0,0,"[('Beginning', 'She began playing sepaktakraw in 2000 in Imphal, India. (Athlete, 22 Aug 2018)'), ('Memorable', ""Competing at the 2010 Asian Games in Guangzhou, People's Republic of China. (Athlete, 22 Aug 2018)""), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationAsian Games5Doubles2010Guangzhou, CHN5Team Regu2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012427.html
https://en.asiangames2018.id/athletes/athlete/ERNAK-Girish-Maruti-3002430/,GIRISH MARUTI,ERNAK,IND,Kabaddi,12/22/1990,KALYAN THANE,India,27,174,"5'9""",83,183,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002430.html
https://en.asiangames2018.id/athletes/athlete/ESOW-Esow-3015441/,ESOW,ESOW,IND,Cycling Track,03/10/2001,PORT BLAIR ANDAMANS,India,17,162,"5'4""",73,161,0,0,0,"[('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationWorld Championships (Juniors)2Keirin2018Aigle, SUI7Team Sprint2018Aigle, SUI')]","['https://instagram.com/esowalben/', 'https://www.facebook.com/esow.cyclist.1', 'https://www.facebook.com/esow.cyclist.5', 'https://instagram.com/esowalben/', 'https://www.youtube.com/channel/UCbzZBRLAaRblyAjeaV40Y2g']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015441.html
https://en.asiangames2018.id/athletes/athlete/ETIMARPU-Rajani-3000549/,Rajani,Etimarpu,IND,Hockey,06/09/1990,,,28,172,"5'8""",60,132,0,1,0,"[('Beginning', 'She began playing hockey in 2005 in Tirupati, India. (deccanchronicle.com, 22 Oct 2017)'), ('Reason', 'Her physical education teacher at school spotted her talent and encouraged her to take up the sport. ""I used to play volleyball during physical training classes despite never being interested in the sport, because playing one sport was compulsory. At that time, a zonal hockey tournament was going on and our team needed a goalkeeper. I got selected only because I was tall. I didn\'t know much about hockey but that is how my journey began."" (sportskeeda.com, 12 Jun 2018; thehindu.com, 13 Nov 2017)'), ('Debut', '2009 for India against New Zealand , in New Zealand (Athlete, 17 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo,, and to set up an academy to spot talented young players in Andhra Pradesh, India. (Athlete, 17 Aug 2018; thehindu.com, 13 Nov 2017)'), ('Memorable', 'Qualifying for the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2018)'), ('Awards', 'She was named Goalkeeper of the Tournament at the 2013 Asian Champions Trophy in Kakamigahara, Japan. (topnews.in, 11 Sep 2013)'), ('Additional Information', 'GeneralOTHER ACTIVITIESShe is a member of the Sports Authority of Andhra Pradesh, India. (sportskeeda.com, 12 Jun 2018) '), ('Hero', 'Her mother. (Athlete, 17 Aug 2018)'), ('Influence', 'Her mother. (sportskeeda.com, 12 Jun 2018)'), ('Nickname', 'Raji (Athlete, 17 Aug 2018)'), ('Education', 'Commerce - PG College Tirupati , India'), ('Languages', 'English, Hindi, Telugu'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBR9Women2010Rosario, ARGAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",['https://www.facebook.com/rajani.rajanie'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000549.html
https://en.asiangames2018.id/athletes/athlete/GAHLOT-Jacky-3003975/,JACKY,GAHLOT,IND,Kurash,12/27/1988,DELHI,India,29,166,"5'5""",66,146,0,0,0,"[('Beginning', 'He took up the sport in 2004 at the Jawaharlal Nehru Stadium in New Delhi, India. (Athlete, 31 Aug 2018)'), ('Reason', 'He wanted to learn a combat sport. (Athlete, 31 Aug 2018)'), ('Debut', '2014 for India (Athlete, 31 Aug 2018)'), ('Coach', 'Rameshwar Dutt, IND (Athlete, 31 Aug 2018)'), ('Hero', 'Indian bodybuilder and powerlifter Mukesh Singh Gehlot. (Athlete, 31 Aug 2018)'), ('Influence', 'His older brother. (Athlete, 31 Aug 2018)'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games5-66 kg2017Ashgabat, TKM')]","['https://twitter.com/jacky_gahlot?lang=en', 'https://www.facebook.com/jackygahlotofficial/', 'https://instagram.com/jackygahlot/?hl=en', 'https://www.facebook.com/jacky.gahlot', 'https://instagram.com/jackygahlot/?hl=en', 'https://www.youtube.com/channel/UCc2qbXkpQkepYRoZJbKw3Mw']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003975.html
https://en.asiangames2018.id/athletes/athlete/GANGADHARI-Mallesh-3002431/,MALLESH,GANGADHARI,IND,Kabaddi,06/08/1993,"CHOUTAPALLY, TELANGANA",India,25,178,"5'10""",78,172,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002431.html
https://en.asiangames2018.id/athletes/athlete/GAYAKWAD-Saritaben-Laxmanbhai-3000772/,Saritaben Laxmanbhai,Gayakwad,IND,Athletics,06/01/1994,KARADI AMBA DANG,India,24,168,"5'6""",58,128,1,0,0,"[('Beginning', 'She began the sport in 2010. (ahmedabadmirror.indiatimes.com, 12 Mar 2018)'), ('Reason', 'She became involved in athletics through a government sports programme. (ahmedabadmirror.indiatimes.com, 12 Mar 2018)'), ('Coach', 'KS Ajimon, IND (indianexpress.com, 31 Aug 2018)'), ('Training', 'She trains seven hours a day. (indiatimes.com, 26 Apr 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (timesofindia.indiatimes.com, 14 Jan 2017)'), ('Additional Information', 'GeneralOCCUPATIONShe is employed by the Income Tax Department of India under a sports quota programme that allows her to train and compete internationally. (Facebook profile, 20 Mar 2018; ahmedabadmirror.indiatimes.com, 14 Feb 2018) '), ('Education', 'Shri MR Desai Arts and Shri EELK Commerce College, Surat, IND'), ('Languages', 'English, Gujarati, Hindi'), ('Highlights', ""RankEventYearLocationResultCommonwealth Games7Women's 4 x 400m Relay2018Gold Coast, QLD, AUS3:33.61"")]","['https://www.facebook.com/Sarita-gayakwad-342228702940899/', 'https://instagram.com/sarita.gayakwad/', 'https://www.facebook.com/profile.php?id=100011416997594', 'https://instagram.com/sarita.gayakwad/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000772.html
https://en.asiangames2018.id/athletes/athlete/GERMANPREET-SINGH-3005341/,,Germanpreet Singh,IND,Football,06/24/1996,,,22,175,"5'9""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005341.html
https://en.asiangames2018.id/athletes/athlete/GHOSAL-Saurav-3007556/,SAURAV,GHOSAL,IND,Squash,08/10/1986,KOLKATA,India,32,167,"5'6""",65,143,0,0,2,"[('Beginning', 'He began playing squash in 1995 at the Calcutta Racket Club in India. (Athlete, 30 Aug 2006)'), ('Reason', 'His father used to play squash and introduced him to the game. He also played cricket as a kid and at the age of 13, he had to decide between the two sports and chose squash as a result. (Athlete, 30 Aug 2006; india.com, 23 Sep 2014)'), ('Awards', 'In 2013 the Asian Squash Federation awarded him the Dato Alex Lee trophy, given to the outstanding male player of the year. (jagranjosh.com, 25 Apr 2014)In 2007 he was awarded the Arjuna Award for sporting excellence from the Indian government . (sauravghosal.in, 15 Oct 2010)He was a multi award winner in 2005, being given the Government of India Award for Medal Winners in International Events, Hero Indian Sports Academy Award for the Best Sportsman in Other Sports, and Most Promising Player at the Asian Junior Championships. (sauravghosal.in, 15 Oct 2010)In 2000 he was awarded the Paes En Sport Award for Best Schoolboy Sportsman. (sauravghosal.in, 15 Oct 2010)He was awarded the Jugal Srimal Award for Sports in 2000 and 1999. (sauravghosal.in, 15 Oct 2010)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Indian squash player to win a medal at the Asian Games when he won bronze in singles at the 2006 Games in Doha. (SportsDeskOnline, 01 Jul 2018) '), ('Influence', 'Coach Malcolm Willstrop. (firstpost.com, 23 Sep 2014)'), ('Nickname', ""Dada [which means 'brother' in his hometown of Kolkata, India]. (Athlete, 30 Aug 2006)""), ('Injuries', 'He competed at the 2018 Asian Games in Indonesia with a muscle injury in his left leg. (timesofindia.indiatimes.com, 26 Aug 2018)In 2011 he suffered from a foot injury. (post.jagran.com, 18 Jul 2011)'), ('Education', 'Economics, Management - University of Leeds, England'), ('Languages', 'English, Hindi, Bengali'), ('Highlights', 'RankEventYearLocationAsian Games1Team2014Incheon, KOR2Singles2014Incheon, KOR3Singles2010Guangzhou, CHN3Team2010Guangzhou, CHN3Singles2006Doha, QAT17Singles2002Busan, KORWorld Championships5Singles2013Manchester, GBR9Singles2017Manchester, GBR9Singles2014Doha, QAT9Singles2012Doha, QAT17Singles2016Cairo, EGY17Singles2015Seattle, WA, USA17Singles2011Rotterdam, NED17Singles2009Kuwait City, KUW33Singles2010Al Khubar, KSA33Singles2008Manchester, GBRWorld Team Championships7Team2017Marseille, FRA7Team2013Mulhouse, FRA8Team2011Paderborn, GER8Team2007Chennai, INDWorld Doubles Championships2Doubles X2016Darwin, NT, AUS2Doubles M2004Chennai, IND5Doubles X2017Wroclaw, POL7Doubles X2004Chennai, INDAsian Individual Championships2Singles2017Chennai, IND3Singles2010Chennai, IND3Team2010Chennai, IND5Singles2015Kuwait City, KUWSouth Asian Games1Team2016Guwahati, IND3Singles2016Guwahati, IND3Singles2004Islamabad, PAKCommonwealth Games2Doubles X2018Gold Coast, QLD, AUS17Singles2018Gold Coast, QLD, AUSWorld Ranking (as of 01 Aug 2018)12Singles2018')]","['https://twitter.com/sauravghosal?lang=en', 'https://www.facebook.com/Saurav-Ghosal-211692055612466/', 'https://instagram.com/sauravghosal/?hl=en', 'https://www.facebook.com/saurav.ghosal.35', 'http://sauravghosal.in/', 'https://instagram.com/sauravghosal/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007556.html
