url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DILBER-Muhammad-3016411/,Muhammad,Dilber,PAK,Hockey,05/10/1995,,,23,165,"5'5""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORChampions Trophy2Men2014Bhubaneswar, INDAsia Cup3Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016411.html
https://en.asiangames2018.id/athletes/athlete/EHTISHAM-Muhammad-Ahmed-3021147/,MUHAMMAD AHMED,EHTISHAM,PAK,Soft Tennis,07/14/2001,KARACHI,Pakistan,17,182,"6'0""",90,198,0,0,0,"[('Hero', 'Spanish tennis player Rafael Nadal. (Facebook profile, 04 Aug 2017, 23 Jan 2017)'), ('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationAsian Championships17Men's Doubles2016Chiba, JPN33Mixed Doubles2016Chiba, JPN"")]",['https://www.facebook.com/ahmed.ehtisham.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021147.html
https://en.asiangames2018.id/athletes/athlete/EJAZ-Asim-3022202/,ASIM,EJAZ,PAK,Rowing,09/07/1986,,,32,183,"6'0""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022202.html
https://en.asiangames2018.id/athletes/athlete/FAREED-Amaad-3013721/,AMAAD,FAREED,PAK,Squash,03/05/1996,LAHORE,Pakistan,22,172,"5'8""",62,137,0,0,1,"[('Education', 'Superior University, Lahore, PAK'), ('Languages', 'English'), ('Hobbies', 'Cricket, tennis. (psaworldtour.com, 13 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Team Championships19Team2017Marseille, FRA')]","['https://twitter.com/amaadfareed', 'https://www.facebook.com/amaadfareed', 'https://www.facebook.com/amaad.fareed.9?lst=640708695%3A100001219544786%3A1528342918']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013721.html
https://en.asiangames2018.id/athletes/athlete/FARID-Zeeshan-Ul-Shakir-3011980/,ZEESHAN UL SHAKIR,FARID,PAK,Shooting,12/06/1993,KARACHI,Pakistan,24,175,"5'9""",77,170,0,0,0,"[('Coach', 'Razi Ahmed Khan [national] (dawn.com, 17 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3810m Air Rifle2014Incheon, KOR611.7World Cup5510m Air Rifle2015Changwon, KOR618.09710m Air Rifle2015Qabala, AZE610.9Asian Championships2510m Air Rifle2016Tehran, IRI612.14310m Air Rifle2015Kuwait City, KUW608.5')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011980.html
https://en.asiangames2018.id/athletes/athlete/FAROOQ-Umer-3020233/,UMER,FAROOQ,PAK,Pencak Silat,07/23/1991,GUJRAT,Pakistan,27,177,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020233.html
https://en.asiangames2018.id/athletes/athlete/FAYYAZ-Amna-3013705/,AMNA,FAYYAZ,PAK,Squash,08/02/2002,RAWALPINDI,Pakistan,16,140,"4'7""",48,106,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013705.html
https://en.asiangames2018.id/athletes/athlete/GHEEWALA-Tehsin-Ali-3019826/,TEHSIN ALI,GHEEWALA,PAK,Bridge,12/28/1968,KARACHI,Pakistan,49,178,"5'10""",70,154,0,0,0,"[('Education', 'Institute of Business Administration, Karachi, PAK'), ('Highlights', 'RankEventYearLocationWorld Team Championships20Open Team2003Monte Carlo, MON')]",['https://www.facebook.com/tehsin.gheewala?lst=100000149371288%3A595036774%3A1534775630'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019826.html
https://en.asiangames2018.id/athletes/athlete/GHULAM-ABBAS-Saadi-3006449/,SAADI,GHULAM ABBAS,PAK,Karate,01/01/1988,KARACHI,Pakistan,30,174,"5'9""",74,163,0,0,0,"[('Beginning', 'He began the sport in 1996 in Karachi, Pakistan. (magnussports.co, 01 Jun 2018)'), ('Reason', 'His father encouraged him to take up the sport. ""My father was inspired by [martial artist] Bruce Lee. He had watched all of his movies and always wanted one of his sons to master the art of karate."" (arysports.tv, 29 Dec 2016)'), ('Training', 'He trained in Dubai, United Arab Emirates, ahead of the 2018 Asian Games in Indonesia. (thenews.com.pk, 22 May 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (thenews.com.pk, 22 May 2018)'), ('Education', 'Sport Management - Russian International Olympic University, Sochi, RUS'), ('Languages', 'Arabic, English, Persian, Urdu'), ('Highlights', 'RankEventYearLocationAsian Games9-67kg2014Incheon, KOR11-55kg2006Doha, QAT18-67kg2010Guangzhou, CHNWorld Championships7-60kg2008Tokyo, JPN21-67kg2016Linz, AUT21-67kg2014Bremen, GER21-67kg2012Paris, FRA36Open Kumite2008Tokyo, JPNKarate 1 Premier League12-75kg2018Dubai, UAE15-75kg2018Rotterdam, NED15-75kg2018Paris, FRA15-75kg2017Dubai, UAE20-75kg2016Dubai, UAE21-67kg2015Sharm El Sheikh, EGY33-75kg2018Istanbul, TURAsian Championships1-67kg2011Guangzhou, CHN3-67kg2013Dubai, UAE3-67kg2012Tashkent, UZB7-67kg2015Yokohama, JPNSouth Asian Games1-55kg2006Colombo, SRI2-67kg2010Dhaka, BANWorld Ranking (as of 01 Aug 2018)37-75kg2018178-67kg2018')]","['https://www.facebook.com/Saadi.Abbas.Karate.Champion.Official/', 'https://www.facebook.com/saadi.jalbani.lee', 'http://saadiabbas.net/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006449.html
https://en.asiangames2018.id/athletes/athlete/GILL-Daud-3011021/,Daud,Gill,PAK,Rugby Sevens,07/28/1995,,,23,177,"5'10""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011021.html
https://en.asiangames2018.id/athletes/athlete/HAIDER-Ali-3004131/,ALI,HAIDER,PAK,Volleyball,04/08/2000,FAISALABAD,Pakistan,18,197,"6'6""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004131.html
https://en.asiangames2018.id/athletes/athlete/HAMEED-Shahid-3021138/,SHAHID,HAMEED,PAK,Sepaktakraw,11/21/1972,SANGHAR,Pakistan,45,176,"5'9""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021138.html
https://en.asiangames2018.id/athletes/athlete/HAQ-Ihtisham-Ul-3007422/,IHTISHAM UL,HAQ,PAK,Baseball,03/01/1991,SWABI,Pakistan,27,173,"5'8""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007422.html
https://en.asiangames2018.id/athletes/athlete/HAQUE-Miraal-Zahra-3012981/,MIRAAL ZAHRA,HAQUE,PAK,Swimming,07/01/2002,LONDON,Great Britain,16,155,"5'1""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationResultSouth Asian Games4200m Butterfly2016India2:51.666200m Backstroke2016India2:53.637100m Butterfly2016India1:15.42')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012981.html
https://en.asiangames2018.id/athletes/athlete/HARIS-Muhammad-3007434/,MUHAMMAD,HARIS,PAK,Baseball,03/30/2000,SWABI,Pakistan,18,185,"6'1""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007434.html
https://en.asiangames2018.id/athletes/athlete/HAROON-Muhammad-3011034/,Muhammad,Haroon,PAK,Rugby Sevens,01/01/1996,,,22,188,"6'2""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011034.html
https://en.asiangames2018.id/athletes/athlete/HASRAT-HUSSAIN-Hazrat-3007813/,Hazrat,Hasrat Hussain,PAK,Handball,02/04/1981,,,37,182,"6'0""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007813.html
https://en.asiangames2018.id/athletes/athlete/HASSAN-Mehdi-3028520/,Mehdi,Hassan,PAK,Football,07/20/1999,,,19,178,"5'10""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028520.html
https://en.asiangames2018.id/athletes/athlete/HAYAT-Muhammad-Umar-3028516/,Muhammad Umar,Hayat,PAK,Football,09/22/1996,,,22,170,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028516.html
https://en.asiangames2018.id/athletes/athlete/HAYAUD-DIN-Mian-Hamza-3011028/,MIAN HAMZA,HAYAUD DIN,PAK,Rugby Sevens,07/11/1989,RAWALPINDI,Pakistan,29,171,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011028.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Abid-3005108/,ABID,HUSSAIN,PAK,Kabaddi,03/03/1997,FAISALABAD,Pakistan,21,178,"5'10""",80,176,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005108.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Akhlaq-3005131/,AKHLAQ,HUSSAIN,PAK,Kabaddi,01/05/1992,SHEIKHURPURA,Pakistan,26,180,"5'11""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005131.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Arif-3007374/,ARIF,HUSSAIN,PAK,Baseball,09/09/1990,NAROWAL,Pakistan,28,178,"5'10""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007374.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Ashiq-3030127/,ASHIQ,HUSSAIN,PAK,Golf,08/15/1990,,Pakistan,28,171,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030127.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Faqeer-3007408/,FAQEER,HUSSAIN,PAK,Baseball,04/01/1987,CHARSADDA,Pakistan,31,173,"5'8""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Team2015Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007408.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Ibrar-3005145/,IBRAR,HUSSAIN,PAK,Kabaddi,04/20/1984,FAISALABAD,Pakistan,34,178,"5'10""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005145.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Khalid-3014543/,Khalid,Hussain,PAK,Sailing,05/21/1987,MULTAN,Pakistan,31,177,"5'10""",76,168,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Match Racing2010Guangzhou, CHNAsian Championships124702018Jakarta, INA')]",['https://www.facebook.com/khalid.hussain.3139241'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014543.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Mudassar-3002783/,MUDASSAR,HUSSAIN,PAK,Wrestling,03/01/1990,NAROWAL,Pakistan,28,167,"5'6""",65,143,0,0,0,"[('Coach', 'Muhammad Raiz [national]; Sohail Rasheed [national] (thenews.com.pl, 04 Mar 2018; dailytimes.com.pl, 14 Jul 2018)'), ('Education', 'University of the Punjab, Lahore, PAK'), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationAsian Championships15Freestyle 61 kg2015Doha, QAT')]","['https://instagram.com/mudassarwrestler/', 'https://www.facebook.com/mudassar.hussain.79230305', 'https://instagram.com/mudassarwrestler/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002783.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Muhammad-3007437/,MUHAMMAD,HUSSAIN,PAK,Baseball,12/05/1997,CHINIOT,Pakistan,20,178,"5'10""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007437.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Mushahid-3022768/,MUSHAHID,HUSSAIN,PAK,Sport Climbing,04/26/1991,ISLAMABAD,Pakistan,27,167,"5'6""",51,112,0,0,0,"[('Beginning', 'He took up the sport in 2013 in Islamabad, Pakistan. (Athlete, 25 Aug 2018)'), ('Reason', '""I wanted to overcome my fear of heights."" (Athlete, 25 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 25 Aug 2018)'), ('Hero', 'Pakistani sport climbers Saad Tariq Siddiqui and Manzoor Hussain Shah. (Athlete, 25 Aug 2018)'), ('Influence', 'Pakistani sport climber Saad Tariq Siddiqui and Manzoor Hussain Shah. (Athlete, 25 Aug 2018)'), ('Education', 'Computer Science - International Islamic University, Islamabad, PAK'), ('Languages', 'English, Urdu'), ('Hobbies', 'Travelling, socialising. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022768.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Muzammal-3005189/,MUZAMMAL,HUSSAIN,PAK,Kabaddi,06/05/1994,HAFIZABAD,Pakistan,24,180,"5'11""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005189.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Nokar-3007952/,Nokar,Hussain,PAK,Athletics,10/10/1987,KASUR,Pakistan,30,178,"5'10""",66,146,0,0,0,"[('Coach', 'Habib-ur-Rehman [national], PAK (thenews.com.pk, 30 Jan 2018)'), ('Relatives', ""His younger brother Mehboob Ali has also represented Pakistan in athletics at international level. The pair were both members of Pakistan's gold medal winning 4x400m relay team at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (thenews.com.pk, 30 Jan 2018; iaaf.org, 20 Sep 2017)""), ('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationResultAsian Championships7Men's 4 x 400m Relay2017Bhubaneswar, IND3:11.42Semifinal400m2017Bhubaneswar, IND47.84South Asian Games3Men's 4 x 400m Relay2016India3:14.824400m Hurdles2016India52.10"")]",['https://www.facebook.com/profile.php?id=100008215683235'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007952.html
https://en.asiangames2018.id/athletes/athlete/HUSSAIN-Saddam-3028532/,Saddam,Hussain,PAK,Football,04/10/1993,,,25,180,"5'11""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games17Olympic2014Incheon, KOR17Olympic2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028532.html
https://en.asiangames2018.id/athletes/athlete/IDREES-Muhammad-3004140/,Muhammad,Idrees,PAK,Volleyball,12/25/1994,,,23,195,"6'5""",88,194,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11Men2014Incheon, KORAsian Championships10Men2015Islamic Republic of Iran12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004140.html
https://en.asiangames2018.id/athletes/athlete/IKRAM-Muhammad-3028556/,MUHAMMAD,IKRAM,PAK,Athletics,04/09/1994,,Pakistan,24,177,"5'10""",63,139,0,0,0,"[('Nickname', 'Kami (Facebook profile, 09 May 2018)'), ('Highlights', ""RankEventYearLocationResultAsian ChampionshipsHeats800m2015Wuhan, CHN1:52.98South Asian Games2800m2016India1:51.863Men's 4 x 400m Relay2016India3:14.8241500m2016India3:56.25"")]","['https://instagram.com/ikram8517', 'https://www.facebook.com/ikram.athlet', 'https://instagram.com/ikram8517']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028556.html
https://en.asiangames2018.id/athletes/athlete/IMRAN-Muhammad-3005153/,MUHAMMAD,IMRAN,PAK,Kabaddi,10/25/1992,SARGODHA,Pakistan,25,180,"5'11""",82,181,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005153.html
https://en.asiangames2018.id/athletes/athlete/INAM-Muhammad-3004603/,MUHAMMAD,INAM,PAK,Wrestling,02/27/1989,GUJRANWALA,Pakistan,29,177,"5'10""",86,190,0,0,0,"[('Beginning', 'He began wrestling at age 12. (indianexpress.com, 24 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (thenews.com.pk, 16 Apr 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe works as a general manager for Butt Electronics, and is a senior superintendent for Gujranwala Electric Power Company [GEPCO] in Pakistan. (Facebook profile, 17 May 2018) '), ('Relatives', 'His brother Muhammad Bilal has represented Pakistan in wrestling freestyle, winning bronze in the 57kg category at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. (SportsDeskOnline, 30 Jun 2018; thenews.com.pk, 24 Jun 2018)'), ('Education', 'University of the Punjab, Lahore, PAK'), ('Languages', 'English, Punjabi, Urdu'), ('Highlights', 'RankEventYearLocationAsian Games7Freestyle 86 kg2014Incheon, KOR7Freestyle Middleweight2010Guangzhou, CHNWorld Championships30Freestyle 86 kg2015Las Vegas, NV, USAAsian Championships5Freestyle 86 kg2015Doha, QATSouth Asian Games1Freestyle 86 kg2016Guwahati, INDCommonwealth Games1Freestyle 86 kg2018Gold Coast, QLD, AUS1Freestyle Middleweight2010Delhi, INDAsian Indoor and Martial Arts Games5Freestyle 86 kg2017Ashgabat, TKM')]","['https://www.facebook.com/0LYMPIC2016/', 'https://instagram.com/inambuttofficial/', 'https://www.facebook.com/inambutt55', 'https://instagram.com/inambuttofficial/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004603.html
https://en.asiangames2018.id/athletes/athlete/IQBAL-Aamer-3011959/,AAMER,IQBAL,PAK,Shooting,01/01/1972,RAWALPINDI,Pakistan,46,182,"6'0""",100,220,0,0,0,"[('Beginning', 'He took up shooting in 2004, and began competing the same year. (ISSF, 11 Sep 2017)'), ('Coach', 'Razi Ahmed Khan [national] (thenews.com.pk, 28 Mar 2018)'), ('Languages', 'English'), ('Hobbies', 'Hunting, shooting, basketball, handball. (ISSF, 11 Sep 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games10Trap Team Men2014Incheon, KOR32411Trap Team Men2010Guangzhou, CHN30731Trap2014Incheon, KOR10933Double Trap2010Guangzhou, CHN11036Trap2010Guangzhou, CHN97World Championships36Double Trap2017Moscow, RUS11785Trap2017Moscow, RUS112World Cup30Double Trap2017Larnaca, CYP11449Double Trap2015Al Ain, UAE12283Trap2015Al Ain, UAE112113Trap2017Larnaca, CYP103Asian Championships13Double Trap2014Al Ain, UAE12818Trap2014Al Ain, UAE11322Double Trap2013Almaty, KAZ11726Trap2013Almaty, KAZ110Commonwealth Games5Double Trap2018Gold Coast, QLD, AUS3124Trap2018Gold Coast, QLD, AUS106')]",['https://www.facebook.com/aamer.khan.984'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011959.html
https://en.asiangames2018.id/athletes/athlete/IQBAL-Asad-3007935/,ASAD,IQBAL,PAK,Athletics,04/11/1986,SWABI,Pakistan,32,178,"5'10""",76,168,0,0,0,"[('Education', 'University of Peshawar, Pakistan'), ('Highlights', ""RankEventYearLocationResultAsian Championships7Men's 4 x 400m Relay2017Bhubaneswar, IND3:11.42Heats400m2013Pune, IND48.85South Asian Games3Men's 4 x 400m Relay2016India3:14.823Men's 4 x 400m Relay2010Dhaka, BAN3:16.703Men's 4 x 400m Relay2006Colombo, SRI3:11.354400m2016India47.42"")]",['https://www.facebook.com/asad.iqbal.7583992'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007935.html
https://en.asiangames2018.id/athletes/athlete/IQBAL-Muhammad-3005351/,MUHAMMAD,IQBAL,PAK,Taekwondo,07/09/1999,CHAGHI,Pakistan,19,172,"5'8""",68,150,0,0,0,"[('Coach', 'Lee Sung-Jae [national], KOR (thenews.com.pk, 10 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-68kg2017Muju, KORAsian Indoor and Martial Arts GamesLast 16-68kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)270-68kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005351.html
https://en.asiangames2018.id/athletes/athlete/IRFAN-Muhammad-3016443/,MUHAMMAD,IRFAN,PAK,Hockey,12/02/1988,KASUR,Pakistan,29,172,"5'8""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016443.html
https://en.asiangames2018.id/athletes/athlete/IRFAN-Muhammad-3016436/,Muhammad,Irfan,PAK,Hockey,04/01/1990,,,28,175,"5'9""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2010Guangzhou, CHN2Men2014Incheon, KOROlympic Games7Men2012London, GBRWorld Cup12Men2010New Delhi, INDChampions Trophy2Men2014Bhubaneswar, IND6Men2018Breda, NEDAsia Cup2Men2009Kuantan, MAS3Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016436.html
https://en.asiangames2018.id/athletes/athlete/ISHAQUE-Zainul-Abideen-3028508/,Zainul Abideen,Ishaque,PAK,Football,05/24/1998,,,20,170,"5'7""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028508.html
https://en.asiangames2018.id/athletes/athlete/JAMASHED-Arsalan-3007375/,ARSALAN,JAMASHED,PAK,Baseball,06/05/1991,GUJRAT,Pakistan,27,173,"5'8""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Team2015Chinese Taipei6Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007375.html
https://en.asiangames2018.id/athletes/athlete/JEHAN-Murad-3004150/,Murad,Jehan,PAK,Volleyball,04/22/1994,,,24,192,"6'4""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11Men2014Incheon, KORAsian Championships12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004150.html
https://en.asiangames2018.id/athletes/athlete/JOOMA-Asad-Aziz-3009530/,Asad Aziz,Jooma,PAK,Artistic Gymnastics,10/19/1998,TENNESSEE,United States,19,165,"5'5""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009530.html
https://en.asiangames2018.id/athletes/athlete/KASHIF-ALI-Sulehri-3021850/,SULEHRI,KASHIF ALI,PAK,Badminton,04/06/1986,NAROWAL,Pakistan,32,178,"5'10""",78,172,0,0,0,"[('Highlights', ""RankEventYearLocationSouth Asian Games3Men's Doubles2016India3Team2016India3Men's Doubles2010Dhaka, BANWorld Ranking (as of 02 Aug 2018)257Men's Doubles2018"")]",['https://www.facebook.com/ayaan.rana.9484'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021850.html
https://en.asiangames2018.id/athletes/athlete/KHALIQ-Abdul-3008676/,ABDUL,KHALIQ,PAK,Wushu,08/02/1999,KILLA ABDULLAH,Pakistan,19,169,"5'7""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008676.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Aimal-3004130/,Aimal,Khan,PAK,Volleyball,08/10/1990,,,28,190,"6'3""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2010Guangzhou, CHN11Men2014Incheon, KORAsian Championships12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004130.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Aqeel-3005103/,AQEEL,KHAN,PAK,Tennis,01/30/1980,KARACHI,Pakistan,38,178,"5'10""",62,137,0,0,0,"[('Beginning', 'He began playing tennis at about age 11 in Karachi, Pakistan. (thehindu.com, 06 Aug 2007)'), ('Reason', '""I only picked up a racquet to evade ball boy duty, which my father made me do at Modern Club [in Karachi, Pakistan]. I hated doing that, so I kept playing. Gradually I developed an interest and did well."" (thehindu.com, 06 Aug 2007)'), ('Awards', ""In 2014 he received the President's Award for Pride of Performance in Pakistan. (tribune.com.pk, 15 Aug 2014)""), ('Hero', 'Swedish tennis player Stefan Edberg. (pakpassion.net, 24 May 2013)'), ('Influence', 'His father. (pakpassion.net, 24 May 2013)'), ('Relatives', 'His brothers Jalil and Yasir have played tennis professionally. (dunyanews.tv, 24 Feb 2018; pakpassion.net, 24 May 2013)'), ('Injuries', 'In 2014 he suffered a shoulder injury. (thenews.com.pk, 06 Sep 2014)'), ('Education', 'University of Karachi, Pakistan'), ('Languages', 'Urdu'), ('Highlights', ""RankEventYearLocationAsian GamesQuarterfinalMen's Doubles2006Doha, QATLast 16Team2014Incheon, KORLast 16Team2006Doha, QATLast 16Men's Doubles2002Busan, KORLast 16Team2002Busan, KORLast 16Men's Doubles1998Bangkok, THALast 16Mixed Doubles1998Bangkok, THA16Singles2002Busan, KORLast 32Singles2014Incheon, KORLast 32Men's Doubles2014Incheon, KORLast 32Singles2010Guangzhou, CHNLast 32Singles2006Doha, QATAsian ChampionshipsSemifinalMen's Doubles2013Bangkok, THALast 32Singles2013Bangkok, THASouth Asian GamesQuarterfinalSingles2016Guwahati, INDQuarterfinalMixed Doubles2016Guwahati, INDQuarterfinalMen's Doubles2016Guwahati, IND"")]",['https://www.facebook.com/aqeel.khan.56863'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005103.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Asadullah-3019779/,ASADULLAH,KHAN,PAK,Bridge,04/26/1966,TOBA TEK SINGH,Pakistan,52,180,"5'11""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019779.html
