url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/RAVINDU-Laksiri-3018764/,Ravindu,Laksiri,SRI,Squash,03/28/1996,,Sri Lanka,22,181,"5'11""",72,159,0,0,0,"[('Beginning', 'He began playing squash at age seven. He took up the sport competitively in 2004 at D.S. Senanayake College in Colombo, Sri Lanka. (thepapare.com, 30 Oct 2014; educationtimes.lk, 11 Jan 2014)'), ('Coach', 'C H Thalagala [national] (lankanewsweb.net, 03 Apr 2018)'), ('Hero', 'Egyptian squash player Ramy Ashour. (thepapare.com, 30 Oct 2014)'), ('Relatives', 'His older brother Sasindu Udayasiri has played squash at national junior level in Sri Lanka. (educationtimes.lk, 11 Jan 2014)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Individual Championships17Singles2013Islamabad, PAKSouth Asian Games3Team2016Guwahati, INDCommonwealth Games17Singles2018Gold Coast, QLD, AUS')]",['https://www.facebook.com/ravindu.laksiri.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018764.html
https://en.asiangames2018.id/athletes/athlete/LANKAPURAYALAGE-Krismi-Ayoma-D-D-3013170/,KRISMI AYOMA DULANJANI DHARMAT,LANKAPURAYALAGE,SRI,Boxing,05/21/1991,KEGALLE,Sri Lanka,27,162,"5'4""",57,126,0,0,0,"[('Beginning', 'She began the sport in Alawwa, Sri Lanka. (Athlete, 21 Aug 2018)'), ('Reason', 'She found the sport interesting. (Athlete, 21 Aug 2018)'), ('Debut', '2015 for Sri Lanka (Athlete, 21 Aug 2018)'), ('Coach', 'Amila Aravinda Thissera [national] (Athlete, 21 Aug 2018)'), ('Awards', 'She was named Best Female Boxer at the 2015 National Championships in Colombo, Sri Lanka. (sundaytimes.lk, 27 Mar 2016)'), ('Hero', 'US boxer Muhammad Ali. (Athlete, 21 Aug 2018)'), ('Languages', 'English, Sinhala'), ('Hobbies', 'Listening to music. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships5Light (60kg)2017Ho Chi Minh City, VIE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013170.html
https://en.asiangames2018.id/athletes/athlete/LEON-THINESHKANTH-Thimothi-N-3027869/,THIMOTHI NITHUSHAN,LEON THINESHKANTH,SRI,Basketball 3x3,11/16/1991,,Sri Lanka,26,188,"6'2""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027869.html
https://en.asiangames2018.id/athletes/athlete/LIYANA-ARACHCHIGE-Dilshan-P-3014027/,DILSHAN PRIYADARSHANA,LIYANA ARACHCHIGE,SRI,Baseball,11/23/1993,Madamahanuwara,Sri Lanka,24,168,"5'6""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014027.html
https://en.asiangames2018.id/athletes/athlete/LIYANAGE-Chalinda-Sampath-Liyanage-3013618/,CHALINDA SAMPATH LIYANAGE,LIYANAGE,SRI,Taekwondo,09/18/1993,Kutupotha,Sri Lanka,25,190,"6'3""",58,128,0,0,0,"[('Beginning', 'He took up taekwondo in 2013 with the Sri Lankan Air Force. (Athlete, 25 Aug 2018)'), ('Coach', 'MR Rathnasekara (Athlete, 25 Aug 2018)'), ('Memorable', 'Winning bronze at the 2016 South Asian Games in India. (Athlete, 25 Aug 2018)'), ('Hero', 'Korean taekwondo athletes Lee Dae-Hoon, Kim Tae-Hun and Son Tae-Jin, US taekwondo athlete Steven Lopez. (Athlete, 25 Aug 2018)'), ('Influence', 'Korean taekwondo athlete Kim Tae-Hoon. (Athlete, 25 Aug 2018)'), ('Languages', 'Sinhala'), ('Highlights', 'RankEventYearLocationWorld Championships1st Round-58kg2017Muju, KORAsian Championships2nd Round-58kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts GamesLast 16-68kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)183-58kg2018')]",['https://www.facebook.com/chalinda.liyanage'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013618.html
https://en.asiangames2018.id/athletes/athlete/LOKUKALUGE-Akihiro-3015341/,AKIHIRO,LOKUKALUGE,SRI,Karate,04/07/1997,OSAKA,Japan,21,169,"5'7""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships7-67kg2015Yokohama, JPN7-75kg2013Dubai, UAEWorld Junior, Cadet & U21 Championships35-67kg (U21)2015Jakarta, INA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015341.html
https://en.asiangames2018.id/athletes/athlete/MADURAPPERUMA-ARACHCHILAG-T-K-3013575/,THILINI KANCHANA,MADURAPPERUMA ARACHCHILAG,SRI,Kabaddi,05/13/1998,KEGALLE,Sri Lanka,20,166,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013575.html
https://en.asiangames2018.id/athletes/athlete/MADUSHAN-Pushpakumara-3012565/,pushpakumara,madushan,SRI,Kabaddi,08/01/1992,KEGALLA,Sri Lanka,26,179,"5'10""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012565.html
https://en.asiangames2018.id/athletes/athlete/MAHABADUGE-Chamilka-Rukshan-3029817/,Chamilka Rukshan,Mahabaduge,SRI,Hockey,10/12/1996,,,21,,,73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029817.html
https://en.asiangames2018.id/athletes/athlete/MAHANTIMULLA-GAMAGE-Rashmika-K-W-3021693/,RASHMIKA KRISHAN WICKRAMARATHN,MAHANTIMULLA GAMAGE,SRI,Table Tennis,12/25/1998,KANDY,Sri Lanka,19,170,"5'7""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021693.html
https://en.asiangames2018.id/athletes/athlete/MALEGODA-GAMAGE-Sanjeewe-3029807/,Sanjeewe,Malegoda  Gamage,SRI,Hockey,07/03/1985,,,33,,,60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029807.html
https://en.asiangames2018.id/athletes/athlete/MALWATHTHE-GEDARA-Neranjan-M-G-3013115/,Neranjan Madushanka Gayan Weer,Malwaththe Gedara,SRI,Rugby Sevens,04/13/1988,,,30,190,"6'3""",92,203,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013115.html
https://en.asiangames2018.id/athletes/athlete/MANDALA-KANKANAMGE-Buddhika-C-3024290/,BUDDHIKA CHATHURANGA,MANDALA KANKANAMGE,SRI,Rowing,04/19/1987,,,31,187,"6'2""",85,187,0,0,0,"[('Beginning', 'He began rowing in 2011 with the Sri Lankan Air Force. (Athlete, 19 Aug 2018)'), ('Debut', '2017 for Sri Lanka (Athlete, 19 Aug 2018)'), ('Coach', 'Sharen Kannangara (Athlete, 19 Aug 2018)'), ('Memorable', 'Being crowned Sri Lankan champion in 2018. (Athlete, 19 Aug 2018)'), ('Hero', 'New Zealand rower Mahe Drysdale. (Athlete, 19 Aug 2018)'), ('Languages', 'English, Sinhala'), ('Hobbies', 'Travelling, swimming, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships9Double Sculls2017Pattaya, THA6:55.49')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024290.html
https://en.asiangames2018.id/athletes/athlete/MANIKDURA-Chandana-5255006/,Chandana,Manikdura,SRI,Hockey,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5255006.html
https://en.asiangames2018.id/athletes/athlete/MANIKDURA-GEDRA-Chandana-C-C-3029941/,CHANDANA CHATHURANGA CHANDRASE,MANIKDURA GEDRA,SRI,Hockey,05/08/1996,,Sri Lanka,22,,,49,108,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029941.html
https://en.asiangames2018.id/athletes/athlete/MANIKKAVALAGE-Gayan-Madushanka-Prem-3021784/,Gayan Madushanka Premarathna,Manikkavalage,SRI,Volleyball,12/14/1989,,,28,191,"6'3""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships13Men2015Islamic Republic of Iran14Men2017Indonesia15Men2013United Arab EmiratesSouth Asian Games2Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021784.html
https://en.asiangames2018.id/athletes/athlete/MANNA-UTHUM-MUDIYANSELAGE-L-S-M-3013970/,LASANTHA SANJEEWA MANNA U,MANNA UTHUM MUDIYANSELAGE,SRI,Baseball,02/21/1989,,Sri Lanka,29,173,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships7Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013970.html
https://en.asiangames2018.id/athletes/athlete/MANNIKKUBADU-Ishara-Madurangi-D-3021715/,ISHARA MADURANGI DARSHIKA,MANNIKKUBADU,SRI,Table Tennis,05/27/1990,AMBALANGODA,Sri Lanka,28,172,"5'8""",74,163,0,0,0,"[('Beginning', 'She began playing table tennis at age seven. (dailynews.lk, 26 Dec 2009)'), ('Reason', 'She followed in the footsteps of her older brother. (dailynews.lk, 26 Dec 2009)'), ('Additional Information', 'GripShakehand (results.gc2018.com, 06 Apr 2018)'), ('Hero', 'German table tennis player Timo Boll. (dailynews.lk, 17 Jun 2010)'), ('Highlights', ""RankEventYearLocationAsian Games2nd RoundMixed Doubles2010Guangzhou, CHN2nd RoundSingles2010Guangzhou, CHNWorld Championships59Team2014Tokyo, JPN59Team2008Guangzhou, CHN61Team2018Halmstad, SWE63Team2016Kuala Lumpur, MAS64Team2010Moscow, RUS67Team2012Dortmund, GER1st RoundWomen's Doubles2015Suzhou, CHN1st RoundMixed Doubles2015Suzhou, CHN1st RoundMixed Doubles2013Paris, FRAAsian Championships17Team2013Busan, KOR19Team2017Wuxi, CHN21Team2015Bangkok, THALast 64Women's Doubles2017Wuxi, CHN3rd RoundMixed Doubles2013Busan, KOR2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundMixed Doubles2015Bangkok, THA2nd RoundWomen's Doubles2015Bangkok, THA2nd RoundSingles2015Bangkok, THA2nd RoundSingles2013Busan, KOR1st RoundWomen's Doubles2013Busan, KOR1st RoundSingles2017Wuxi, CHNSouth Asian Games3Singles2016Guwahati, IND3Women's Doubles2016Guwahati, IND3Mixed Doubles2016Guwahati, IND3Team2016Guwahati, IND3Women's Doubles2010Dhaka, BAN3Mixed Doubles2010Dhaka, BAN3Women's Doubles2006Colombo, SRICommonwealth GamesLast 16Women's Doubles2018Gold Coast, QLD, AUSGroup StageTeam2018Gold Coast, QLD, AUSLast 32Mixed Doubles2018Gold Coast, QLD, AUSPreliminary RoundSingles2018Gold Coast, QLD, AUS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021715.html
https://en.asiangames2018.id/athletes/athlete/MATUGAMA-LIYANAGE-Kaushala-P-3014022/,KAUSHALA PRABUDDHA,MATUGAMA LIYANAGE,SRI,Baseball,05/03/1987,,Sri Lanka,31,174,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014022.html
https://en.asiangames2018.id/athletes/athlete/MEDAGEDARA-LEKAMLAGE-Asanka-P-K-3021776/,Asanka Pradeep Kumara,Medagedara Lekamlage,SRI,Beach Volleyball,07/08/1980,,,38,187,"6'2""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2010Guangzhou, CHN17Men2014Incheon, KORAsian Championships9Men2017Songkhla, THACommonwealth Games10Men2018Gold Coast, QLD, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021776.html
https://en.asiangames2018.id/athletes/athlete/MIHILIYA-Methsarani-3018768/,METHSARANI,MIHILIYA,SRI,Squash,01/15/1998,,Sri Lanka,20,156,"5'1""",47,104,0,0,0,"[('Beginning', 'She began playing squash at age seven. (dailynews.lk, 16 Feb 2016)'), ('Reason', 'She was originally involved in badminton and athletics before switching to squash. ""My [badminton] coach at the time suggested I try squash as he felt I would be better at it. My parents were very supportive and never forced me to try any sport."" (dailynews.lk, 16 Feb 2016)'), ('Coach', 'C H Thalagala [national] (lankanewsweb.net, 03 Apr 2018)'), ('Memorable', ""Winning bronze at the 2013 Asian Youth Games in Nanjing, People's Republic of China. (dailynews.lk, 16 Feb 2016)""), ('Education', 'Science - University of Sri Jayewardenepura, Sri Lanka'), ('Languages', 'English'), ('Hobbies', 'Drawing. (dailynews.lk, 16 Feb 2016)'), ('Highlights', 'RankEventYearLocationAsian Individual Championships9Singles2015Kuwait City, KUW9Singles2013Islamabad, PAKSouth Asian Games3Singles2016Guwahati, IND3Team2016Guwahati, INDCommonwealth Games17Singles2018Gold Coast, QLD, AUS')]","['https://instagram.com/methsaranee_mihi/', 'https://www.facebook.com/mmethsarani', 'https://instagram.com/methsaranee_mihi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018768.html
https://en.asiangames2018.id/athletes/athlete/MILIDDUWA-GAMAGE-Pawan-Samira-3027870/,Pawan Samira,Milidduwa Gamage,SRI,Basketball 3x3,10/24/1996,,,21,172,"5'8""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027870.html
https://en.asiangames2018.id/athletes/athlete/MILINDA-Chathuranga-3012554/,chathuranga,Milinda,SRI,Kabaddi,04/23/1991,ANURADHAPURA,Sri Lanka,27,180,"5'11""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012554.html
https://en.asiangames2018.id/athletes/athlete/MILLAGAHA-GEDARA-Ajith-Premakumara-3018436/,Ajith Premakumara,Millagaha Gedara,SRI,Athletics,10/12/1991,,Sri Lanka,26,168,"5'6""",77,170,0,0,0,"[('Highlights', ""RankEventYearLocationResultAsian Championships2Men's 4 x 400m Relay2017Bhubaneswar, IND3:04.808400m2017Bhubaneswar, IND47.35South Asian Games2Men's 4 x 400m Relay2016India3:07.596400m2016India47.80"")]",['https://www.facebook.com/profile.php?id=100010520190804'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018436.html
https://en.asiangames2018.id/athletes/athlete/MORSETH-Fathima-Luban-Mehthab-3027877/,Fathima Luban Mehthab,Morseth,SRI,Basketball 3x3,01/17/2002,,,16,173,"5'8""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup162018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027877.html
https://en.asiangames2018.id/athletes/athlete/MUKTHAR-WAKEEL-Mohomed-Shamil-3024159/,MOHOMED SHAMIL,MUKTHAR WAKEEL,SRI,Squash,11/25/1998,COLOMBO,Sri Lanka,19,173,"5'8""",60,132,0,0,0,"[('Beginning', 'He took up squash at age nine. (Facebook profile, 17 Jul 2018)'), ('Coach', 'Chaminda Thalagala [national] (island.lk, 16 Mar 2018; sundaytimes.lk, 08 Apr 2018)'), ('Languages', 'English')]",['https://www.facebook.com/shamil.wakeel'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024159.html
https://en.asiangames2018.id/athletes/athlete/MUKUDAM-WASAM-Tharika-Samanmali-3015338/,THARIKA SAMANMALI,MUKUDAM WASAM,SRI,Karate,11/21/1989,BALAPITIYA,Sri Lanka,28,158,"5'2""",56,123,0,0,0,"[('Beginning', 'She took up the sport in 2002. (Athlete, 29 Aug 2018)'), ('Coach', 'Chaminda Manohara, SRI (Athlete, 29 Aug 2018)'), ('Languages', 'Sinhala')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015338.html
https://en.asiangames2018.id/athletes/athlete/MUNIPURAGE-Malith-Dinidu-Chamara-3021790/,Malith Dinidu Chamara,Munipurage,SRI,Volleyball,02/19/1992,,,26,190,"6'3""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021790.html
https://en.asiangames2018.id/athletes/athlete/MUTHUTHANTRI-Sudarshana-Sriyanga-M-3013155/,Sudarshana Sriyanga Mihiran,Muthuthantri,SRI,Rugby Sevens,08/25/1991,,,27,175,"5'9""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013155.html
https://en.asiangames2018.id/athletes/athlete/MUTHUWADIGE-Danushka-Dilshan-Fernan-3021796/,Danushka Dilshan Fernando,Muthuwadige,SRI,Volleyball,02/24/1995,,,23,183,"6'0""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021796.html
https://en.asiangames2018.id/athletes/athlete/NANAYAKKARA-KUDACHCHIGE-B-B-P-3013396/,Buddima Bushma Piyarathana,Nanayakkara Kudachchige,SRI,Rugby Sevens,07/28/1996,,,22,180,"5'11""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013396.html
https://en.asiangames2018.id/athletes/athlete/NAUSHARD-ISSADEEN-Fathima-F-Z-3024171/,Zaleeha Fathoum,NAUSHARD ISSADEEN,SRI,Squash,01/20/1998,COLOMBO,Sri Lanka,20,152,"5'0""",52,115,0,0,0,"[('Coach', 'Chaminda Thalagala [national] (island.lk, 16 Mar 2018; sundaytimes.lk, 08 Apr 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationSouth Asian Games3Team2016Guwahati, IND')]","['https://twitter.com/fathoumissadeen', 'https://instagram.com/fathoum_issadeen/', 'https://www.facebook.com/fathoum.zaleehaissadeen', 'https://instagram.com/fathoum_issadeen/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024171.html
https://en.asiangames2018.id/athletes/athlete/NISHANTHA-Gunawardane-3012529/,Gunawardane,Nishantha,SRI,Kabaddi,10/23/1998,Polonnaruwa,Sri Lanka,19,179,"5'10""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012529.html
https://en.asiangames2018.id/athletes/athlete/NISSANKA-Madhuranga-Dhilina-3021222/,MADHURANGA DHILINA,NISSANKA,SRI,Baseball,04/02/1988,,Sri Lanka,30,175,"5'9""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021222.html
https://en.asiangames2018.id/athletes/athlete/NUGAWELA-R-C-W-Mudiyanse-Ralahamil-3021800/,R C W MUDIYANSE RALAHAMILLAGE ,NUGAWELA,SRI,Swimming,02/17/2000,COLOMBO,Sri Lanka,18,188,"6'2""",75,165,0,0,0,"[('Beginning', 'He began the sport in 2005 at Otter Aquatic Club in Colombo, Sri Lanka. (Athlete, 19 Aug 2018)'), ('Coach', 'Manoj Abeysinghe, from 2016 (Athlete, 19 Aug 2018)'), ('Memorable', ""Winning silver in men's 200m backstroke at the 2016 South Asian Games in India. (Athlete, 19 Aug 2018)""), ('Hero', 'US swimmer Michael Phelps. (Athlete, 19 Aug 2018)'), ('Influence', 'Sri Lankan swimmer Matthew Abeysinghe. (Athlete, 19 Aug 2018)'), ('Languages', 'English, Sinhala'), ('Highlights', 'RankEventYearLocationResultSouth Asian Games2200m Backstroke2016India2:14.94World Junior ChampionshipsHeats100m Freestyle2017Indianapolis, IN, USA53.60Heats200m Freestyle2017Indianapolis, IN, USA1:57.57Heats200m Backstroke2017Indianapolis, IN, USA2:14.81Heats4 x 100m Freestyle Relay2017Indianapolis, IN, USA3:34.12')]","['https://instagram.com/kavindranugawela_kwa/', 'https://instagram.com/kavindranugawela_kwa/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021800.html
https://en.asiangames2018.id/athletes/athlete/ONDAATJE-Anna-Marie-3018115/,Anna-Marie,Ondaatje,SRI,Rhythmic Gymnastics,09/01/2000,ONTARIO,Canada,18,170,"5'7""",42,93,0,0,0,"[('Beginning', 'She took up gymnastics at age nine. (agu-gymnastics.com, 29 Jun 2017)'), ('Reason', 'Her father encouraged her to take up the sport. ""I love the elegance, the expression to the music, the rhythm, everything."" (agu-gymnastics.com, 29 Jun 2017)'), ('Coach', 'Svetlana Joukova [club]; Mimi Masleva [club] (sundaytimes.lk, 01 Apr 2018)'), ('Training', 'She trains five hours a day, Monday to Saturday. (agu-gymnastics.com, 29 Jun 2017; sundaytimes.lk, 19 Jan 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sundaytimes.lk, 01 Apr 2018)'), ('Memorable', 'Representing Sri Lanka at the 2017 World Championships in Pesaro, Italy. (anna-marieondaatje.com, 01 May 2018)'), ('Additional Information', 'GeneralREPRESENTING SRI LANKAIn January 2017 she decided to switch sporting allegiance from Canada to Sri Lanka. She hopes to help raise the profile of Sri Lankan gymnastics and aims to represent the nation at the 2020 Olympic Games in Tokyo. ""Sri Lanka is my parents\' home country. They have given me this sport, and I\'m giving back to them, to the country."" (ceylontoday.lk, 14 Jan 2017; sundaytimes.lk, 29 Jan 2017) '), ('Hero', 'Russian rhythmic gymnast Evgenia Kanaeva. (sundaytimes.lk, 01 Apr 2018)'), ('Influence', 'Her family. (sundaytimes.lk, 29 Jan 2017)'), ('Nickname', 'Ann, Anna (Facebook profile, 04 Apr 2018)'), ('Injuries', 'She suffered a stress fracture in her back just before the 2018 Commonwealth Games in Gold Coast, QLD, Australia, but participated in the event. (sundaytimes.lk, 01 Apr 2018)'), ('Languages', 'English'), ('Hobbies', 'Dancing, watching movies, shopping. (sundaytimes.lk, 29 Jan 2017; anna-marieondaatje.com, 01 May 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships70Individual Clubs2017Pesaro, ITA11.70073Individual Ball2017Pesaro, ITA11.15075Individual All-Around2017Pesaro, ITA42.40076Individual Hoop2017Pesaro, ITA10.25079Individual Ribbon2017Pesaro, ITA9.300Commonwealth Games6Individual Clubs2018Gold Coast, QLD, AUS11.2009Individual Ball2018Gold Coast, QLD, AUS11.67511Individual All-Around2018Gold Coast, QLD, AUS44.30015Individual Ribbon2018Gold Coast, QLD, AUS10.35018Individual Hoop2018Gold Coast, QLD, AUS10.800')]","['https://instagram.com/annamarieondaatje/?hl=en', 'https://www.facebook.com/annamarie.ondaatje', 'http://anna-marieondaatje.com/', 'https://instagram.com/annamarieondaatje/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018115.html
https://en.asiangames2018.id/athletes/athlete/PALLEHA-MUTURANWELLIGE-T-S-R-3013057/,THIWANKA SANDARUWAN RANASINGHE,PALLEHA MUTURANWELLIGE,SRI,Boxing,09/05/1992,KANDY,Sri Lanka,26,160,"5'3""",49,108,0,0,0,"[('Debut', '2018 for Sri Lanka (Athlete, 21 Aug 2018)'), ('Coach', 'Dian Gomes [national]; Harsha Kumara [national], IND; Amila Aravinda Thissera [national], SRI (dailysports.lk, 04 Apr 2018; Athlete, 21 Aug 2018)'), ('Memorable', 'Winning bronze in the light flyweight category at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. (Athlete, 21 Aug 2018; SportsDeskOnline, 21 Aug 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe works as a human resources executive at Hela Clothing, an apparel manufacturing company based in Sri Lanka. (Athlete, 21 Aug 2018; Facebook profile, 20 Aug 2018) '), ('Hero', 'Ukrainian boxer Vasyl Lomachenko, Jamaican sprinter Usain Bolt, US swimmer Michael Phelps, US boxer Muhammad Ali. (Athlete, 21 Aug 2018)'), ('Influence', 'His father. (Athlete, 21 Aug 2018)'), ('Education', 'Vidyartha College, Kandy, SRI'), ('Languages', 'English, Sinhala'), ('Hobbies', 'Listening to music, playing games. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships9Light Fly (46-49kg)2017Tashkent, UZB17Light Fly (46-49kg)2015Bangkok, THASouth Asian Games3Light Fly (46-49kg)2016IndiaCommonwealth Games3Light Fly (46-49kg)2018Gold Coast, QLD, AUS')]","['https://instagram.com/thiwanka_r', 'https://www.facebook.com/thiwankasandaruwan.ranasighe', 'https://instagram.com/thiwanka_r']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013057.html
https://en.asiangames2018.id/athletes/athlete/PANADURA-ARACHCHIGE-DON-Ayesh-Dilha-3021792/,Ayesh Dilhan Perera,Panadura Arachchige Don,SRI,Volleyball,05/01/1996,,,22,198,"6'6""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationSouth Asian Games2Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021792.html
https://en.asiangames2018.id/athletes/athlete/PANAMBARA-MUDIYANSELAGE-Pasindu-Lakshan-Kodikara-3018455/,Pasindu Lakshan Kodikara,Panambara Mudiyanselage,SRI,Athletics,05/16/1999,NEGOMBO,Sri Lanka,19,168,"5'6""",65,143,0,0,0,"[('Languages', 'Sinhala'), ('Highlights', ""RankEventYearLocationResultWorld Junior Championships8Men's 4 x 400m Relay2018Tampere, FIN3:09.38"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018455.html
https://en.asiangames2018.id/athletes/athlete/PANDIGE-Kasun-Chathuranga-Fernando-3021795/,Kasun Chathuranga Fernando,Pandige,SRI,Volleyball,10/25/1986,,,31,173,"5'8""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships14Men2017IndonesiaSouth Asian Games2Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021795.html
https://en.asiangames2018.id/athletes/athlete/PANTHIE-GEDARA-Lahiru-Gihan-W-3029818/,Lahiru Gihan Weerasooriya,Panthie Gedara,SRI,Hockey,11/30/1989,,,28,,,74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029818.html
