url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/FERDOUS-Ardina-3014253/,ARDINA,FERDOUS,BAN,Shooting,02/14/1993,KUSHTIA,Bangladesh,25,162,"5'4""",73,161,0,0,0,"[('Beginning', 'She took up the sport in 2009. (issf-sports.org, 02 Mar 2017)'), ('Reason', 'Her family wanted her to take up the sport. (results.gc2018.com, 10 Dec 2017)'), ('Coach', 'Marko Sokic [national], MNE (results.gc2018.com, 10 Dec 2017)'), ('Ambition', 'To win an Olympic gold medal. (results.gc2018.com, 10 Dec 2017)'), ('Memorable', 'Winning a silver medal in the 10m air pistol team event at the 2016 South Asian Games in Guwahati, India. (results.gc2018.com, 10 Dec 2017)'), ('Hero', 'Bangladeshi shooter Armin Asha. (results.gc2018.com, 10 Dec 2017)'), ('Influence', 'Her father. (results.gc2018.com, 10 Dec 2017)'), ('Nickname', 'Akhi (results.gc2018.com, 10 Dec 2017)'), ('Education', 'Business Administration - American International University, Dhaka, BAN'), ('Languages', 'Bengali, English'), ('Hobbies', 'Music, watching movies. (issf-sports.org, 02 Mar 2017; results.gc2018.com, 10 Dec 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games1210m Air Pistol Team Women2014Incheon, KOR10964010m Air Pistol2014Incheon, KOR365World Cup3410m Air Pistol2017New Delhi, IND368Asian Championships2310m Air Pistol2017Wako, JPN3702410m Air Pistol2016Tehran, IRI367South Asian Games210m Air Pistol Team Women2016Guwahati, IND425m Pistol Team2016Guwahati, IND710m Air Pistol2016Guwahati, INDCommonwealth Games910m Air Pistol2018Gold Coast, QLD, AUS373')]",['https://www.facebook.com/angel.bird.925'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014253.html
https://en.asiangames2018.id/athletes/athlete/FUHAD-Md-Fatin-3011088/,MD FATIN,FUHAD,BAN,Kabaddi,05/10/1995,FARIDPUR,Bangladesh,23,176,"5'9""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011088.html
https://en.asiangames2018.id/athletes/athlete/GHOSH-Bishwanath-3004213/,Bishwanath,Ghosh,BAN,Football,05/30/1999,,,19,168,"5'6""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004213.html
https://en.asiangames2018.id/athletes/athlete/GOPE-Asim-3011097/,Asim,Gope,BAN,Hockey,12/25/1994,,,23,172,"5'8""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011097.html
https://en.asiangames2018.id/athletes/athlete/HANZALA-Dewan-Mohammad-3004547/,DEWAN MOHAMMAD,HANZALA,BAN,Bridge,08/08/1956,DHAKA,Bangladesh,62,166,"5'5""",74,163,0,0,0,"[('Additional Information', ""GeneralFURTHER EDUCATIONHe holds a master's degree in business administration. (webtechbd.net, 29 Jun 2014) ""), ('Education', 'Civil Engineering - Bangladesh University of Engineering and Technology [BUET], Dhaka, BAN'), ('Highlights', 'RankEventYearLocationWorld Bridge Games46Open Team2016Wroclaw, POL')]",['https://www.facebook.com/hanzala.dewan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004547.html
https://en.asiangames2018.id/athletes/athlete/HAQUE-Mahfuzul-3030565/,Mahfuzul,Haque,BAN,Basketball 3x3,03/09/2001,,,17,188,"6'2""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030565.html
https://en.asiangames2018.id/athletes/athlete/HASAN-Md-Imran-3029028/,Md Imran,Hasan,BAN,Hockey,10/20/1990,,,27,175,"5'9""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2010Guangzhou, CHNAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029028.html
https://en.asiangames2018.id/athletes/athlete/HASAN-Mohammad-Rabiul-3014590/,Mohammad Rabiul,Hasan,BAN,Football,06/26/1999,,,19,173,"5'8""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014590.html
https://en.asiangames2018.id/athletes/athlete/HASAN-S-M-Sabbir-3013690/,S M SABBIR,HASAN,BAN,Shooting,11/29/1994,MEHERPUR,Bangladesh,23,168,"5'6""",80,176,0,0,0,"[('Additional Information', 'GeneralOTHER STUDIESHe has studied at the American International University of Bangladesh in Dhaka. (Facebook profile, 14 Jun 2018) '), ('Education', 'Bangladesh Krira Shiksha Pratisthan [BKSP], Dhaka, BAN'), ('Languages', 'Bengali, English'), ('Highlights', 'RankEventYearLocationResultAsian Games9Skeet Team2014Incheon, KOR30438Skeet2014Incheon, KOR91Asian Championships38Skeet2015Kuwait City, KUW102')]",['https://www.facebook.com/sabbir7393'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013690.html
https://en.asiangames2018.id/athletes/athlete/HASAN-Sayeda-Atkia-3013688/,SAYEDA ATKIA,HASAN,BAN,Shooting,01/01/1998,SATKHIRA,Bangladesh,20,165,"5'5""",54,119,0,0,0,"[('Beginning', 'She took up the sport in 2012. (issf-sports.org, 04 Mar 2017)'), ('Coach', 'Klavs Christensen [national], DEN (results.gc2018.com, 10 Dec 2017)'), ('Ambition', 'To win an Olympic gold medal. (results.gc2018.com, 10 Dec 2017)'), ('Memorable', ""Winning a silver medal in the 10m air rifle women's youth team event at the 2016 Asian Air Gun Championships in Tehran, Islamic Republic of Iran, and winning a gold medal in the 10m air rifle mixed team event at the 2017 Islamic Solidarity Games in Baku, Azerbaijan. (results.gc2018.com, 10 Dec 2017)""), ('Hero', 'Chinese shooter Yi Siling. (results.gc2018.com, 10 Dec 2017)'), ('Nickname', 'Atkia (results.gc2018.com, 10 Dec 2017)'), ('Languages', 'Bengali'), ('Hobbies', 'Music, watching movies, cricket. (results.gc2018.com, 10 Dec 2017; issf-sports.org, 04 Mar 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup2910m Air Rifle2017New Delhi, IND409.93050m Rifle 3 Positions2017New Delhi, IND561Commonwealth Games1010m Air Rifle2018Gold Coast, QLD, AUS407.4')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013688.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Anwer-3010167/,ANWER,HOSSAIN,BAN,Kabaddi,07/19/1991,FENI,Bangladesh,27,177,"5'10""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010167.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Md-Milon-3011504/,Md Milon,Hossain,BAN,Hockey,04/24/1995,,,23,179,"5'10""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011504.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Md-Monir-3019421/,Md Monir,Hossain,BAN,Beach Volleyball,05/15/1989,,,29,180,"5'11""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games25Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019421.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Md-Piash-3014298/,MD PIASH,HOSSAIN,BAN,Shooting,03/01/2000,PABNA,Bangladesh,18,156,"5'1""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014298.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Md-Sarower-3011142/,Md Sarower,Hossain,BAN,Hockey,12/30/1995,,,22,175,"5'9""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011142.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Md-Zakir-3011076/,MD ZAKIR,HOSSAIN,BAN,Kabaddi,01/05/1985,SATKHIRA,Bangladesh,33,,,92,203,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011076.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Mohammad-Arshad-3029027/,Mohammad Arshad,Hossain,BAN,Hockey,07/01/2001,,,17,165,"5'5""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup6Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029027.html
https://en.asiangames2018.id/athletes/athlete/HOSSAIN-Mohammad-Shazid-3010164/,MOHAMMAD SHAZID,HOSSAIN,BAN,Kabaddi,01/31/1989,MAGURA,Bangladesh,29,175,"5'9""",76,168,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010164.html
https://en.asiangames2018.id/athletes/athlete/IQBAL-Jafar-3004378/,Jafar,Iqbal,BAN,Football,09/27/1999,,,18,163,"5'4""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004378.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Md-Robiul-3013681/,MD ROBIUL,ISLAM,BAN,Shooting,03/12/1999,PABNA,Bangladesh,19,176,"5'9""",64,141,0,0,0,"[('Beginning', 'He took up the sport in 2011. (Athlete, 18 Aug 2018)'), ('Coach', 'Ali Faiz [club]; Klavs Christensen, DEN (timesnarayanganj24.com, 10 Oct 2017; Athlete, 18 Aug 2018)'), ('Hero', 'Argentinian footballer Lionel Messi, Russian shooter Sergey Kamenskiy. (Athlete, 18 Aug 2018)'), ('Influence', 'His mother. (Athlete, 18 Aug 2018)'), ('Education', 'American International University, Bangladesh'), ('Languages', 'Bengali, English'), ('Hobbies', 'Hunting, playing football. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup8710m Air Rifle2017Munich, GER617.0Junior World Championships2510m Air Rifle2017Suhl, GER620.1')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013681.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Mohammad-Ashraful-3011535/,Mohammad Ashraful,Islam,BAN,Hockey,01/05/1999,,,19,174,"5'9""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup6Men2017Dhaka, BANYouth Olympic Games10Men2014Nanjing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011535.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Mohammad-Mainul-3011139/,Mohammad Mainul,Islam,BAN,Hockey,12/20/1995,,,22,167,"5'6""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011139.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Mohammad-Tamimul-3013544/,MOHAMMAD TAMIMUL,ISLAM,BAN,Archery,11/19/1999,LALMONIRHAT,Bangladesh,18,165,"5'5""",57,126,0,0,0,"[('Beginning', 'He took up the sport in 2010. (worldarchery.org, 2018)'), ('Debut', '2015 for Bangladesh (worldarchery.org, 2018)'), ('Coach', 'Nure Alom [club], BAN; Martin Frederick [national], GER (Terondas N Alom Facebook profile, 28 Mar 2018; observerbd.com, 15 Jul 2018)'), ('Additional Information', 'Draw weight42lbs (worldarchery.org, 2018)'), ('Education', 'Sport Studies - Bangladesh Krira Shikkha Protishtan [BKSP], Savar, BAN'), ('Languages', 'Bengali, English'), ('Highlights', ""RankEventYearLocationWorld Cup113Recurve Individual2018Berlin, GERAsian Championships8Recurve Men's Team2017Dhaka, BAN17Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)131Recurve Individual2018"")]",['https://www.facebook.com/tamimulislam.tamim.98'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013544.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Risalatul-3013689/,RISALATUL,ISLAM,BAN,Shooting,05/04/1996,PIROJPUR,Bangladesh,22,168,"5'6""",58,128,0,0,0,"[('Beginning', 'He took up shooting in 2009. (bssf.com.bd, 02 Mar 2017)'), ('Coach', 'Klavs Christensen [national], DEN (results.gc2018.com, 10 Dec 2017)'), ('Ambition', 'To win an Olympic gold medal. (results.gc2018.com, 10 Dec 2017)'), ('Memorable', 'Winning a gold medal at the 2017 National Championships. (results.gc2018.com, 10 Dec 2017)'), ('Education', 'Law - Green University of Bangladesh, Dhaka, BAN'), ('Languages', 'Bengali, English'), ('Hobbies', 'Cycling. (results.gc2018.com, 10 Dec 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup1510m Air Rifle2017New Delhi, IND621.55010m Air Rifle2017Munich, GER623.5Asian Championships1610m Air Rifle2017Wako, JPN615.0')]","['https://twitter.com/risalat81', 'https://instagram.com/risalat_islam_/', 'https://www.facebook.com/risalat.islam.77', 'https://instagram.com/risalat_islam_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013689.html
https://en.asiangames2018.id/athletes/athlete/ISLAM-Saiful-3004295/,SAIFUL,ISLAM,BAN,Basketball 3x3,12/08/1996,COMILLA,Bangladesh,21,198,"6'6""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004295.html
https://en.asiangames2018.id/athletes/athlete/ISTIAQUE-Sajid-3030567/,Sajid,Istiaque,BAN,Basketball 3x3,01/02/1996,,,22,185,"6'1""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030567.html
https://en.asiangames2018.id/athletes/athlete/JUBAIR-Md-Hasan-3011098/,MD HASAN,JUBAIR,BAN,Hockey,12/23/1991,THAKURGAON,Bangladesh,26,165,"5'5""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011098.html
https://en.asiangames2018.id/athletes/athlete/KAMARUZZAMAN-AHM-3029029/,A.H.M.,Kamaruzzaman,BAN,Hockey,01/15/1990,,,28,174,"5'9""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2010Guangzhou, CHNAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029029.html
https://en.asiangames2018.id/athletes/athlete/KARIM-Md-Masud-3010098/,MD MASUD,KARIM,BAN,Kabaddi,04/05/1988,MYMENSINGH,Bangladesh,30,177,"5'10""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010098.html
https://en.asiangames2018.id/athletes/athlete/KHATUN-Mrs-Srity-3014497/,MRS SRITY,KHATUN,BAN,Kabaddi,04/03/2001,Rajshahi,Bangladesh,17,149,"4'11""",42,93,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014497.html
https://en.asiangames2018.id/athletes/athlete/KHATUN-Mst-Ety-3022845/,MST ETY,KHATUN,BAN,Archery,01/01/2005,CHUADANGA,Bangladesh,13,150,"4'11""",48,106,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022845.html
https://en.asiangames2018.id/athletes/athlete/KHISA-Pushkor-3011102/,Pushkor,Khisa,BAN,Hockey,06/30/1993,,,25,170,"5'7""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KOR8Men2010Guangzhou, CHNAsia Cup7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011102.html
https://en.asiangames2018.id/athletes/athlete/MAHMUD-Rashel-3011512/,Rashel,Mahmud,BAN,Hockey,05/05/1987,,,31,181,"5'11""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Men2006Doha, QAT8Men2010Guangzhou, CHNAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011512.html
https://en.asiangames2018.id/athletes/athlete/MALEKA-Shahanaj-Parvin-3014487/,SHAHANAJ PARVIN,MALEKA,BAN,Kabaddi,11/10/1985,Panchagarh,Bangladesh,32,161,"5'3""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR3Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014487.html
https://en.asiangames2018.id/athletes/athlete/MAMUN-Md-Abul-Kashem-3013090/,MD ABUL KASHEM,MAMUN,BAN,Archery,08/01/1993,JESSORE,Bangladesh,25,164,"5'5""",63,139,0,0,0,"[('Debut', '2009 for Bangladesh, Grand Prix in New Delhi, India (archery.org, 25 Aug 2010)'), ('Coach', 'Martin Frederick [national], GER (observerbd.com, 15 Jul 2018)'), ('Additional Information', 'GeneralSTUDY BREAKHe took a break from the sport between 2011 and 2016 to concentrate on his studies, returning to competition in January 2017. ""I was not involved with archery for four years because of my studies, which I think is the most important thing for an athlete because I won\'t get any job even if I become an A+ archer."" (thedailystar.net, 29 Nov 2017; dhakatribune.com, 29 Nov 2017) '), ('Languages', 'Bengali, English'), ('Highlights', ""RankEventYearLocationWorld Championships38Compound Men's Team2011Turin, ITA126Compound Individual2011Turin, ITAWorld Cup57Compound Individual2018Berlin, GERAsian Championships6Compound Men's Team2017Dhaka, BAN7Compound Individual2017Dhaka, BAN8Compound Mixed Team2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)97Compound Individual2018"")]",['https://www.facebook.com/ak.mamun.52'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013090.html
https://en.asiangames2018.id/athletes/athlete/METHU-Aminul-Islam-3004392/,AMINUL ISLAM,METHU,BAN,Rowing,12/15/1988,,,29,167,"5'6""",67,148,0,0,0,"[('Beginning', 'He took up the sport in 2013 in Kolkata, India. (Athlete, 17 Aug 2018)'), ('Coach', 'Nahidur Raihan, BAN (Athlete, 17 Aug 2018)'), ('Influence', 'The general secretary of the Bangladesh Rowing Federation. (Athlete, 17 Aug 2018)'), ('Education', 'Jhalakati Government College, Bangladesh'), ('Languages', 'Bengali, English'), ('Highlights', 'RankEventYearLocationResultAsian Championships4Lightweight Quadruple Sculls2017Pattaya, THA9:36.6710Lightweight Double Sculls2017Pattaya, THA9:59.9912Lightweight Single Sculls2017Pattaya, THA10:18.11EXCLightweight Double Sculls2015Beijing, CHNEXC')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004392.html
https://en.asiangames2018.id/athletes/athlete/MIA-Md-Rahmat-3005308/,Md Rahmat,Mia,BAN,Football,12/08/1999,,,18,165,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005308.html
https://en.asiangames2018.id/athletes/athlete/MIA-Md-Sabuj-3011074/,MD SABUJ,MIA,BAN,Kabaddi,06/20/1991,MUNSHIGANJ,Bangladesh,27,176,"5'9""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011074.html
https://en.asiangames2018.id/athletes/athlete/MIAH-Md-Matin-3005315/,Md Matin,Miah,BAN,Football,12/20/1998,,,19,168,"5'6""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005315.html
https://en.asiangames2018.id/athletes/athlete/MIAH-Quaysoor-3014577/,QUAYSOOR,MIAH,BAN,Shooting,05/05/1979,LONDON,Great Britain,39,178,"5'10""",86,190,0,0,0,"[('Beginning', 'He began shooting in 2013. (issf-sports.org, 30 Aug 2017)'), ('Coach', 'Claudio Capaldo [club]; Aaron Heading [club] (issf-sports.org, 30 Aug 2017)'), ('Nickname', 'Q (Facebook profile, 01 Sep 2016)'), ('Education', 'Civil Engineering - University of Warwick, England'), ('Languages', 'Bengali, English'), ('Hobbies', 'Golf. (bssf.com.bd, 30 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games41Trap2014Incheon, KOR101World Championships137Trap2014Granada, ESP104140Trap2017Moscow, RUS96World Cup45Trap2016Baku, AZE114117Trap2017Larnaca, CYP101Asian Championships25Trap2016Abu Dhabi, UAE10528Trap2014Al Ain, UAE9840Trap2015Kuwait City, KUW108')]",['https://www.facebook.com/quaysoor.miah'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014577.html
https://en.asiangames2018.id/athletes/athlete/MILON-Md-Emdadul-Haque-3014545/,MD EMDADUL HAQUE,MILON,BAN,Archery,02/25/1993,DHAKA,Bangladesh,25,178,"5'10""",68,150,0,0,0,"[('Beginning', 'He began archery in 2007. (daily-sun.com, 06 May 2012)'), ('Reason', 'He took up the sport after watching his older brother take part in a competition. (daily-sun.com, 06 May 2012; worldarchery.org, 06 Oct 2010)'), ('Coach', 'Martin Frederick [national], GER (observerbd.com, 15 Jul 2018)'), ('Relatives', 'His brother Ziaul Haq Zia has represented Bangladesh in archery. (daily-sun.com, 06 May 2012)'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Men's Team2014Incheon, KOR9Recurve Men's Team2010Guangzhou, CHN17Recurve Individual2010Guangzhou, CHN54Recurve Individual2014Incheon, KOROlympic Games33Recurve Individual2012London, GBRWorld Championships28Recurve Men's Team2011Turin, ITA38Recurve Men's Team2015Copenhagen, DEN57Recurve Individual2011Turin, ITA166Recurve Individual2015Copenhagen, DENWorld Cup57Recurve Individual2018Berlin, GERAsian Championships9Recurve Men's Team2013Taipei, TPE17Recurve Individual2013Taipei, TPESouth Asian Games3Recurve Men's Team2016India"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014545.html
https://en.asiangames2018.id/athletes/athlete/MOLLICK-Shraboni-3014503/,SHRABONI,MOLLICK,BAN,Kabaddi,03/05/1997,NARAIL,Bangladesh,21,172,"5'8""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014503.html
https://en.asiangames2018.id/athletes/athlete/MOMIN-Md-Abdul-3010149/,MD ABDUL,MOMIN,BAN,Kabaddi,01/27/1996,JHENAIDAH,Bangladesh,22,176,"5'9""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010149.html
https://en.asiangames2018.id/athletes/athlete/MONDAL-Kochi-Rani-3014555/,KOCHI RANI,MONDAL,BAN,Kabaddi,07/20/1990,SATKHIRA,Bangladesh,28,160,"5'3""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014555.html
https://en.asiangames2018.id/athletes/athlete/MOSTAFA-CHOWDHURY-Intishar-3030568/,Intishar,Mostafa Chowdhury,BAN,Basketball 3x3,12/07/1995,,,22,178,"5'10""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030568.html
https://en.asiangames2018.id/athletes/athlete/MUNSHI-Md-Aruduzzaman-3010165/,MD ARUDUZZAMAN,MUNSHI,BAN,Kabaddi,08/05/1986,BAGERHAT,Bangladesh,32,176,"5'9""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR5Team2010Guangzhou, CHNWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010165.html
https://en.asiangames2018.id/athletes/athlete/POLY-Fatema-Akhtar-3022829/,FATEMA AKHTAR,POLY,BAN,Kabaddi,05/05/1991,KISHOREGANJ,Bangladesh,27,165,"5'5""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR3Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022829.html
https://en.asiangames2018.id/athletes/athlete/PRITOM-Mahfuz-Hasan-3005091/,Mahfuz Hasan,Pritom,BAN,Football,11/05/1999,,,18,173,"5'8""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005091.html
https://en.asiangames2018.id/athletes/athlete/RABBI-Md-Fazlay-3004215/,Md Fazlay,Rabbi,BAN,Football,05/16/1996,,,22,170,"5'7""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationSouth Asian Games3Olympic2016')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004215.html
https://en.asiangames2018.id/athletes/athlete/RABBY-Mohammad-Fazla-Hossain-3011560/,Mohammad Fazla Hossain,Rabby,BAN,Hockey,04/06/1999,,,19,174,"5'9""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationYouth Olympic Games10Men2014Nanjing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011560.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Anisur-3005216/,Anisur,Rahman,BAN,Football,08/10/1997,,,21,173,"5'8""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationSouth Asian Games3Olympic2016')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005216.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Mahbubur-3004380/,Mahbubur,Rahman,BAN,Football,09/10/1999,,,19,165,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004380.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Md-Ataur-3004279/,MD ATAUR,RAHMAN,BAN,Basketball 3x3,12/31/1986,Rajshahi,Bangladesh,31,198,"6'6""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004279.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Md-Khorshadur-3011490/,Md Khorshadur,Rahman,BAN,Hockey,12/13/1995,,,22,181,"5'11""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011490.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Md-Naimur-3004284/,MD NAIMUR,RAHMAN,BAN,Basketball 3x3,02/14/1994,PABNA,Bangladesh,24,172,"5'8""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004284.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Md-Shahanur-3030566/,Md Shahanur,Rahman,BAN,Basketball 3x3,09/28/1998,,,19,193,"6'4""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030566.html
