url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALMAAZMI-Marwan-3000983/,MARWAN,ALMAAZMI,UAE,Karate,03/18/1992,DUBAI,United Arab Emirates,26,170,"5'7""",68,150,0,0,0,"[('Beginning', 'He began the sport at school in Dubai, United Arab Emirates. (thenational.ae, 09 Sep 2009)'), ('Reason', 'His father encouraged him to take up the sport. (thenational.ae, 09 Sep 2009)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (alittihad.ae, 31 Dec 2017)'), ('Influence', 'His father. (thenational.ae, 09 Sep 2009)'), ('Education', 'Media and Communications - American University of Dubai, United Arab Emirates'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Games3Kata2014Incheon, KOR9Kata2010Guangzhou, CHNWorld Championships11Team Kata2016Linz, AUT15Kata2010Belgrade, SRB18Team Kata2014Bremen, GER21Kata2014Bremen, GER21Kata2012Paris, FRA22Kata2016Linz, AUTKarate 1 Premier League3Team Kata2018Dubai, UAEAsian Championships1Kata2013Dubai, UAE2Kata2011Guangzhou, CHN5Team Kata2015Yokohama, JPN5Team Kata2013Dubai, UAEWorld Ranking (as of 01 Aug 2018)139Kata2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000983.html
https://en.asiangames2018.id/athletes/athlete/ALMADANI-Mai-3028215/,MAI,ALMADANI,UAE,Weightlifting,07/26/2001,,United Arab Emirates,17,166,"5'5""",74,163,0,0,0,"[('Beginning', 'She began weightlifting in 2012. (Athlete, 27 Aug 2018)'), ('Reason', 'Her father was a bodybuilder and he encouraged her to get involved in the sport. (alittihad.ae, 15 Mar 2017)'), ('Coach', 'Reda Elayeshy [national], TUN (Athlete, 27 Aug 2018)'), ('Influence', 'Her friends and her coach. (Athlete, 27 Aug 2018)'), ('Relatives', 'Her sister Shook has been a member of the United Arab Emirates national weightlifting team. (alittihad.ae, 15 Mar 2017)'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultAsian Championships763kg2015Phuket, THA108763kg - Snatch2015Phuket, THA49763kg - Clean & Jerk2015Phuket, THA59869kg2017Ashgabat, TKM116869kg - Snatch2017Ashgabat, TKM50869kg - Clean & Jerk2017Ashgabat, TKM661563kg2016Tashkent, UZB1171563kg - Snatch2016Tashkent, UZB571563kg - Clean & Jerk2016Tashkent, UZB60Youth World Championships1969kg2017Bangkok, THA1121969kg - Snatch2017Bangkok, THA501969kg - Clean & Jerk2017Bangkok, THA62')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028215.html
https://en.asiangames2018.id/athletes/athlete/ALMAHRI-Ahmed-3024227/,AHMED,ALMAHRI,UAE,Bowling,10/27/1991,ABU DHABI,United Arab Emirates,26,170,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024227.html
https://en.asiangames2018.id/athletes/athlete/ALMAKTOUM-Juma-3002272/,JUMA,ALMAKTOUM,UAE,Shooting,12/23/1984,DUBAI,United Arab Emirates,33,167,"5'6""",68,150,0,0,0,"[('Beginning', 'He began shooting at age 25. (ISSF, 01 Feb 2010)'), ('Awards', 'He was the flag bearer for the United Arab Emirates at the opening ceremony of the 2014 Asian Games in Incheon, Republic of Korea. (Incheon INFO, 19 Sep 2014)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games3Double Trap2014Incheon, KOR295Double Trap Team2014Incheon, KOR400Olympic Games13Double Trap2012London, GBR133World Championships11Double Trap2015Lonato, ITA13533Double Trap2010Munich, GER136World Cup9Double Trap2017New Delhi, IND13420Double Trap2015Al Ain, UAE13423Double Trap2015Acapulco, MEX13326Double Trap2015Larnaca, CYP13331Double Trap2016Nicosia, CYP12347Double Trap2015Qabala, AZE127DNSTrap2018Siggiewi, MLTDNSDNSDouble Trap2017Larnaca, CYPDNSDNSDouble Trap2017Acapulco, MEXDNSDNSDouble Trap2016Baku, AZEDNSAsian Championships1Double Trap2012Patiala, IND1861Double Trap2012Doha, QAT1819Double Trap2016Abu Dhabi, UAE131')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002272.html
https://en.asiangames2018.id/athletes/athlete/ALMAKTOUM-Shaikha-Latifah-Ahmed-Jum-3024618/,SHAIKHA LATIFAH AHMED JUMA,ALMAKTOUM,UAE,Equestrian,09/27/1985,DUBAI,United Arab Emirates,33,169,"5'7""",65,143,0,0,0,"[('Beginning', 'Her parents and uncles taught her to ride as a child, and she began competing in jumping at age 13. ""My family is all about horses, but more in endurance and racing. I am the only one who got into show jumping."" (sport360.com, 22 Nov 2012; horsetimesegypt.com, 2008)'), ('Reason', '""The horses are what I love most about this sport. I love the process of getting a horse and building them up from nothing. I really love that. I have always done it. With Kalaska, I had him since he was seven and we went all the way up together. I love being in the big classes and in the big sport, but more than that the process of taking horses as far as they can go. That is my passion."" (worldofshowjumping.com, 07 Feb 2018)'), ('Coach', 'Ramzy Al Duhami, UAE (livingpolo.com, 17 Feb 2018; worldofshowjumping.com, 07 Feb 2018)'), ('Training', 'She incorporates gym and CrossFit training into her daily regime. ""Working out keeps me sane, I\'ve always liked training, but CrossFit I am addicted to."" (worldofshowjumping.com, 07 Feb 2018; cyrinecherif.com, 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (worldofshowjumping.com, 07 Feb 2018)'), ('Additional Information', 'GeneralRESIDENCEShe splits her time between the United Arab Emirates and Europe, where she trains with Ramzy Al Duhami. ""I am based in Europe for six months every year, in Normandy [France] and with Ramzy. I have also worked a little bit with Ludger Beerbaum and Philipp Weishaupt."" (worldofshowjumping.com, 07 Feb 2018)CROSSFIT BUILDS CONFIDENCEShe took up CrossFit after an injury in 2016, and it has since become an integral part of her training. ""I train a lot. I am so small, and my horses are big. When I don\'t train I am in agony. I think that for your mental strength, fitness is really important. I train Cross Fit. I started doing it after I had an accident in 2016. I lost a bit of my confidence and I needed something to push me. With the heavier weights, and doing things that you are not comfortable with and that you are bad at - that makes you better. I believe in working on your weaknesses."" (worldofshowjumping.com, 07 Feb 2018) '), ('Hero', 'German jumper Marcus Ehning. (sport360.com, 22 Nov 2012)'), ('Relatives', 'She is a member of the royal family in the United Arab Emirates. Her cousin Sheikh Juma Al Maktoum competed in shooting at the 2012 Olympic Games in London. Another cousin, Maitha Al Maktoum, competed in taekwondo at the 2008 Olympic Games in Beijing. (horsetimesegypt.com, 2008; sports-reference.com, 2016)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Games2Jumping Individual2010Guangzhou, CHN2Jumping Team2010Guangzhou, CHN3Jumping Team2006Doha, QAT4Jumping Individual2014Incheon, KOR4Jumping Team2014Incheon, KOR20Jumping Individual2006Doha, QATOlympic Games48Jumping Individual2008Beijing, CHNWorld Equestrian Games24Jumping Team2010Lexington, KY, USA88Jumping Individual2010Lexington, KY, USAWorld Cup Arab League1Jumping Individual2014/2015Sharjah, UAE11Jumping Individual2017/2018Sharjah, UAE11Jumping Individual2016/2017Al Ain, UAE21Jumping Individual2017/2018Dubai, UAEWDWJumping Individual2016/2017Dubai, UAE')]","['https://instagram.com/lati_mak/?hl=en', 'https://instagram.com/lati_mak/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024618.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Ahmed-3001142/,AHMED,ALMANSOORI,UAE,Cycling Road,01/08/1990,UMM ALQUWAIN,United Arab Emirates,28,168,"5'6""",60,132,0,0,0,"[('Hero', 'Emirati cyclist Yousef Mirza. (Instagram profile, 20 Jun 2017)'), ('Relatives', 'His younger brother Yousef has also represented the United Arab Emirates in both track and road cycling. He finished 29th in the road race at the 2018 Asian Road Championships in Naypyidaw, Myanmar. (FazzaWorld Instagram profile, 2014; SportsDeskOnline, 23 Jul 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Games7Team Pursuit2014Incheon, KOR16Sprint2014Incheon, KOR16Keirin2014Incheon, KORAsian Championships4Madison2015Nakhon Ratchasima, THA4Madison2014Astana, KAZ7Team Pursuit2013New Delhi, IND81km Time Trial2014Astana, KAZ101km Time Trial2013New Delhi, IND111km Time Trial2016Izu, JPN111km Time Trial2015Nakhon Ratchasima, THA13Keirin2015Nakhon Ratchasima, THA15Sprint2013New Delhi, IND15Keirin2013New Delhi, IND17Sprint2014Astana, KAZDNFMadison2016Izu, JPNAsian Indoor and Martial Arts Games5Team Pursuit2017Ashgabat, TKM6Team Sprint2017Ashgabat, TKM8Keirin2017Ashgabat, TKM12Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)164Scratch2018/2019188Omnium2018/2019CYCLING ROADRankEventYearLocationAsian Games15Individual Time Trial2014Incheon, KORAbu Dhabi Tour60Individual2016Jebel Hafeet, UAEAsian Championships40Road Race2017Manama, BRNDNFRoad Race2015Nakhon Ratchasima, THADNFRoad Race2014Astana, KAZ')]","['https://instagram.com/ahmed_almansoori__', 'https://instagram.com/ahmed_almansoori__']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001142.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Ahmed-3001142/,AHMED,ALMANSOORI,UAE,Cycling Road,01/08/1990,UMM ALQUWAIN,United Arab Emirates,28,168,"5'6""",60,132,0,0,0,"[('Hero', 'Emirati cyclist Yousef Mirza. (Instagram profile, 20 Jun 2017)'), ('Relatives', 'His younger brother Yousef has also represented the United Arab Emirates in both track and road cycling. He finished 29th in the road race at the 2018 Asian Road Championships in Naypyidaw, Myanmar. (FazzaWorld Instagram profile, 2014; SportsDeskOnline, 23 Jul 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Games7Team Pursuit2014Incheon, KOR16Sprint2014Incheon, KOR16Keirin2014Incheon, KORAsian Championships4Madison2015Nakhon Ratchasima, THA4Madison2014Astana, KAZ7Team Pursuit2013New Delhi, IND81km Time Trial2014Astana, KAZ101km Time Trial2013New Delhi, IND111km Time Trial2016Izu, JPN111km Time Trial2015Nakhon Ratchasima, THA13Keirin2015Nakhon Ratchasima, THA15Sprint2013New Delhi, IND15Keirin2013New Delhi, IND17Sprint2014Astana, KAZDNFMadison2016Izu, JPNAsian Indoor and Martial Arts Games5Team Pursuit2017Ashgabat, TKM6Team Sprint2017Ashgabat, TKM8Keirin2017Ashgabat, TKM12Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)164Scratch2018/2019188Omnium2018/2019CYCLING ROADRankEventYearLocationAsian Games15Individual Time Trial2014Incheon, KORAbu Dhabi Tour60Individual2016Jebel Hafeet, UAEAsian Championships40Road Race2017Manama, BRNDNFRoad Race2015Nakhon Ratchasima, THADNFRoad Race2014Astana, KAZ')]","['https://instagram.com/ahmed_almansoori__', 'https://instagram.com/ahmed_almansoori__']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001142.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Hamdan-3024644/,HAMDAN,ALMANSOORI,UAE,Archery,04/09/2001,DUBAI,United Arab Emirates,17,165,"5'5""",65,143,0,0,0,"[('Beginning', 'He took up the sport in 2015 at school in Abu Dhabi, United Arab Emirates. (Athlete, 23 Aug 2018)'), ('Reason', '""I was curious and wanted to discover things I didn\'t know."" (Athlete, 23 Aug 2018)'), ('Debut', '2016 for United Arab Emirates, in Marrakech, Morocco (Athlete, 23 Aug 2018)'), ('Coach', 'Soha Abed Elaal [national], EGY; Mujahid Adam Ismail [national], SUD (ianseo.net, 04 Mar 2018; Athlete, 23 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Facebook page, 19 Jun 2018)'), ('Memorable', 'Qualifying for the 2018 Youth Olympic Games. (Athlete, 23 Aug 2018)'), ('Hero', 'Egyptian archer and coach Soha Abed Elaal. (Athlete, 23 Aug 2018)'), ('Influence', 'His father. (Athlete, 23 Aug 2018)'), ('Languages', 'Arabic, English')]","['https://www.facebook.com/Hamdan-AlMansoori-746866265703384', 'https://www.facebook.com/hamdan.almansoori.1272']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024644.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Saif-3002191/,SAIF,ALMANSOORI,UAE,Shooting,09/02/1973,DXB,United Arab Emirates,45,176,"5'9""",88,194,0,0,1,"[('Awards', 'In 2015 he was named the Local Athlete of the Year at the Mohammed Bin Rashid Al Maktoum Creative Sports Awards. (sportsbusiness.com, 14 Dec 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games6Skeet Team2014Incheon, KOR34110Skeet2014Incheon, KOR116World Championships66Skeet2001Cairo, EGY112')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002191.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Saif-3024317/,Saif,Almansoori,UAE,Sailing,09/25/2001,ABU DHABI,United Arab Emirates,17,175,"5'9""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024317.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOORI-Salama-3024308/,Salama,Almansoori,UAE,Sailing,03/23/2002,ABU DHABI,United Arab Emirates,16,165,"5'5""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Optimist2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024308.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOURI-Mohammed-Yousef-3023503/,MOHAMMED YOUSEF,ALMANSOURI,UAE,Cycling Road,03/01/1994,AD,United Arab Emirates,24,164,"5'5""",29,64,0,0,0,"[('Relatives', 'His older brother Ahmed has also represented the United Arab Emirates in both track and road cycling. He finished fifth in team pursuit at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (FazzaWorld Instagram profile, 2014; SportsDeskOnline, 23 Jul 2018)'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships7Team Pursuit2018Nilai, MAS11Scratch2018Nilai, MASAsian Indoor and Martial Arts Games5Team Pursuit2017Ashgabat, TKM6Team Sprint2017Ashgabat, TKM16Sprint2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)129Scratch2018/2019220Keirin2018/2019CYCLING ROADRankEventYearLocationAsian Championships29Road Race2018Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023503.html
https://en.asiangames2018.id/athletes/athlete/ALMANSOURI-Mohammed-Yousef-3023503/,MOHAMMED YOUSEF,ALMANSOURI,UAE,Cycling Road,03/01/1994,AD,United Arab Emirates,24,164,"5'5""",29,64,0,0,0,"[('Relatives', 'His older brother Ahmed has also represented the United Arab Emirates in both track and road cycling. He finished fifth in team pursuit at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (FazzaWorld Instagram profile, 2014; SportsDeskOnline, 23 Jul 2018)'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships7Team Pursuit2018Nilai, MAS11Scratch2018Nilai, MASAsian Indoor and Martial Arts Games5Team Pursuit2017Ashgabat, TKM6Team Sprint2017Ashgabat, TKM16Sprint2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)129Scratch2018/2019220Keirin2018/2019CYCLING ROADRankEventYearLocationAsian Championships29Road Race2018Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023503.html
https://en.asiangames2018.id/athletes/athlete/ALMARAR-Mohammed-Khalifa-3028204/,MOHAMMED KHALIFA,ALMARAR,UAE,Rugby Sevens,08/05/1997,,United Arab Emirates,21,174,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028204.html
https://en.asiangames2018.id/athletes/athlete/ALMARASHDA-Mubarak-3001997/,Mubarak,Almarashda,UAE,Athletics,07/22/1987,AD,United Arab Emirates,31,163,"5'4""",62,137,0,0,0,[],['https://www.facebook.com/mubarak.rashid.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001997.html
https://en.asiangames2018.id/athletes/athlete/ALMARZOOQI-Manea-3022750/,MANEA,ALMARZOOQI,UAE,JetSki,09/23/1989,DUBAI,United Arab Emirates,29,179,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022750.html
https://en.asiangames2018.id/athletes/athlete/ALMARZOOQI-Rashed-Saqer-3028188/,Rashed Saqer,Almarzooqi,UAE,Rugby Sevens,10/10/2000,,,17,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028188.html
https://en.asiangames2018.id/athletes/athlete/ALMATROOSHI-Bashayer-3006415/,Bashayer,Almatrooshi,UAE,Ju-Jitsu,04/10/2001,AD,United Arab Emirates,17,168,"5'6""",62,137,0,0,0,"[('Beginning', 'She took up ju-jitsu in her school (Athlete, 27 Aug 2018)'), ('Reason', '""I wanted to know how to defend myself."" (Athlete, 27 Aug 2018)'), ('Coach', 'Ibrahim Alhosany [national], UAE; Ramon Lemos [national], BRA (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (Athlete, 27 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 27 Aug 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games3Newaza -62kg2017Ashgabat, TKM5Newaza Open2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006415.html
https://en.asiangames2018.id/athletes/athlete/ALMATROOSHI-Hamad-3023985/,HAMAD,ALMATROOSHI,UAE,Rowing,08/20/1981,,,37,178,"5'10""",76,168,0,0,0,"[('Beginning', 'He began rowing in 2012 at the Al Hamriyah Sports Club in Sharjah, United Arab Emirates. (Athlete, 23 Aug 2018)'), ('Coach', 'Sayed Ali Wadeh [national], ALG, from 2017 (Athlete, 23 Aug 2018)'), ('Influence', 'His family. (Athlete, 23 Aug 2018)'), ('Hobbies', 'Shooting, fishing, cycling. (Athlete, 23 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships12Lightweight Double Sculls2015Beijing, CHN7:39.25')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023985.html
https://en.asiangames2018.id/athletes/athlete/ALMAZROUEI-Said-3006804/,Said,Almazrouei,UAE,Ju-Jitsu,09/21/1998,AD,United Arab Emirates,20,160,"5'3""",61,134,0,0,1,"[('Beginning', 'He got involved in ju-jitsu in 2016. (Athlete, 27 Aug 2018)'), ('Reason', 'One of his friends invited him to try the sport. (Athlete, 27 Aug 2018)'), ('Coach', 'Ibrahim Alhosany [national], UAE (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 27 Aug 2018)'), ('Hero', 'Emirati ju-jitsu athlete Faisal Al Kutbi. (Athlete, 27 Aug 2018)'), ('Influence', 'Coach Ibrahim Alhosany. (Athlete, 27 Aug 2018)'), ('Education', 'International Relations - American University of Sharjah, United Arab Emirates'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationWorld Championships9Newaza -62kg2017Bogota, COLAsian Indoor and Martial Arts Games3Newaza -62kg2017Ashgabat, TKMWorld Junior Championships2Newaza -62kg2017Athens, GRE3Newaza -62kg2018Abu Dhabi, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006804.html
https://en.asiangames2018.id/athletes/athlete/ALMEHRZI-Ahmed-3022869/,Ahmed,Almehrzi,UAE,Football,01/19/1997,,,21,178,"5'10""",79,174,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022869.html
https://en.asiangames2018.id/athletes/athlete/ALMENTHERI-Sultan-3022806/,Sultan,Almentheri,UAE,Football,01/05/1995,,,23,182,"6'0""",80,176,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022806.html
https://en.asiangames2018.id/athletes/athlete/ALMESMARI-Mohammed-3022820/,Mohammed,Almesmari,UAE,Football,12/29/1992,,,25,176,"5'9""",78,172,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022820.html
https://en.asiangames2018.id/athletes/athlete/ALMHEIRI-Mohammed-3024592/,MOHAMMED,ALMHEIRI,UAE,Equestrian,02/26/1977,Shj,United Arab Emirates,41,169,"5'7""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024592.html
https://en.asiangames2018.id/athletes/athlete/ALNAKHI-Mohamed-3029620/,MOHAMED,ALNAKHI,UAE,Equestrian,05/15/1980,,,38,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029620.html
https://en.asiangames2018.id/athletes/athlete/ALNAQBI-Abdalla-3029622/,Abdalla,Alnaqbi,UAE,Football,04/28/1993,,,25,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029622.html
https://en.asiangames2018.id/athletes/athlete/ALNAQBI-Majid-3010174/,MAJID,ALNAQBI,UAE,Boxing,11/16/1996,AD,United Arab Emirates,21,169,"5'7""",56,123,0,0,0,"[('Beginning', 'He took up boxing in 2015 at the Round 10 Boxing Club in Dubai, United Arab Emirates. (Athlete, 29 Aug 2018)'), ('Coach', 'Mohamed Mosbeh El-Shalaby [national], UAE (Athlete, 29 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 29 Aug 2018)'), ('Hero', 'US boxers Muhammad Ali and Mike Tyson. (Athlete, 29 Aug 2018)'), ('Languages', 'Arabic, English')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010174.html
https://en.asiangames2018.id/athletes/athlete/ALNOOBI-Hassan-Ali-3028186/,Hassan Ali,Alnoobi,UAE,Rugby Sevens,10/15/1986,,,31,178,"5'10""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028186.html
https://en.asiangames2018.id/athletes/athlete/ALNUAIMI-Mohammed-3024246/,MOHAMMED,ALNUAIMI,UAE,Bowling,10/17/1983,AJMAN,United Arab Emirates,34,180,"5'11""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024246.html
https://en.asiangames2018.id/athletes/athlete/ALNUAIMI-Mohammed-Sulaiman-3028206/,Mohammed Sulaiman,Alnuaimi,UAE,Rugby Sevens,09/03/1999,,,19,176,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028206.html
https://en.asiangames2018.id/athletes/athlete/ALNUAIMI-Sultan-3010172/,SULTAN,ALNUAIMI,UAE,Boxing,07/19/1993,AD,United Arab Emirates,25,165,"5'5""",52,115,0,0,0,"[('Beginning', 'He took up boxing in Dubai, United Arab Emirates. (Athlete, 29 Aug 2018)'), ('Coach', 'Mohamed Mosbeh El-Shalaby [national], UAE (Athlete, 29 Aug 2018)'), ('Languages', 'Arabic, English')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010172.html
https://en.asiangames2018.id/athletes/athlete/ALQUBAISI-Mohamed-3007206/,Mohamed,Alqubaisi,UAE,Ju-Jitsu,06/22/1985,AD,United Arab Emirates,33,163,"5'4""",74,163,0,0,1,"[('Languages', 'Arabic, English'), ('Highlights', 'JU-JITSURankEventYearLocationWorld Championships5Newaza -77kg2015Tunis, TUN9Newaza -77kg2016Wroclaw, POLWorld Games4Newaza -77kg2017Wroclaw, POLAsian Championships2Newaza -77kg2016Ashgabat, TKM9Newaza -77kg2017Hanoi, VIEAsian Indoor and Martial Arts Games17Newaza -77kg2017Ashgabat, TKMWRESTLING FREESTYLERankEventYearLocationAsian Games14Freestyle Welterweight2010Guangzhou, CHN15Freestyle Lightweight2006Doha, QATWorld Championships25Freestyle Lightweight2006Guangzhou, CHNAsian Championships11Freestyle 74 kg2015Doha, QAT14Freestyle 74 kg2016Bangkok, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007206.html
https://en.asiangames2018.id/athletes/athlete/ALREMEITHI-Mohamed-3024600/,MOHAMED,ALREMEITHI,UAE,Equestrian,05/03/1982,ALAIN,United Arab Emirates,36,171,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024600.html
https://en.asiangames2018.id/athletes/athlete/ALSALFA-Omar-3001319/,OMAR,ALSALFA,UAE,Athletics,10/15/1986,DUBAI,United Arab Emirates,31,158,"5'2""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001319.html
https://en.asiangames2018.id/athletes/athlete/ALSEREIDI-Ali-Matar-3028199/,Ali Matar,Alsereidi,UAE,Rugby Sevens,07/18/1999,,,19,178,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028199.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMMA-Reem-3001828/,REEM,ALSHAMMA,UAE,Fencing,09/21/1999,Shj,United Arab Emirates,19,158,"5'2""",58,128,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup24Epee Team2017/2018Dubai, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001828.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMSI-Hessa-3006416/,Hessa,Alshamsi,UAE,Ju-Jitsu,12/02/2000,AD,United Arab Emirates,17,170,"5'7""",64,141,0,0,0,"[('Beginning', 'She began the sport at age 10. (emirateswoman.com, 28 Dec 2015)'), ('Ambition', 'To achieve a black belt in ju-jitsu. (thenational.ae, 25 Nov 2017)'), ('Languages', 'English'), ('Hobbies', '""Escape the ordinary."" (Instagram profile, 20 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games9Newaza -62kg2017Ashgabat, TKMWorld Junior Championships7Newaza -55kg2018Abu Dhabi, UAE')]","['https://instagram.com/hessats/', 'https://instagram.com/hessats/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006416.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMSI-Mohamed-9953628/,Mohamed,Alshamsi,UAE,Football,01/04/1997,,,21,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953628.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMSI-Mohamed-Saeed-3028205/,Mohamed Saeed,Alshamsi,UAE,Rugby Sevens,10/01/1998,,,19,173,"5'8""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028205.html
