url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SHARBEKOVA-Asel-3011976/,ASEL,SHARBEKOVA,KGZ,Archery,07/25/1990,BISHKEK,Kyrgyzstan,28,165,"5'5""",55,121,0,0,0,"[('Beginning', 'She took up the sport in 2009. (worldarchery.org, 19 Jun 2016)'), ('Debut', '2012 for Kyrgyzstan (worldarchery.org, 19 Jun 2016)'), ('Coach', 'Kylychbek Nurmanbetov [national], KGZ (topsport.kg, 02 Dec 2017)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 15 Aug 2017)'), ('Education', 'Sport Studies - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationAsian Games17Recurve Individual2014Incheon, KORWorld Championships114Recurve Individual2015Copenhagen, DENWorld Cup33Recurve Individual2016Shanghai, CHN57Recurve Individual2018Antalya, TUR112Recurve Individual2015Antalya, TUR140Recurve Individual2016Antalya, TURAsian Championships17Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)168Recurve Individual2018')]",['https://www.facebook.com/archery.kgz'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011976.html
https://en.asiangames2018.id/athletes/athlete/SHCHUKOVSKAIA-Anastasiia-3024264/,ANASTASIIA,SHCHUKOVSKAIA,KGZ,Shooting,10/18/2002,BISHKEK,Kyrgyzstan,15,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She took up the sport in 2016 at age 13 in Bishkek, Kyrgyzstan. (Athlete, 07 May 2018)'), ('Debut', '2017 for Kyrgyzstan, in The Hague, Netherlands (Athlete, 07 May 2018)'), ('Coach', 'Tahir Ismailov [national], KGZ; Mary Ismailova, KGZ (Athlete, 07 May 2018)'), ('Ambition', 'To win the 2018 ISSF [International Shooting Sport Federation] Shooter of the Year award. (Athlete, 07 May 2018)'), ('Awards', 'She has received the title of Master of Sport in Kyrgyzstan. (Athlete, 07 May 2018)'), ('Hero', 'Russian Greco-Roman wrestler Alexander Karelin. (Athlete, 07 May 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Painting, gymnastics. (Athlete, 07 May 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup8110m Air Rifle2017Munich, GER410.5')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024264.html
https://en.asiangames2018.id/athletes/athlete/SHILOV-Roman-3009531/,Roman,Shilov,KGZ,Volleyball,01/07/1998,,,20,213,"7'0""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009531.html
https://en.asiangames2018.id/athletes/athlete/SHIRDAKOV-Samat-3011523/,SAMAT,SHIRDAKOV,KGZ,Wrestling,02/04/1994,TALAS,Kyrgyzstan,24,180,"5'11""",87,192,0,0,0,"[('Beginning', 'He has been an active wrestler since 2005. (unitedworldwrestling.org, 21 Aug 2017)'), ('Coach', 'Azat Erkimbayev [national], KGZ; Meirambek Akhmetov [personal], KGZ (sport.akipress.org, 11 Apr 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Education', 'Kyrgyz State University of Construction, Transportation and Architecture, Bishkek, KGZ'), ('Highlights', 'RankEventYearLocationAsian Games5Greco-Roman 75 kg2014Incheon, KORWorld Championships5Greco-Roman 80 kg2015Las Vegas, NV, USA12Greco-Roman 80 kg2017Paris, FRAGolden Grand Prix5Greco-Roman 80 kg2016Baku, AZEAsian Championships3Greco-Roman 80 kg2017New Delhi, IND5Greco-Roman 75 kg2014Astana, KAZ')]",['https://www.facebook.com/samat.shyrdakov'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011523.html
https://en.asiangames2018.id/athletes/athlete/SHTUKINA-Mariia-3029853/,MARIIA,SHTUKINA,KGZ,Modern Pentathlon,04/22/2001,,Kyrgyzstan,17,167,"5'6""",56,123,0,0,0,"[('Beginning', 'She took up the sport in 2014 in Bishkek, Kyrgyzstan. (Athlete, 30 May 2018)'), ('Reason', '""I got acquainted with a coach from Kazakhstan who told me about this sport in a way that stunned me, and I decided that I should surely try it."" (Athlete, 30 May 2018)'), ('Debut', '2017 for Kyrgyzstan, in Gotemba, Japan (Athlete, 30 May 2018)'), ('Coach', 'Viktor Maltsev, KGZ, from 2014 (Athlete, 30 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 30 May 2018)'), ('Memorable', 'Winning bronze in the team event at the 2016 Asian Championships in Cholpon-Ata, Kyrgyzstan. (Athlete, 30 May 2018)'), ('Awards', 'She has received the title of Master of Sport in Kyrgyzstan. (Athlete, 30 May 2018)'), ('Hero', 'US swimmer Michael Phelps, Scottish showjumper Scott Brash. (Athlete, 30 May 2018)'), ('Influence', 'Her father. (Athlete, 30 May 2018)'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Studying languages, playing the guitar. (Athlete, 30 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships3Team2016Cholpon-Ata, KGZ25094Relay2016Cholpon-Ata, KGZ9807Individual2016Cholpon-Ata, KGZ929Youth World Championships59Individual2016Limerick, IRL650World Ranking (as of 01 Aug 2018)118Individual201816')]","['https://www.facebook.com/mariya.b.kg', 'http://vk.com/mshtukina']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029853.html
https://en.asiangames2018.id/athletes/athlete/SHUKUROV-Alimardon-3023350/,Alimardon,Shukurov,KGZ,Football,09/28/1999,,,18,169,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023350.html
https://en.asiangames2018.id/athletes/athlete/SHULIKO-Vladislav-3003880/,VLADISLAV,SHULIKO,KGZ,Swimming,05/31/2000,Chui region,Kyrgyzstan,18,180,"5'11""",72,159,0,0,0,"[('Beginning', 'He began the sport at age six in Bishkek, Kyrgyzstan. (sport.akipress.org, 24 Apr 2018)'), ('Coach', 'Alexander Zavarinsky [personal] (sport.akipress.org, 24 Apr 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.akipress.org, 24 Apr 2018)'), ('Nickname', 'Vlad (VK profile, 02 Aug 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultMare Nostrum1350m Butterfly2018Monaco25.3018100m Butterfly2018Monaco57.503950m Butterfly2018Canet-en-Roussillon, FRA25.484550m Butterfly2018Barcelona, ESP25.4948100m Butterfly2018Barcelona, ESP57.2256100m Butterfly2018Canet-en-Roussillon, FRA59.63World Junior ChampionshipsHeats50m Butterfly2017Indianapolis, IN, USA25.40Heats100m Butterfly2017Indianapolis, IN, USA57.05Heats200m Butterfly2017Indianapolis, IN, USA2:27.58')]","['https://www.facebook.com/profile.php?id=100008452276498', 'http://vk.com/id250180090']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003880.html
https://en.asiangames2018.id/athletes/athlete/SLESARENKO-Evgenii-3005731/,EVGENII,SLESARENKO,KGZ,Ju-Jitsu,05/28/1989,BISHKEK,Kyrgyzstan,29,180,"5'11""",94,207,0,0,0,"[('Coach', 'Murtazali Murtazaliev [national], KGZ (kabar.kg, 03 Mar 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005731.html
https://en.asiangames2018.id/athletes/athlete/SOROKINA-Olga-3024645/,OLGA,SOROKINA,KGZ,Equestrian,05/25/1981,BISHKEK,Kyrgyzstan,37,169,"5'7""",55,121,0,0,0,"[('Beginning', 'She took up the sport at age 12 in Bishkek, Kyrgyzstan. (Athlete, 18 Jul 2018)'), ('Reason', 'She loved animals. (Athlete, 18 Jul 2018)'), ('Coach', 'Andrey Shalokhin [personal, husband], KGZ (Athlete, 18 Jul 2018)'), ('Memorable', 'Claiming victory in the individual competition at the 2004 Grand Prix event in Bishkek, Kyrgyzstan. (Athlete, 18 Jul 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kyrgyzstan. (Athlete, 18 Jul 2018)'), ('Hero', 'Swiss showjumper Steve Guerdat. (Athlete, 18 Jul 2018)'), ('Influence', 'Her husband. (Athlete, 18 Jul 2018)'), ('Relatives', 'Her husband Andrey Shalokhin has represented Kyrgyzstan in equestrian jumping at World Cup events. He also competed in the sport at the 2006 Asian Games in Doha, Qatar. (SportsDeskOnline, 19 Jul 2018; Athlete, 18 Jul 2018)'), ('Languages', 'Kyrgyz, Polish, Russian'), ('Highlights', 'RankEventYearLocationAsian GamesELJumping Individual2006Doha, QATWorld Cup Northern Central European League7Jumping Individual2015/2016Siauliai, LTU')]","['https://www.facebook.com/olga.sorokina.7906932', 'http://ok.ru/profile/572336775483']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024645.html
https://en.asiangames2018.id/athletes/athlete/SULAIMANKUL-UULU-Turatbek-3029859/,TURATBEK,SULAIMANKUL UULU,KGZ,Pencak Silat,02/20/1990,,Kyrgyzstan,28,180,"5'11""",72,159,0,0,0,"[('Coach', 'Tagaybek Omurzhanov [national], KGZ (24.kg, 17 Dec 2017)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 13 Nov 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships5Sanda -48kg2017Kazan, RUS5Sanda -52kg2015Jakarta, INAAsian Championships5Sanda -48kg2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029859.html
https://en.asiangames2018.id/athletes/athlete/SULAIMANOVA-Dinura-3007628/,DINURA,SULAIMANOVA,KGZ,Sambo,10/25/1997,OSH,Kyrgyzstan,20,140,"4'7""",48,106,0,0,0,"[('Coach', 'Artur Son [national], KGZ (24.kg, 17 Apr 2018; sambo.kg, 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'WRESTLING FREESTYLERankEventYearLocationJunior World Championships1444kg2015Recife, BRA')]",['http://ok.ru/profile/554496639074'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007628.html
https://en.asiangames2018.id/athletes/athlete/SULTANGAZIEV-Erlan-3000194/,ERLAN,SULTANGAZIEV,KGZ,Canoe/Kayak Sprint,06/05/1999,Cholpon-Ata,Kyrgyzstan,19,183,"6'0""",70,154,0,0,0,"[('Beginning', 'He began paddling in 2010 in Cholpon-Ata, Kyrgyzstan. (Athlete, 31 Jul 2018)'), ('Coach', 'Oleg Roganov [national], KGZ (Athlete, 31 Jul 2018; sport.gov.kg, 17 Jul 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 31 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 26 Apr 2017)'), ('Hero', 'US swimmer Michael Phelps, US boxer Muhammad Ali, Russian Greco-Roman wrestler Alexander Karelin. (Athlete, 31 Jul 2018)'), ('Influence', 'His grandmother, his mother, and his first coach Viktor Churakaev. (Athlete, 31 Jul 2018)'), ('Education', 'Coaching - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Fishing. (Athlete, 31 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Junior & Under 23 Championships (Juniors)26Kayak Double (K2) 1000m2016Minsk, BLR3:44.43027Kayak Double (K2) 200m2016Minsk, BLR38.86429Kayak Single (K1) 1000m2016Minsk, BLR4:07.833')]",['http://vk.com/id372681898'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000194.html
https://en.asiangames2018.id/athletes/athlete/TAPAEV-Temirbolot-9953699/,Temirbolot,Tapaev,KGZ,Football,08/01/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953699.html
https://en.asiangames2018.id/athletes/athlete/TARYMOV-Timur-3008056/,TIMUR,TARYMOV,KGZ,Wushu,06/21/1997,Kok-Zhar,Kyrgyzstan,21,170,"5'7""",70,154,0,0,0,"[('Coach', 'Li Jianping [national], CHN (wushukg.com, 18 Nov 2017)'), ('Nickname', 'Timmy (Facebook profile, 29 Jun 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'English, Russian')]","['https://instagram.com/timmy_wushu/', 'https://www.facebook.com/timmy.wucity', 'https://instagram.com/timmy_wushu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008056.html
https://en.asiangames2018.id/athletes/athlete/TASHANOV-Argen-3023900/,ARGEN,TASHANOV,KGZ,Taekwondo,09/17/1995,BISHKEK,Kyrgyzstan,23,170,"5'7""",63,139,0,0,0,"[('Beginning', 'He took up the sport at age eight in Bishkek, Kyrgyzstan. (Athlete, 10 Mar 2018)'), ('Coach', 'Dmitry Ponomarev, KGZ (Athlete, 10 Mar 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 10 Mar 2018)'), ('Memorable', 'Winning silver at the 2013 Asian University Championship in Cheongyang, Republic of Korea. (Athlete, 10 Mar 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 10 Mar 2018)'), ('Education', 'Law - Kyrgyz State Law Academy, Bishkek, KGZ'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Travelling. (Athlete, 10 Mar 2018)'), ('Highlights', 'RankEventYearLocationAsian Games17-68kg2014Incheon, KORWorld Championships1st Round-63kg2015Chelyabinsk, RUSAsian Championships1st Round-68kg2016Manila, PHI1st Round-68kg2014Tashkent, UZB')]","['https://www.facebook.com/argen.tashanov', 'http://vk.com/id251369523']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023900.html
https://en.asiangames2018.id/athletes/athlete/TASHMATOV-Alibek-3011035/,ALIBEK,TASHMATOV,KGZ,Wrestling,02/10/1993,BISHKEK,Kyrgyzstan,25,168,"5'6""",57,126,0,0,0,"[('Beginning', 'He began the sport in 2005 at age 12 in Talas, Kyrgyzstan. (Athlete, 14 Aug 2018)'), ('Debut', '2018 for Kyrgyzstan, International Tournament in Makhachkala, Russian Federation (Athlete, 14 Aug 2018)'), ('Coach', 'Ruslan Madzhinov [national], KGZ; Suimonkul Tabaldy Uulu [personal], KGZ, from 2013 (sport.gov.kg, 26 Jun 2018; Athlete, 14 Aug 2018)'), ('Ambition', 'To win gold at the Asian championships. (Athlete, 14 Aug 2018)'), ('Memorable', 'Winning gold at the national championships. (Athlete, 14 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 26 Jun 2018)'), ('Hero', 'Russian freestyle wrestler Adam Saitiev. (Athlete, 14 Aug 2018)'), ('Influence', 'His brother. (Athlete, 14 Aug 2018)'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Sports. (Athlete, 14 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011035.html
https://en.asiangames2018.id/athletes/athlete/TAZHIDINOV-Rustambek-3021059/,RUSTAMBEK,TAZHIDINOV,KGZ,Weightlifting,05/22/1997,OSH,Kyrgyzstan,21,170,"5'7""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021059.html
https://en.asiangames2018.id/athletes/athlete/TE-Artur-3006141/,Artur,TE,KGZ,Judo,05/21/1993,BISHKEK,Kyrgyzstan,25,170,"5'7""",66,146,0,0,1,"[('Coach', 'Abduzhalil Yunusov [national], KGZ; Sergey Kladnov [personal], KGZ (sport.kg, 29 Jun 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He received the 2017 Breakthrough of the Year award from the National Judo Federation of Kyrgyzstan. (sport.kg, 25 Dec 2017)He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Additional Information', 'Preferred techniquesSukui-nage (judobase.ijf.org, 25 May 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'JUDORankEventYearLocationWorld Championships33-66 kg2017Budapest, HUNGrand Slam9-66 kg2018Dusseldorf, GER17-66 kg2017Tokyo, JPNGrand Prix5-66 kg2017Tashkent, UZB9-66 kg2017Antalya, TUR17-66 kg2018Hohhot, CHN17-66 kg2018Antalya, TURWorld Cup2-66 kg2017Minsk, BLRAsian Championships9-66 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)52-66 kg2018SAMBORankEventYearLocationWorld Championships1562kg2016Sofia, BULAsian Indoor and Martial Arts Games768kg2017Ashgabat, TKM')]",['https://www.facebook.com/artur.te.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006141.html
https://en.asiangames2018.id/athletes/athlete/TIAPKIN-Ilia-3024678/,Ilia,Tiapkin,KGZ,Athletics,08/02/1991,BISHKEK,Kyrgyzstan,27,164,"5'5""",58,128,0,0,0,"[('Beginning', 'He began the sport in 2008 in Kara-Balta, Kyrgyzstan. (Athlete, 06 Aug 2016)'), ('Reason', 'He began doing sports to keep fit. He practised both swimming and running before focusing on the latter. (megacom.kg, 20 Jul 2016)'), ('Debut', '2013 for Kyrgyzstan, in Fukuoka, Japan (Athlete, 06 Aug 2016)'), ('Coach', 'Satybek Chokaev [national, personal], KGZ (sport.akipress.org, 25 Jul 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Additional Information', 'GeneralOTHER STUDIESHe has studied coaching at the Kyrgyz State Academy of Physical Education and Sport in Bishkek, Kyrgyzstan. (Athlete, 06 Aug 2016; sport.gov.kg, 18 Jan 2018) '), ('Hero', 'Kenyan-US runner Bernard Lagat, US swimmer Michael Phelps. (Athlete, 06 Aug 2016)'), ('Relatives', 'His wife Mariya Korobitskaya has also represented Kyrgyzstan in athletics, and competed in the marathon at the 2016 Olympic Games in Rio de Janeiro. (sport.gov.kg, 18 Jan 2018; SportsDeskOnline, 30 Jul 2018)'), ('Education', 'Electrical Engineering - Kyrgyz State Technical University, Kara-Balta, KGZ'), ('Languages', 'Russian'), ('Hobbies', 'Journalism, football. (Athlete, 06 Aug 2016)'), ('Highlights', 'RankEventYearLocationResultOlympic Games85Marathon2016Rio de Janeiro, BRA2:23:19Asian Championships510,000m2015Wuhan, CHN31:14.67Asian Marathon Championships8Marathon2017Dongguan, CHN2:19:289Marathon2015Hong Kong, CHN2:35:25')]","['https://instagram.com/marafonec_ilia/', 'https://www.facebook.com/profile.php?id=100013858560989', 'http://vk.com/id180666987', 'https://instagram.com/marafonec_ilia/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024678.html
https://en.asiangames2018.id/athletes/athlete/TOICHUEV-Almaz-3108550/,ALMAZ,TOICHUEV,KGZ,Pencak Silat,04/19/1991,BISHKEK,Kyrgyzstan,27,170,"5'7""",65,143,0,0,0,"[('Additional Information', 'GeneralOTHER ACTIVITIESHe is a qualified International Wushu Federation [IWUF] judge. (Instagram profile, 08 Aug 2018)OTHER STUDIESHe has studied legal studies at Jalal-Abad State University in Kyrgyzstan. (Facebook profile, 08 Aug 2018) '), ('Education', 'Information Technology - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationAsian Games6Daoshu & Gunshu All-Round2014Incheon, KOR8Daoshu & Gunshu All-Round2010Guangzhou, CHN')]","['https://instagram.com/almaz_toychuev', 'https://www.facebook.com/profile.php?id=100004194842145', 'http://ok.ru/profile/531495170528', 'http://vk.com/id216619275', 'https://instagram.com/almaz_toychuev']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3108550.html
https://en.asiangames2018.id/athletes/athlete/TOICHUEV-Almaz-3108550/,ALMAZ,TOICHUEV,KGZ,Pencak Silat,04/19/1991,BISHKEK,Kyrgyzstan,27,170,"5'7""",65,143,0,0,0,"[('Additional Information', 'GeneralOTHER ACTIVITIESHe is a qualified International Wushu Federation [IWUF] judge. (Instagram profile, 08 Aug 2018)OTHER STUDIESHe has studied legal studies at Jalal-Abad State University in Kyrgyzstan. (Facebook profile, 08 Aug 2018) '), ('Education', 'Information Technology - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationAsian Games6Daoshu & Gunshu All-Round2014Incheon, KOR8Daoshu & Gunshu All-Round2010Guangzhou, CHN')]","['https://instagram.com/almaz_toychuev', 'https://www.facebook.com/profile.php?id=100004194842145', 'http://ok.ru/profile/531495170528', 'http://vk.com/id216619275', 'https://instagram.com/almaz_toychuev']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3108550.html
https://en.asiangames2018.id/athletes/athlete/TOITONOVA-Kymbat-3024055/,KYMBAT,TOITONOVA,KGZ,Karate,07/18/1997,BISHKEK,Kyrgyzstan,21,160,"5'3""",60,132,0,0,0,"[('Coach', 'Myrzabek Aliev [national], KGZ (Athlete, 12 Jul 2018)'), ('Awards', 'She has received the title of Candidate for Master of Sport in Kyrgyzstan. (sport.gov.kg, 01 Jan 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationKarate 1 Premier League33-61kg2017Dubai, UAEAsian Championships7-61kg2017Astana, KAZWorld Ranking (as of 01 Aug 2018)146-61kg2018')]","['https://instagram.com/toytonova_/', 'https://www.facebook.com/kymbat.toytonova.3', 'http://ok.ru/profile/577412490257', 'https://instagram.com/toytonova_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024055.html
https://en.asiangames2018.id/athletes/athlete/TOKMOKOV-Askat-3024269/,ASKAT,TOKMOKOV,KGZ,Shooting,03/10/1989,BISHKEK,Kyrgyzstan,29,180,"5'11""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024269.html
https://en.asiangames2018.id/athletes/athlete/TOKTOBEKOVA-Kanykei-3006461/,KANYKEI,TOKTOBEKOVA,KGZ,Pencak Silat,04/09/1999,Chaek,Kyrgyzstan,19,167,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006461.html
https://en.asiangames2018.id/athletes/athlete/TOKTOEV-Nurmukhammed-3009328/,Nurmukhammed,Toktoev,KGZ,Volleyball,11/24/1994,,,23,178,"5'10""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009328.html
https://en.asiangames2018.id/athletes/athlete/TOKTOGONOV-Bekbolot-3006147/,Bekbolot,TOKTOGONOV,KGZ,Judo,07/01/1991,BISHKEK,Kyrgyzstan,27,185,"6'1""",123,271,0,0,0,"[('Education', 'Management - Kyrgyz National University, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationGrand Slam3+100 kg2018Dusseldorf, GERGrand Prix5+100 kg2018Antalya, TUR9+100 kg2018Zagreb, CRO9+100 kg2018Hohhot, CHNIJF World Ranking (as of 01 Aug 2018)43+100 kg2018')]","['https://instagram.com/bekbolottoktogonov/', 'https://www.facebook.com/profile.php?id=100024436385705', 'https://instagram.com/bekbolottoktogonov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006147.html
https://en.asiangames2018.id/athletes/athlete/TOKTONALIEV-Kambar-3021062/,KAMBAR,TOKTONALIEV,KGZ,Weightlifting,12/12/1985,TOKTOGUL,,32,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021062.html
https://en.asiangames2018.id/athletes/athlete/TOKUROV-Daniiar-3006910/,DANIIAR,TOKUROV,KGZ,Pencak Silat,04/11/1997,Kara-Balta,Kyrgyzstan,21,180,"5'11""",70,154,0,0,1,"[('Languages', 'Kyrgyz')]","['https://instagram.com/doni___01/', 'https://www.facebook.com/profile.php?id=100022905969830', 'https://instagram.com/doni___01/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006910.html
https://en.asiangames2018.id/athletes/athlete/TURKBAI-UULU-Mirlan-3009184/,MIRLAN,TURKBAI UULU,KGZ,Boxing,09/25/1990,OSH,Kyrgyzstan,28,165,"5'5""",49,108,0,0,0,"[('Beginning', 'He began the sport at age 17 in Karaganda, Kazakhstan. (Athlete, 02 Aug 2018)'), ('Coach', 'Daniyar Dzhusubaliev [national], KGZ; Nurlan Tulebergenov [personal], KGZ (sport.gov.kg, 09 Jul 2018; Athlete, 02 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, to compete at the 2020 Olympic Games in Tokyo and to become a professional boxer. (Athlete, 02 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 02 Aug 2018; sport.gov.kg, 09 Jul 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONHe has studied coaching at the Kyrgyz State Academy of Physical Education and Sport in Bishkek, Kyrgyzstan. (Athlete, 02 Aug 2018; sport.gov.kg, 18 Jan 2018) '), ('Education', 'Kyrgyz State Law Academy, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', ""RankEventYearLocationAsian Championships9Light Fly (46-49kg)2017Tashkent, UZBPresident's Cup3Light Fly (46-49kg)2017Astana, KAZ"")]","['https://www.facebook.com/mirlan.turkbaiuulu', 'http://ok.ru/profile/556260021623']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009184.html
