url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MODZMANASHVILI-Davit-3000995/,DAVIT,MODZMANASHVILI,UZB,Wrestling,11/09/1986,,Georgia,31,190,"6'3""",125,276,0,0,1,"[('Beginning', 'He took up the sport in 1995. (unitedworldwrestling.org, 27 Feb 2018)'), ('Coach', 'Alim Khikmatov [national], UZB (sports.uz, 23 Feb 2018)'), ('Additional Information', 'GeneralGEORGIA TO UZBEKISTANHaving represented Georgia earlier in his career, in 2017 he switched nationalities and began competing for Uzbekistan. (unitedworldwrestling.org, 27 Feb 2018)SANCTIONHe tested positive for a banned substance after winning gold in the 120kg category at the 2008 European Championships in Tampere, Finland. His result at the competition was annulled and he received a two-year suspension. (wrestdag.ru, 26 Feb 2016) '), ('Highlights', 'RankEventYearLocationOlympic Games2Freestyle Super Heavyweight2012London, GBRWorld Championships3Freestyle Super Heavyweight2011Istanbul, TUR14Freestyle Super Heavyweight2007Baku, AZE17Freestyle 125 kg2017Paris, FRAAsian Championships1Freestyle 125 kg2018Bishkek, KGZAsian Indoor and Martial Arts Games1Freestyle 125 kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000995.html
https://en.asiangames2018.id/athletes/athlete/MOROZOVA-Anastasiya-3001191/,ANASTASIYA,MOROZOVA,UZB,Artistic Swimming,01/26/2000,,Uzbekistan,18,170,"5'7""",54,119,0,0,0,"[('Beginning', 'She began training in 2006 at age six in Tashkent, Uzbekistan. (Athlete, 28 Aug 2018; marifat.uz, 03 Apr 2018)'), ('Reason', 'She had been training in rhythmic gymnastics since age four, but it did not work out. Her sister and mother told her about artistic swimming and her sister advised her to try it. ""I never regretted it, because now water is my element, and our love is mutual."" (tatil.uz, 18 May 2017; marifat.uz, 03 Apr 2018)'), ('Coach', 'Oksana Bortnikova [personal], UZB, from 2006 (Athlete, 30 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 28 Aug 2018)'), ('Memorable', ""Winning gold in the team highlights at the 2018 World Series in Beijing, People's Republic of China. (Athlete, 30 Aug 2018)""), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (Athlete, 28 Aug 2018)'), ('Hero', 'Soviet ice hockey player Vyacheslav Fetisov. (Athlete, 28 Aug 2018)'), ('Influence', 'Her parents, and her coach. (Athlete, 28 Aug 2018)'), ('Relatives', 'Her older sister Yekaterina holds the title of Master of Sport in Uzbekistan in water polo. Her younger sister Olga holds the title of Master of Sport in Uzbekistan in diving. (marifat.uz, 03 Apr 2018)'), ('Nickname', 'Nastya (tatil.uz, 18 May 2017)'), ('Languages', 'English, Russian'), ('Hobbies', 'Reading books. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN74.823Preliminary RoundTeam Free Routine2017Budapest, HUN77.333Preliminary RoundFree Routine Combination2017Budapest, HUN76.833World Series1Team Technical Routine2018Tashkent, UZB75.9281Team Free Routine2018Tashkent, UZB77.4001Team Highlights2018Tashkent, UZB75.3661Team Highlights2018Beijing, CHN79.1332Free Routine Combination2018Tashkent, UZB75.4662Team Highlights2018Syros, GRE75.6332Team Highlights2018Tokyo, JPN79.4002Teams2017Tashkent, UZB150.9522Free Routine Combination2017Tashkent, UZB76.0002Team Highlights2017Tashkent, UZB75.7333Team Free Routine2018Tokyo, JPN80.3003Team Free Routine2018Beijing, CHN77.7003Duets2017Tashkent, UZB151.9204Duet Technical Routine2018Tashkent, UZB75.6094Duet Technical Routine2018Beijing, CHN77.0754Duet Free Routine2018Beijing, CHN78.5004Teams2017Tokyo, JPN153.4614Free Routine Combination2017Tokyo, JPN78.4005Duet Technical Routine2018Syros, GRE73.9275Duet Free Routine2018Tashkent, UZB75.4665Team Technical Routine2018Syros, GRE73.4405Team Free Routine2018Syros, GRE75.9335Free Routine Combination2017Paris, FRA74.0336Team Technical Routine2017Paris, FRA73.4667Duet Free Routine2018Syros, GRE76.2007Team Free Routine2017Paris, FRA74.76614Duet Technical Routine2018Tokyo, JPN76.16714Duet Free Routine2018Tokyo, JPN77.13318Duet Technical Routine2018Paris, FRA73.67319Duet Free Routine2018Paris, FRA74.43323Duet Technical Routine2017Paris, FRA71.57726Duet Free Routine2017Paris, FRA72.633World Junior Championships12Free Routine Combination2016Kazan, RUS73.066Preliminary RoundDuets2016Kazan, RUS146.770Preliminary RoundTeams2016Kazan, RUS138.845')]","['https://instagram.com/anastasiyamorozova2601/', 'https://www.facebook.com/profile.php?id=100008994975870', 'http://vk.com/id275322497', 'https://instagram.com/anastasiyamorozova2601/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001191.html
https://en.asiangames2018.id/athletes/athlete/MOVLONOV-Dilmurod-3024000/,DILMUROD,MOVLONOV,UZB,Ju-Jitsu,10/21/1982,,Uzbekistan,35,175,"5'9""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024000.html
https://en.asiangames2018.id/athletes/athlete/MUKHAMMADIEV-Abdullo-3001650/,ABDULLO,MUKHAMMADIEV,UZB,Rowing,07/31/1997,,,21,184,"6'0""",82,181,0,0,0,"[('Beginning', 'He began rowing in 2012 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2018 for Uzbekistan, Asian Cup (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning gold in double sculls and quadruple sculls at the 2018 Asian Cup. (Athlete, 16 Aug 2018)'), ('Influence', 'His brother. (Athlete, 16 Aug 2018)'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Playing football. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001650.html
https://en.asiangames2018.id/athletes/athlete/MUKHAMMADIEV-Abdurasul-5345359/,ABDURASUL,MUKHAMMADIEV,UZB,Rowing,02/21/1994,,,24,180,"5'11""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345359.html
https://en.asiangames2018.id/athletes/athlete/MUKHAMMADJONOV-Yusufbek-3000788/,YUSUFBEK,MUKHAMMADJONOV,UZB,Pencak Silat,09/24/1999,,Uzbekistan,19,178,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000788.html
https://en.asiangames2018.id/athletes/athlete/MUKHIDILLAEVA-Sarvinoz-3000748/,SARVINOZ,MUKHIDILLAEVA,UZB,Handball,03/02/1998,,Uzbekistan,20,168,"5'6""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000748.html
https://en.asiangames2018.id/athletes/athlete/MUKIMOV-Anvarjon-3023986/,ANVARJON,MUKIMOV,UZB,Ju-Jitsu,01/25/1982,,Uzbekistan,36,185,"6'1""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023986.html
https://en.asiangames2018.id/athletes/athlete/MUMINOV-Khomidjon-3002140/,Khomidjon,Muminov,UZB,Ju-Jitsu,11/16/1989,,Uzbekistan,28,171,"5'7""",69,152,0,0,0,"[('Highlights', 'JUDORankEventYearLocationGrand Prix17-66 kg2015Tashkent, UZBWorld Cup9-66 kg2015Minsk, BLR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002140.html
https://en.asiangames2018.id/athletes/athlete/MURODOV-Botir-5345360/,BOTIR,MURODOV,UZB,Rowing,11/01/1989,,,28,185,"6'1""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345360.html
https://en.asiangames2018.id/athletes/athlete/MUSTAFAEVA-Anastasiya-3000746/,ANASTASIYA,MUSTAFAEVA,UZB,Handball,10/23/1986,,Uzbekistan,31,168,"5'6""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000746.html
https://en.asiangames2018.id/athletes/athlete/MUSTAFIN-Vladislav-3001170/,VLADISLAV,MUSTAFIN,UZB,Swimming,09/26/1995,,Uzbekistan,23,179,"5'10""",79,174,0,0,0,"[('Beginning', 'He began swimming at age eight in Tashkent, Uzbekistan. (Athlete, 28 Jul 2016)'), ('Reason', 'His parents introduced him to the sport. (Athlete, 28 Jul 2016)'), ('Debut', '2013 for Uzbekistan, World Championships in Barcelona, Spain (Athlete, 28 Jul 2016)'), ('Coach', 'Alevtina Reshetova [personal], from 2017 (Athlete, 11 Apr 2018)'), ('Ambition', 'To win medals at the 2018 Asian Games in Indonesia and the 2020 Olympic Games in Tokyo. (Athlete, 11 Apr 2018)'), ('Memorable', 'Winning bronze in the 4x100m medley relay at the 2014 Asian Games in Incheon, Republic of Korea, competing in the semifinal in the 50m breaststroke at the 2015 World Championships in Kazan, Russian Federation, and claiming victory in the 50m and 100m breaststroke at the 2015 Open Championships in Riccione, Italy. (Athlete, 11 Apr 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Uzbekistan. (Athlete, 11 Apr 2018)'), ('Influence', 'His parents, and his coach. (Athlete, 28 Jul 2016)'), ('Nickname', 'Alfredo (Facebook profile, 18 Aug 2017)'), ('Education', 'Coaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian, Uzbek'), ('Highlights', ""RankEventYearLocationResultAsian Games3Men's 4 x 100m Medley Relay2014Incheon, KOR3:43.54450m Breaststroke2014Incheon, KOR28.577100m Breaststroke2014Incheon, KOR1:02.248200m Breaststroke2014Incheon, KOR2:14.97Heats50m Butterfly2014Incheon, KOR25.95Olympic GamesHeats100m Breaststroke2016Rio de Janeiro, BRA1:01.66World ChampionshipsSemifinal50m Breaststroke2015Kazan, RUS27.79Heats100m Breaststroke2015Kazan, RUS1:00.63Heats200m Breaststroke2015Kazan, RUS2:14.31HeatsMen's 4 x 100m Medley Relay2015Kazan, RUS3:42.33Heats50m Breaststroke2013Barcelona, ESP28.97Heats100m Breaststroke2013Barcelona, ESP1:03.76Asian Championships4Men's 4 x 100m Medley Relay2016Tokyo, JPN3:46.12650m Breaststroke2016Tokyo, JPN28.3174 x 100m Freestyle Relay2016Tokyo, JPNHeats100m Breaststroke2016Tokyo, JPNDSQWorld Championships Short CourseHeats50m Breaststroke2014Doha, QAT27.45Heats100m Breaststroke2014Doha, QAT59.78Heats200m Breaststroke2014Doha, QAT2:09.46Heats4 x 100m Medley Relay2014Doha, QAT3:38.16Mare Nostrum950m Breaststroke2015Barcelona, ESP28.3617100m Breaststroke2015Barcelona, ESP1:03.0919200m Breaststroke2015Barcelona, ESP2:18.93"")]","['https://www.facebook.com/VladislavAlfredovich', 'http://vk.com/id281110208']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001170.html
https://en.asiangames2018.id/athletes/athlete/NABIEV-Umid-3002134/,UMID,NABIEV,UZB,Ju-Jitsu,09/24/1994,,Uzbekistan,24,162,"5'4""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002134.html
https://en.asiangames2018.id/athletes/athlete/NABIEVA-Muattar-3000797/,MUATTAR,NABIEVA,UZB,Weightlifting,06/02/1996,,Uzbekistan,22,158,"5'2""",57,126,0,0,0,"[('Reason', 'Her father encouraged her to try the sport. (turkmenportal.com, 21 Sep 2017)'), ('Coach', 'Bahrom Mendiboyev [national], UZB; Mahmud Togaev [national] (usport.uz, 20 Feb 2018)'), ('Memorable', 'Winning silver in the 58kg category at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (turkmenportal.com, 21 Sep 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships458kg - Snatch2017Anaheim, CA, USA971258kg - Snatch2015Houston, TX, USA901858kg2015Houston, TX, USA1972258kg - Clean & Jerk2015Houston, TX, USA107NoM58kg2017Anaheim, CA, USANoMNoM58kg - Clean & Jerk2017Anaheim, CA, USANoMAsian Championships558kg2015Phuket, THA185558kg - Snatch2015Phuket, THA85663kg - Snatch2016Tashkent, UZB90663kg - Clean & Jerk2016Tashkent, UZB110658kg - Clean & Jerk2015Phuket, THA100763kg2016Tashkent, UZB200Asian Indoor and Martial Arts Games258kg2017Ashgabat, TKM212Junior World Championships358kg2016Tbilisi, GEO207358kg - Snatch2016Tbilisi, GEO95358kg - Clean & Jerk2016Tbilisi, GEO112')]","['https://www.facebook.com/muattar.nabiyeva', 'https://www.facebook.com/muattar.nabiyeva.7']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000797.html
https://en.asiangames2018.id/athletes/athlete/NAJMEDINOVA-Gulmira-3000789/,GULMIRA,NAJMEDINOVA,UZB,Handball,01/18/1996,,Uzbekistan,22,171,"5'7""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000789.html
https://en.asiangames2018.id/athletes/athlete/NAJMIEV-Shokhjakhon-3001367/,SHOKHJAKHON,NAJMIEV,UZB,Rowing,03/16/1997,,,21,190,"6'3""",70,154,0,1,0,"[('Beginning', 'He began rowing in 2013 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2015 for Uzbekistan, Asian Championships in Beijing, China (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Tolibjon Isoboev [personal], UZB, from 2015 (Athlete, 16 Aug 2018; olympic.uz, 31 Jul 2018)'), ('Influence', 'His father. (Athlete, 16 Aug 2018)'), ('Languages', 'Uzbek'), ('Hobbies', 'Football. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships4Lightweight Four2017Pattaya, THA6:06.114Eight2017Pattaya, THA5:45.33')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001367.html
https://en.asiangames2018.id/athletes/athlete/NALGIEV-Bilan-3005089/,BILAN,NALGIEV,UZB,Wrestling,07/03/1990,,Russia,28,175,"5'9""",77,170,0,0,0,"[('Additional Information', 'GeneralSWITCHING NATIONALITYHaving represented the Russian Federation earlier in his career, he began competing for Uzbekistan in about 2016. (SportsDeskOnline, 25 Jul 2018; infosport.ru, 2016) '), ('Highlights', 'RankEventYearLocationGolden Grand Prix5Greco-Roman 80 kg2015Baku, AZE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005089.html
https://en.asiangames2018.id/athletes/athlete/NARZULLAEV-Doniyorjon-3001577/,Doniyorjon,Narzullaev,UZB,Football,04/11/1995,,,23,173,"5'8""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001577.html
https://en.asiangames2018.id/athletes/athlete/NAURZALIEV-Ruslan-5345361/,RUSLAN,NAURZALIEV,UZB,Rowing,12/21/1984,,,33,180,"5'11""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345361.html
https://en.asiangames2018.id/athletes/athlete/NAZAROV-Gayrat-3002041/,GAYRAT,NAZAROV,UZB,Equestrian,07/05/1970,,Uzbekistan,48,178,"5'10""",82,181,0,0,0,"[('Beginning', 'He took up the sport at age eight in Termez, Uzbekistan. (people.ziyonet.uz, 2015; fks.uz, 12 Apr 2014)'), ('Reason', 'He began riding with some of his friends. (people.ziyonet.uz, 2015)'), ('Coach', 'Nigmat Ismoilov, UZB (Athlete, 19 Jun 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Cup Central Asian League2Jumping Individual2015/2016Bishkek, KGZ3Jumping Individual2017/2018Tashkent, UZB3Jumping Individual2016/2017Bishkek, KGZ3Jumping Individual2016/2017Tashkent, UZB3Jumping Individual2014/2015Astana, KAZ4Jumping Individual2015/2016Tashkent, UZB6Jumping Individual2018/2019Bishkek, KGZ6Jumping Individual2017/2018Bishkek, KGZ7Jumping Individual2017/2018Almaty, KAZ8Jumping Individual2018/2019Tashkent, UZB10Jumping Individual2018/2019Tashkent, UZB10Jumping Individual2017/2018Bishkek, KGZ12Jumping Individual2016/2017Almaty, KAZ')]","['https://www.facebook.com/garik.nazarov.14', 'http://ok.ru/profile/557581243795']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002041.html
https://en.asiangames2018.id/athletes/athlete/NORMAMATOV-Jonibek-3002584/,JONIBEK,NORMAMATOV,UZB,Taekwondo,08/08/1998,,Uzbekistan,20,176,"5'9""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002584.html
https://en.asiangames2018.id/athletes/athlete/NURILLAEV-Sardor-3004068/,SARDOR,NURILLAEV,UZB,Judo,11/12/1994,,Uzbekistan,23,172,"5'8""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004068.html
https://en.asiangames2018.id/athletes/athlete/NURMATOV-Bekhzod-3023977/,BEKHZOD,NURMATOV,UZB,Ju-Jitsu,02/03/1992,,Uzbekistan,26,182,"6'0""",85,187,0,0,0,"[('Awards', 'He holds the national sports title of Master of Sport of International Class in Uzbekistan in sambo. (Facebook profile, 05 Jul 2017)'), ('Education', 'Tashkent University of Information Technologies, Tashkent, UZB'), ('Languages', 'Uzbek'), ('Highlights', 'SAMBORankEventYearLocationAsian Championships1Combat 82kg2017Tashkent, UZBAsian Indoor and Martial Arts Games5Combat 82kg2017Ashgabat, TKM1482kg2017Ashgabat, TKM')]","['https://instagram.com/b_nurmatov', 'https://www.facebook.com/bekzod.nurmatov.545', 'https://instagram.com/b_nurmatov']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023977.html
https://en.asiangames2018.id/athletes/athlete/NURMATOV-Javokhir-3001240/,JAVOKHIR,NURMATOV,UZB,Canoe/Kayak Sprint,02/19/1998,,,20,184,"6'0""",81,179,0,0,0,"[('Beginning', 'He began the sport in 2011 in the Fergana region of Uzbekistan. (Athlete, 26 Aug 2018)'), ('Debut', '2016 for Uzbekistan, Asian Cup in Samarkand, Uzbekistan (Athlete, 26 Aug 2018)'), ('Coach', 'Vyacheslav Sergeyev [national], UZB (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning gold in the K2 1000m at the 2016 Asian Cup in Samarkand, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Influence', 'His parents. (Athlete, 26 Aug 2018)'), ('Education', 'Coaching - Kokand State Pedagogical Institute, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Football. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships23Kayak Double (K2) 1000m2017Racice, CZE3:25.938World Cup16Kayak Double (K2) 1000m2017Belgrade, SRB3:18.68022Kayak Four (K4) 500m2017Szeged, HUN1:23.50523Kayak Double (K2) 1000m2017Racice, CZE3:25.93839Kayak Double (K2) 1000m2017Szeged, HUN3:24.366DNSKayak Single (K1) 1000m2018Duisburg, GERDNSAsian Championships5Kayak Double (K2) 1000m2017Shanghai, CHN3:25.008World Junior & Under 23 Championships (Under 23)11Kayak Double (K2) 1000m2017Pitesti, ROU3:44.62415Kayak Four (K4) 500m2018Plovdiv, BUL1:21.429World Junior & Under 23 Championships (Juniors)19Kayak Four (K4) 1000m2016Minsk, BLR3:17.97627Kayak Double (K2) 1000m2016Minsk, BLRDNF')]","['https://www.facebook.com/javohir.nurmatov.100', 'http://ok.ru/profile/575844948658']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001240.html
https://en.asiangames2018.id/athletes/athlete/NURMATOV-Javokhirbek-3001158/,JAVOKHIRBEK,NURMATOV,UZB,Fencing,05/26/1997,,Uzbekistan,21,189,"6'2""",75,165,0,0,0,"[('Coach', 'Igor Chikinev [national], EST (fencing.uz, 13 Jun 2018)'), ('Nickname', 'Javokhir (fencing.uz, 13 Jun 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships23Epee Team2018Wuxi, CHN33Epee Team2017Leipzig, GER55Epee Individual2017Leipzig, GER78Epee Individual2018Wuxi, CHNWorld Cup16Epee Team2017/2018Paris, FRA25Epee Team2017/2018Heidenheim, GER25Epee Team2017/2018Legnano, ITA25Epee Team2016/2017Heidenheim, GER26Epee Team2017/2018Bern, SUI26Epee Team2016/2017Paris, FRAGrand Prix110Epee Individual2017/2018Doha, QATAsian Championships3Epee Team2018Bangkok, THA19Epee Individual2017Hong Kong, CHN23Epee Individual2018Bangkok, THAWorld Junior Championships27Epee Individual2015Tashkent, UZB37Epee Team2017Plovdiv, BUL56Epee Individual2017Plovdiv, BULFIE World Ranking (as of 15 Aug 2018)157Epee Individual2017/2018')]",['https://www.facebook.com/javohir.nurmatov.12'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001158.html
https://en.asiangames2018.id/athletes/athlete/NURMATOV-Shakhzod-3001354/,SHAKHZOD,NURMATOV,UZB,Rowing,04/07/1999,,Uzbekistan,19,178,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001354.html
https://en.asiangames2018.id/athletes/athlete/NURUDINOV-Ruslan-3000794/,RUSLAN,NURUDINOV,UZB,Weightlifting,11/24/1991,,Uzbekistan,26,185,"6'1""",105,231,1,0,0,"[('Beginning', 'He began weightlifting in 1999 in Xonobod, Uzbekistan. (Athlete, 01 Nov 2015)'), ('Reason', 'He took up the sport together with his brother. (weightliftingpodcast.com, 08 Jul 2014)'), ('Coach', 'Mansurbek Chashemov [national], UZB; Bakhrom Abdumalikov [national], UZB (sports.uz, 18 Feb 2018)'), ('Memorable', 'Winning gold in the 105kg category at the 2016 Olympic Games in Rio de Janeiro. (upl.uz, 17 Jan 2017)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first weightlifter representing Uzbekistan to win a gold medal at the world championships when he claimed victory in the 105kg category at the 2013 edition in Wroclaw, Poland. (weightliftingpodcast.com, 08 Jul 2014; IWF, 27 Oct 2013) '), ('Hero', 'Soviet weightlifters Yury Vlasov, Yury Zakharevich and Leonid Taranenko. (Athlete, 01 Nov 2015)'), ('Influence', 'Turkish coach Cafer Topcu. (Athlete, 01 Nov 2015)'), ('Nickname', 'Tatarin (Facebook profile, 24 Jun 2018)'), ('Injuries', 'He had an operation on his left knee in August 2014. The surgery was unsuccessful and he went through one year of rehabilitation. In 2015 he had a further operation that took him 10 months to recover from. (ONS, 15 Aug 2016)'), ('Education', 'Coaching - Andizhan State University, Uzbekistan'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Reading, playing computer games, listening to music. (Athlete, 01 Nov 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games594kg2010Guangzhou, CHN379Olympic Games1105kg2016Rio de Janeiro, BRA4314105kg2012London, GBR404World Championships1105kg - Snatch2014Almaty, KAZ1931105kg2013Wroclaw, POL4251105kg - Snatch2013Wroclaw, POL1901105kg - Clean & Jerk2013Wroclaw, POL2352105kg2014Almaty, KAZ432294kg - Clean & Jerk2011Paris, FRA2213105kg - Clean & Jerk2014Almaty, KAZ239594kg2011Paris, FRA398785kg - Snatch2010Antalya, TUR165894kg - Snatch2011Paris, FRA1771085kg2010Antalya, TUR3621085kg - Clean & Jerk2010Antalya, TUR197Asian Championships1+105kg - Snatch2016Tashkent, UZB1911105kg2013Astana, KAZ4201105kg - Snatch2013Astana, KAZ1901105kg - Clean & Jerk2013Astana, KAZ2301105kg2012Pyeongtaek, KOR4041105kg - Clean & Jerk2012Pyeongtaek, KOR2202105kg - Snatch2012Pyeongtaek, KOR1844+105kg2016Tashkent, UZB4264+105kg - Clean & Jerk2016Tashkent, UZB235')]","['https://instagram.com/Rnurudinov/', 'https://www.facebook.com/ruslan.nurudinov', 'http://vk.com/rnurudinov', 'https://instagram.com/Rnurudinov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000794.html
https://en.asiangames2018.id/athletes/athlete/OFITSEROVA-Kristina-3003300/,KRISTINA,OFITSEROVA,UZB,Handball,12/09/1987,,Uzbekistan,30,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003300.html
https://en.asiangames2018.id/athletes/athlete/OLIMJONOV-Mokhirbek-3001729/,MOKHIRBEK,OLIMJONOV,UZB,Trampoline Gymnastics,04/01/1998,,Uzbekistan,20,166,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001729.html
https://en.asiangames2018.id/athletes/athlete/OLTIBOEV-Bekmurod-3005202/,Bekmurod,OLTIBOEV,UZB,Judo,06/17/1996,,Uzbekistan,22,190,"6'3""",101,223,0,0,1,"[('Additional Information', 'Preferred techniquesUra-nage (judobase.ijf.org, 25 May 2018)'), ('Languages', 'Uzbek'), ('Highlights', 'RankEventYearLocationGrand Slam9+100 kg2017Abu Dhabi, UAE9-100 kg2016Tokyo, JPN17+100 kg2017Tokyo, JPNGrand Prix3+100 kg2018Hohhot, CHN3+100 kg2017Tashkent, UZB7+100 kg2017Antalya, TUR7-100 kg2016Tashkent, UZB9+100 kg2018Zagreb, CRO9+100 kg2018Antalya, TUR9-100 kg2017Tbilisi, GEOIJF World Ranking (as of 01 Aug 2018)41+100 kg2018141-100 kg2018')]",['http://ok.ru/profile/567770095319'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005202.html
https://en.asiangames2018.id/athletes/athlete/ONKES-Diana-3001196/,DIANA,ONKES,UZB,Artistic Swimming,08/20/2002,,Uzbekistan,16,171,"5'7""",56,123,0,0,0,"[('Beginning', 'She began the sport in 2008 in Tashkent, Uzbekistan. (Athlete, 30 Aug 2018)'), ('Debut', '2015 (Athlete, 30 Aug 2018)'), ('Coach', 'Oksana Bortnikova, UZB, from 2011 (Athlete, 30 Aug 2018)'), ('Memorable', 'Her performances at the 2018 World Series in Tashkent, Uzbekistan, and Syros, Greece. (Athlete, 30 Aug 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Listening to music, painting, reading. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Series1Team Technical Routine2018Tashkent, UZB75.9281Team Highlights2018Tashkent, UZB75.3662Free Routine Combination2018Tashkent, UZB75.4662Team Highlights2018Syros, GRE75.6335Team Technical Routine2018Syros, GRE73.4406Duet Free Routine2018Tashkent, UZB69.766')]","['https://instagram.com/diana02_20/', 'https://instagram.com/diana02_20/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001196.html
