url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TSUTSOEV-Usman-3029375/,Usman,Tsutsoev,KAZ,Ju-Jitsu,09/27/1995,,Kazakhstan,22,181,"5'11""",85,187,0,0,0,"[('Beginning', 'He began the sport in 2013 in Astana, Kazakhstan. (Athlete, 02 Jun 2018)'), ('Coach', 'Ilya Mirzo [national], KAZ; Armanzhan Ruzakhunov [personal], KAZ, from 2013 (abctv.kz, 30 Mar 2018; Athlete, 02 Jun 2018)'), ('Ambition', 'To compete at the Asian Games. (Athlete, 02 Jun 2018)'), ('Memorable', 'Winning gold at the 2015 World Championships in Abu-Dhabi, United Arab Emirates. (Athlete, 02 Jun 2018)'), ('Awards', 'He has received the title of Candidate for Master of Sport in Kazakhstan. (Athlete, 02 Jun 2018)'), ('Influence', 'His father. (Athlete, 02 Jun 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships5Newaza -85kg2017Bogota, COL')]",['http://vk.com/id290025541'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029375.html
https://en.asiangames2018.id/athletes/athlete/TUKEBAYEVA-Farida-3028381/,FARIDA,TUKEBAYEVA,KAZ,Archery,03/21/1992,,Kazakhstan,26,,,,,0,0,0,"[('Beginning', 'She began training in 2000. (worldarchery.org, 24 Aug 2017)'), ('Debut', '2006 for Kazakhstan (worldarchery.org, 24 Aug 2017)'), ('Coach', 'Grigory Kim [national], KAZ; Nigmatulla Saidiyev [personal], KAZ (archerykz.kz, 2018; sport.gov.kz, 20 Dec 2016)'), ('Awards', 'She holds the title of Master of Sport of International Class in Kazakhstan. (sport.gov.kz, 20 Dec 2016)'), ('Languages', 'Russian'), ('Highlights', ""RankEventYearLocationAsian Games7Recurve Women's Team2014Incheon, KOR7Recurve Individual2010Guangzhou, CHN7Recurve Women's Team2010Guangzhou, CHN9Recurve Individual2014Incheon, KORWorld Championships19Recurve Mixed Team2011Turin, ITA20Recurve Women's Team2009Ulsan, KOR23Recurve Women's Team2011Turin, ITA25Recurve Women's Team2013Antalya, TUR32Recurve Mixed Team2013Antalya, TUR33Recurve Individual2013Antalya, TUR33Recurve Individual2011Turin, ITA38Recurve Individual2009Ulsan, KORWorld Cup9Recurve Mixed Team2017Salt Lake City, UT, USA9Recurve Mixed Team2017Antalya, TUR9Recurve Mixed Team2017Shanghai, CHN9Recurve Mixed Team2016Antalya, TUR17Recurve Individual2017Antalya, TUR17Recurve Individual2017Shanghai, CHN19Recurve Mixed Team2016Shanghai, CHN33Recurve Individual2017Salt Lake City, UT, USA33Recurve Individual2016Antalya, TUR57Recurve Individual2018Antalya, TUR57Recurve Individual2016Shanghai, CHN57Recurve Individual2015Shanghai, CHNAsian Championships5Recurve Women's Team2013Taipei, TPE6Recurve Women's Team2015Bangkok, THA6Recurve Mixed Team2013Taipei, TPE8Recurve Women's Team2017Dhaka, BAN17Recurve Individual2017Dhaka, BAN17Recurve Individual2013Taipei, TPE33Recurve Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)96Recurve Individual2018"")]",['https://www.facebook.com/farida.tukebayeva'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028381.html
https://en.asiangames2018.id/athletes/athlete/TULAPINA-Anastassiya-3029194/,ANASTASSIYA,TULAPINA,KAZ,Athletics,03/05/1990,,Kazakhstan,28,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029194.html
https://en.asiangames2018.id/athletes/athlete/TULEPBERGENOVA-Marzhan-3029437/,MARZHAN,TULEPBERGENOVA,KAZ,Taekwondo,06/02/1995,,Kazakhstan,23,170,"5'7""",57,126,0,0,0,"[('Coach', 'Yu Yong Jin [national], KOR; Nurbolat Zhanbirov [personal], KAZ (kaztkd.kz, 30 Mar 2018; kazsports.kz, 20 Dec 2017)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (kaztkd.kz, 30 Mar 2018; kazsports.kz, 20 Dec 2017)'), ('Education', 'South Kazakhstan Institute for Humanities, Shymkent, KAZ'), ('Languages', 'Kazakh, Russian'), ('Highlights', 'RankEventYearLocationAsian Championships1st Round-57kg2018Ho Chi Minh City, VIE2nd Round-49kg2016Manila, PHIWorld Ranking (as of 01 Aug 2018)124-57kg2018217-49kg2018')]","['https://instagram.com/marzhan__tulepbergenova/', 'https://instagram.com/marzhan__tulepbergenova/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029437.html
https://en.asiangames2018.id/athletes/athlete/TULEUBAYEV-Daulet-3017414/,DAULET,TULEUBAYEV,KAZ,Golf,06/05/1999,,Kazakhstan,19,170,"5'7""",75,165,0,0,0,"[('Beginning', 'He took up the sport at age eight. (golfweek.com, 04 Feb 2018)'), ('Reason', 'He initially played chess from age four, but his father motivated him to take up golf. (golfweek.com, 04 Feb 2018)'), ('Coach', 'Conrad Ray [club], USA (gostanford.com, 09 Aug 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Kazakhstani golfer to compete in a European Tour event when he participated in the 2015 Russian Open in Moscow, Russian Federation. (europeantour.com, 02 Sep 2015) '), ('Influence', 'His sister. (harkeraquila.com, 09 Jan 2018)'), ('Education', 'Stanford University, United States'), ('Languages', 'English, Kazakh, Mandarin, Russian'), ('Hobbies', 'Computer programming, chess. (gostanford.com, 09 Aug 2018)'), ('Highlights', 'RankEventYearLocationEuropean Tour116Individual2015Moscow, RUS')]","['https://instagram.com/dtuleubayev/', 'https://www.facebook.com/ItsHimDaulet', 'https://instagram.com/dtuleubayev/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017414.html
https://en.asiangames2018.id/athletes/athlete/TURAR-Assylkhan-3029455/,ASSYLKHAN,TURAR,KAZ,Cycling Track,08/10/1997,,Kazakhstan,21,183,"6'0""",69,152,0,0,0,"[('Beginning', 'He began training in 2008. (ru.kyzylorda-news.kz, 09 Feb 2015)'), ('Coach', 'Zhandos Makhambetov [personal]; Vitaly Shtykhlin [personal]; Vladimir Bushansky [national] (ru.kyzylorda-news.kz, 13 Oct 2017; cycling.kz, 07 Feb 2018; inform.kz, 16 May 2017; cycling.kz, 11 Apr 2017)'), ('Highlights', 'RankEventYearLocationWorld Cup (Ranking)50Omnium2017/2018World Cup18Omnium2017/2018Milton, ON, CANAsian Championships5Team Pursuit2017New Delhi, INDWorld Championships (Juniors)9Team Pursuit2015Astana, KAZ19Omnium2015Astana, KAZUCI Ranking (as of 07 Aug 2018)84Points Race2018/2019864000m Individual Pursuit2018/201993Omnium2018/2019244Scratch2018/2019')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029455.html
https://en.asiangames2018.id/athletes/athlete/TUROVA-Anna-3029594/,Anna,Turova,KAZ,Water Polo,07/31/1990,,,28,,,,,0,1,0,"[('Beginning', 'She began playing in 2006 at the Dynamo swimming pool in Almaty, Kazakhstan. (Athlete, 12 Aug 2018)'), ('Reason', 'She wanted to develop certain qualities that water polo players have. ""I adore swimming and playing."" (Athlete, 12 Aug 2018, 15 Sep 2014, 17 Nov 2010)'), ('Debut', '2009 for Kazakhstan, World Championships in Rome, Italy (Athlete, 12 Aug 2018)'), ('Coach', 'Marat Naurazbekov, KAZ (Athlete, 12 Aug 2018)'), ('Memorable', ""Winning silver at the 2010 Asian Games in Guangzhou, People's Republic of China. (Athlete, 12 Aug 2018)""), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Hero', 'Kazakhstani weightlifter Ilya Ilyin, Italian water polo player Elisa Casanova. (Athlete, 15 Sep 2014)'), ('Influence', 'Her sister. (Athlete, 12 Aug 2018)'), ('Injuries', 'She strained her shoulder ligaments during the 2007 Russian Championship. (Athlete, 15 Sep 2014)'), ('Education', 'Accounting, Marketing - Kazakhstan University of Economics, Almaty, KAZ'), ('Languages', 'English, Russian'), ('Hobbies', 'Scrapbooking, reading, travelling. (Athlete, 12 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Women2010Guangzhou, CHN3Women2014Incheon, KORWorld Championship11Women2013Barcelona, ESP12Women2015Kazan, RUS13Women2011Shanghai, CHN14Women2009Rome, ITA15Women2017Budapest, HUNAsian Championship2Women2012Dubai, UAE3Women2016Tokyo, JPN')]",['http://vk.com/turovaanna'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029594.html
https://en.asiangames2018.id/athletes/athlete/TYNYBAYEVA-Kristina-3030025/,KRISTINA,TYNYBAYEVA,KAZ,Artistic Swimming,01/08/1996,,Kazakhstan,22,161,"5'3""",50,110,0,0,0,"[('Beginning', 'She began the sport at age 10 in Almaty, Kazakhstan. (Athlete, 15 Aug 2018)'), ('Reason', 'She was doing taekwondo and suffered a knee injury. Doctors recommended that she do some aquatic sport, and she met coaches at school who enrolled children in synchronised swimming. (Athlete, 15 Aug 2018; prosports.kz, 18 May 2017)'), ('Coach', 'Aliya Karimova, KAZ (Athlete, 15 Aug 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (Athlete, 15 Aug 2018)'), ('Memorable', 'Winning bronze in the combination event at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 15 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 15 Aug 2018)'), ('Hero', 'US snowboarder Jamie Anderson, British swimmer Adam Peaty. (Athlete, 15 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 15 Aug 2018)'), ('Relatives', 'Her partner Dmitriy Balandin has represented Kazakhstan in swimming and won gold in the 200m breaststroke at the 2016 Olympic Games in Rio de Janeiro. (prosports.kz, 10 Oct 2017)'), ('Education', 'Coaching, Sports Psychology - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Kazakh, Russian'), ('Hobbies', 'Snowboarding, mountain hiking with her dog. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Free Routine Combination2014Incheon, KOR84.600World Championships12Free Routine Combination2017Budapest, HUN82.000Preliminary RoundTeam Free Routine2017Budapest, HUN80.666Preliminary RoundTeam Technical Routine2015Kazan, RUS77.001Preliminary RoundFree Routine Combination2015Kazan, RUS80.100Preliminary RoundTeam Technical Routine2013Barcelona, ESP81.600Preliminary RoundTeam Free Routine2013Barcelona, ESP78.180Preliminary RoundFree Routine Combination2013Barcelona, ESP78.600World Series2Team Technical Routine2018Madrid, ESP76.7253Teams2017Las Palmas de Gran Canaria, ESP161.2293Teams2017Tokyo, JPN158.1623Free Routine Combination2017Las Palmas de Gran Canaria, ESP81.2333Free Routine Combination2017Tokyo, JPN82.7003Team Highlights2017Las Palmas de Gran Canaria, ESP79.2664Team Technical Routine2018Syros, GRE75.299Asian Championships3Team Technical Routine2016Tokyo, JPN77.3043Team Free Routine2016Tokyo, JPN78.4003Free Routine Combination2016Tokyo, JPN81.6333Team Highlights2016Tokyo, JPN80.0333Team Free Routine2012Dubai, UAE81.030')]","['https://instagram.com/kristina088/', 'https://www.facebook.com/kristina.tynybaeva', 'http://vk.com/id35262117', 'https://instagram.com/kristina088/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030025.html
https://en.asiangames2018.id/athletes/athlete/UKUMANOV-Rustam-3029567/,Rustam,Ukumanov,KAZ,Water Polo,03/22/1986,,,32,194,"6'4""",103,227,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOR1Men2010Guangzhou, CHN3Men2006Doha, QATOlympic Games11Men2012London, GBRWorld Championship11Men2017Budapest, HUN11Men2015Kazan, RUS12Men2013Barcelona, ESP13Men2011Shanghai, CHN16Men2009Rome, ITAWorld League - Super Final6Men2017Ruza, RUS8Men2018Budapest, HUNWorld Cup6Men2014Almaty, KAZAsian Championship2Men2016Tokyo, JPN2Men2012Dubai, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029567.html
https://en.asiangames2018.id/athletes/athlete/UMUTZHANOVA-Makhabbat-3030345/,MAKHABBAT,UMUTZHANOVA,KAZ,Cycling Road,08/11/1994,,Kazakhstan,24,160,"5'3""",49,108,0,0,0,"[('Beginning', 'She took up the sport at age 13 in Petropavl, Kazakhstan. (Athlete, 09 Aug 2018)'), ('Reason', 'Coach Viktor Potapov came to her school and spoke to children about cycling. She got interested as she could not cycle at the time. Her parents agreed, and she began training. (Athlete, 09 Aug 2018)'), ('Debut', 'Turned professional in 2014'), ('Coach', 'Vadim Kravchenko [national], KAZ; Viktor Potapov [personal], KAZ (Athlete, 09 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 09 Aug 2018)'), ('Memorable', 'Finishing fourth in the individual road race at the 2017 Asian Championships in Manama, Bahrain. (Athlete, 09 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (Athlete, 09 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Kazakhstani weightlifter Ilya Ilyin, Kazakhstani cyclist Alexander Vinokourov. (Athlete, 09 Aug 2018)'), ('Influence', 'Her parents, and her personal coach Viktor Potapov. (Athlete, 09 Aug 2018)'), ('Education', 'Physical Education - South Kazakhstan State University, Shymkent, KAZ'), ('Languages', 'English, Italian, Kazakh, Russian'), ('Hobbies', 'Listening to music, knitting, taking walks, watching movies. (Athlete, 09 Aug 2018)'), ('Highlights', ""CYCLING ROADRankEventYearLocationWorld ChampionshipsDNFRoad Race2017Bergen, NORDNFRoad Race2016Doha, QATFleche WallonneDNFRoad Race2015Huy, BELGent - Wevelgem78Road Race2017Wevelgem, BELGuangxi Women's WorldTour31Road Race2017Guilin, CHNTour of Chongming Island39Individual2016Chongming, CHN41Individual2015Chongming, CHNTrofeo BindaDNFRoad Race2017Cittiglio, ITAAsian Championships4Road Race2017Manama, BRN14Road Race2015Nakhon Ratchasima, THA26Road Race2016Oshima, JPN26Road Race2014Astana, KAZ33Road Race2013New Delhi, INDCYCLING TRACKRankEventYearLocationAsian Championships8Scratch2014Astana, KAZUCI Ranking (as of 07 Aug 2018)1933000m Individual Pursuit2018/2019241Scratch2018/2019"")]","['https://instagram.com/umutzhanova11/', 'https://www.facebook.com/mahabbat.umutzhanova', 'http://ok.ru/profile/521651967375', 'http://vk.com/id328518274', 'https://instagram.com/umutzhanova11/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030345.html
https://en.asiangames2018.id/athletes/athlete/URAZOV-Arstan-3029608/,ARSTAN,URAZOV,KAZ,Wushu,04/25/2000,,Kazakhstan,18,169,"5'7""",64,141,0,0,0,"[('Beginning', 'He began training during the 2006/07 season in Aktobe, Kazakhstan. (Athlete, 21 May 2018)'), ('Coach', 'Madiyar Baidullayev [national], KAZ; Svetlana Traize [personal], KAZ; Vadim Traize [personal], KAZ (Athlete, 21 May 2018; tumba.kz, 24 Mar 2018; kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (Athlete, 21 May 2018)'), ('Memorable', 'Winning two silver medals at the 2017 Asian Junior Championships in Gumi, Republic of Korea. (Athlete, 21 May 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Influence', 'His family. (Athlete, 21 May 2018)'), ('Languages', 'Kazakh, Russian'), ('Highlights', 'RankEventYearLocationWorld Championships17Changquan2017Kazan, RUS18Jianshu2017Kazan, RUS20Qiangshu2017Kazan, RUSAsian Championships10Qiangshu2016Taoyuan, TPE11Jianshu2016Taoyuan, TPE22Changquan2016Taoyuan, TPE')]",['http://vk.com/tot_kto_tebia_po_imeet'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029608.html
https://en.asiangames2018.id/athletes/athlete/URMANOV-Daulet-3030303/,Daulet,Urmanov,KAZ,Hockey,12/13/1994,,,23,179,"5'10""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030303.html
https://en.asiangames2018.id/athletes/athlete/USHAKOVA-Lyubov-3029138/,Lyubov,Ushakova,KAZ,Athletics,09/20/1997,,Kazakhstan,21,176,"5'9""",65,143,0,0,0,"[('Beginning', 'She began the sport at age 11 in Karaganda, Kazakhstan. (Athlete, 08 Aug 2018)'), ('Reason', '""I gave up dancing, and my mother was worried about my figure, so she enrolled me in sport."" (Athlete, 08 Aug 2018)'), ('Coach', 'Lyubov Nikitenko [personal], KAZ, from 2016 (Athlete, 08 Aug 2018)'), ('Ambition', 'To become a Master of Sport of International Class in Kazakhstan. (Athlete, 08 Aug 2018)'), ('Memorable', 'Equalling the national junior record for the 200m at the 2016 Kazakhstan Junior Championships. (Athlete, 08 Aug 2018; vksport.kz, 15 Feb 2016)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (Athlete, 08 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Russian pole vaulter Yelena Isinbayeva. (Athlete, 08 Aug 2018)'), ('Influence', 'Her coach Lyubov Nikitenko. (Athlete, 08 Aug 2018)'), ('Education', 'Physical Education - Karaganda State University, Kazakhstan'), ('Languages', 'Kazakh, Russian'), ('Hobbies', 'Painting. (Athlete, 08 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Indoor ChampionshipsHeats4 x 400m Relay2018Birmingham, GBR3:40.54Youth Olympic GamesFinal B400m2014Nanjing, CHN55.43')]","['https://instagram.com/lyubov_ushakova/', 'https://www.facebook.com/profile.php?id=100022955133039', 'http://vk.com/l.yshakova', 'https://instagram.com/lyubov_ushakova/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029138.html
https://en.asiangames2018.id/athletes/athlete/USSOVA-Svetlana-3021673/,SVETLANA,USSOVA,KAZ,Canoe/Kayak Sprint,11/04/1999,,,18,165,"5'5""",70,154,0,0,0,"[('Beginning', 'She began paddling in 2012 in the Almaty region of Kazakhstan. (Athlete, 25 Aug 2018)'), ('Reason', '""My friends invited me, and I loved the water."" (Athlete, 25 Aug 2018)'), ('Debut', '2017 for Kazakhstan (Athlete, 25 Aug 2018)'), ('Coach', 'Alexander Pavlovsky [personal], from 2012 (Athlete, 25 Aug 2018)'), ('Ambition', 'To become a Master of Sport of International Class in Kazakhstan, and to compete at the Olympic Games. (Athlete, 31 Mar 2018)'), ('Memorable', ""Winning silver in the junior category of the C1 200m at the 2017 Asian Championships in Shanghai, People's Republic of China. (Athlete, 25 Aug 2018)""), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (Athlete, 31 Mar 2018)'), ('Influence', 'Coach Alexander Pavlovsky. (Athlete, 25 Aug 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Motorbikes, taking walks, dancing. (Athlete, 25 Aug 2018, 31 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup10Canoe Double (C2) 500m2017Belgrade, SRB2:11.28813Canoe Double (C2) 500m2018Szeged, HUN2:03.81927Canoe Single (C1) 200m2018Szeged, HUN1:02.951DSQCanoe Double (C2) 500m2017Szeged, HUNDSQWorld Junior & Under 23 Championships (Juniors)6Canoe Single (C1) 500m2016Minsk, BLR2:25.7687Canoe Single (C1) 500m2017Pitesti, ROU2:46.3208Canoe Double (C2) 500m2017Pitesti, ROU2:09.60010Canoe Single (C1) 200m2017Pitesti, ROU50.32710Canoe Double (C2) 200m2017Pitesti, ROU53.840')]","['https://www.facebook.com/profile.php?id=100016922040707', 'http://vk.com/id377497298']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021673.html
https://en.asiangames2018.id/athletes/athlete/USTINOV-Mikhail-3029557/,Mikhail,Ustinov,KAZ,Volleyball,12/22/1989,,,28,189,"6'2""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationWorld League28Men2015')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029557.html
https://en.asiangames2018.id/athletes/athlete/UTELBAYEVA-Madina-3021595/,MADINA,UTELBAYEVA,KAZ,Karate,08/27/1993,,Kazakhstan,25,167,"5'6""",61,134,0,0,0,"[('Beginning', 'She began the sport in 2000 in Shymkent, Kazakhstan. (Athlete, 11 Sep 2014)'), ('Coach', 'Parviz Mansurov [national], KAZ; Nurmakhan Meldekhanov [personal], KAZ, from 2008 (Athlete, 02 Aug 2018; kazkarate.net, 2018)'), ('Ambition', ""To win all of the World Karate Federation's official competitions. (Athlete, 02 Aug 2018)""), ('Memorable', 'Winning bronze at the 2018 Premier League K1 in Istanbul, Turkey. (Athlete, 02 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 02 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Spanish football goalkeeper Iker Casillas. (Athlete, 02 Aug 2018)'), ('Influence', 'Her family, especially her father. (Athlete, 02 Aug 2018)'), ('Education', 'Mathematics - South Kazakhstan State University, Shymkent, KAZ'), ('Languages', 'English, Kazakh, Russian'), ('Hobbies', 'Scientific work and studies. (Athlete, 02 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games10-61kg2014Incheon, KORWorld Championships19Team Kumite2016Linz, AUT21-61kg2016Linz, AUT34-61kg2012Paris, FRAKarate 1 Premier League3-61kg2018Istanbul, TUR5-61kg2018Rotterdam, NED19-61kg2017Dubai, UAE21-61kg2016Hamburg, GER22-61kg2018Paris, FRA32-61kg2018Dubai, UAE33-61kg2018Rabat, MAR66-61kg2017Paris, FRAAsian Championships2-61kg2012Tashkent, UZB3-61kg2017Astana, KAZ3Team Kumite2017Astana, KAZ3-61kg2011Guangzhou, CHN5Team Kumite2013Dubai, UAE7-61kg2015Yokohama, JPNWorld Ranking (as of 01 Aug 2018)20-61kg2018')]","['https://www.facebook.com/madina.utelbayeva', 'http://vk.com/utelbayevamadina']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021595.html
https://en.asiangames2018.id/athletes/athlete/UTIGENOVA-Elvira-3021249/,Elvira,Utigenova,KAZ,Hockey,06/03/1999,,,19,162,"5'4""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021249.html
https://en.asiangames2018.id/athletes/athlete/UTYAMYSHEVA-Dayana-3029609/,DAYANA,UTYAMYSHEVA,KAZ,Wushu,01/25/1998,,Kazakhstan,20,158,"5'2""",48,106,0,0,0,"[('Beginning', 'She began training at age nine. (diapazon.kz, 05 May 2015)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029609.html
https://en.asiangames2018.id/athletes/athlete/UZBEK-Tilek-3030302/,Tilek,Uzbek,KAZ,Hockey,01/14/1993,,,25,175,"5'9""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030302.html
https://en.asiangames2018.id/athletes/athlete/VARAKIN-Alexandr-3030002/,ALEXANDR,VARAKIN,KAZ,Swimming,02/17/1996,,,22,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030002.html
https://en.asiangames2018.id/athletes/athlete/VASSILENKOV-Roman-3029453/,ROMAN,VASSILENKOV,KAZ,Cycling Track,10/08/1996,,Kazakhstan,21,187,"6'2""",72,159,0,0,0,"[('Beginning', 'He began the sport at age 10. (Kazakhstan Cycling Federation Facebook page, 14 May 2018)'), ('Coach', 'Vladimir Bushansky [club, national], KAZ (cycling.kz, 21 Feb 2018; prosports.kz, 13 Nov 2017)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Highlights', 'RankEventYearLocationWorld Cup (Ranking)13Scratch2017/201842Omnium2017/2018World Cup9Scratch2017/2018Minsk, BLR10Madison2017/2018Pruszkow, POL12Scratch2017/2018Pruszkow, POL12Madison2017/2018Manchester, GBR17Omnium2017/2018Pruszkow, POL22Omnium2017/2018Manchester, GBRDNFMadison2017/2018Minsk, BLRAsian Championships4Team Pursuit2018Nilai, MAS4Madison2018Nilai, MAS5Team Pursuit2017New Delhi, IND5Team Pursuit2016Izu, JPNAsian Indoor and Martial Arts Games1Team Pursuit2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)25Scratch2018/2019120Omnium2018/2019241Points Race2018/2019')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029453.html
https://en.asiangames2018.id/athletes/athlete/VASSILYEV-Evgeniy-3021315/,EVGENIY,VASSILYEV,KAZ,Rowing,06/22/1990,,,28,201,"6'7""",102,225,0,0,0,"[('Beginning', 'He began the sport in 2000 in Temirtau, Kazakhstan. (Athlete, 14 Jun 2018)'), ('Coach', 'Anna Belonogova [national], KAZ (kazsports.kz, 20 Dec 2017; Athlete, 14 Jun 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 14 Jun 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 14 Jun 2018; kazsports.kz, 20 Dec 2017)'), ('Relatives', 'His brother Vitaliy Vasiliyev has represented Kazakhstan in rowing. (kazsports.kz, 20 Dec 2017)'), ('Languages', 'English, Russian'), ('Highlights', ""RankEventYearLocationResultAsian Games3Quadruple Sculls2014Incheon, KOR6:37.666Double Sculls2014Incheon, KOR6:39.54World Championships20Quadruple Sculls2014Amsterdam, NED6:01.26Asian Championships4Eight2015Beijing, CHN5:56.735Four2017Pattaya, THA5:59.945Quadruple Sculls2017Pattaya, THA5:57.225Four2013Lu'an, CHN6:23.58"")]","['https://instagram.com/big_johnsons/', 'http://vk.com/id6311748', 'https://instagram.com/big_johnsons/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021315.html
https://en.asiangames2018.id/athletes/athlete/VASSILYEV-Vitaliy-3021314/,VITALIY,VASSILYEV,KAZ,Rowing,07/10/1989,,,29,188,"6'2""",97,214,0,0,0,"[('Beginning', 'He began the sport in 2001 in Temirtau, Kazakhstan. (Athlete, 13 Aug 2018)'), ('Debut', '2007 for Kazakhstan (Athlete, 13 Aug 2018)'), ('Coach', 'Anna Belonogova [national], KAZ (Athlete, 13 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Memorable', 'Winning bronze in the quadruple sculls at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 13 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Relatives', ""His wife Mariya Vassiliyeva [Filimonova] represented Kazakhstan in rowing and won bronze in the coxless four at the 2010 Asian Games in Guangzhou, People's Republic of China. His brother Yevgeniy has also competed in rowing for Kazakhstan and was selected to compete at the 2018 Asian Games in Indonesia. (sports.kz, 18 Nov 2010; kazsports.kz, 20 Dec 2017; AG Entries, 2018)""), ('Education', 'Electrical Engineering - Karaganda State Technical University, Kazakhstan'), ('Languages', 'English, Russian'), ('Hobbies', 'Cars, motorcycles, cycling, photography, hunting. (Athlete, 13 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games3Quadruple Sculls2014Incheon, KOR6:37.664Four2010Guangzhou, CHN6:26.35World Championships20Quadruple Sculls2014Amsterdam, NED6:01.26Asian Championships2Quadruple Sculls2015Beijing, CHN5:52.613Four2009Yi-Lan, TPE6:19.544Eight2015Beijing, CHN5:56.735Four2017Pattaya, THA5:59.945Quadruple Sculls2017Pattaya, THA5:57.225Four2013Lu'an, CHN6:23.588Pair2015Beijing, CHN7:35.50"")]",['http://vk.com/vijin'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021314.html
