url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LIN-Chiajung-3010358/,Chiajung,Lin,TPE,Hockey,06/30/1999,,,19,170,"5'7""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010358.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chiaying-3014846/,Chiaying,Lin,TPE,Athletics,11/05/1982,,Chinese Taipei,35,168,"5'6""",95,209,0,0,0,"[('Beginning', 'She took up the sport in 1995. (Athlete, 16 Aug 2018)'), ('Coach', 'Hsueh Sheng-Jung, TPE, from 2014 (Athlete, 16 Aug 2018)'), ('Ambition', 'To throw further than 18 metres. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning bronze in shot put at the 2006 Asian Games in Doha, Qatar. (Athlete, 16 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 16 Aug 2018)'), ('Nickname', 'Niu (Athlete, 16 Aug 2018)'), ('Injuries', 'She required an operation on her elbow in 2009 and was out of action for about three months. (Athlete, 16 Aug 2018)'), ('Education', 'Physical Education - Taipei University of Education, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Reading, watching movies, taking photographs. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Shot Put2006Doha, QAT16.704Shot Put2014Incheon, KOR17.484Shot Put2010Guangzhou, CHN17.06Olympic GamesQualificationShot Put2012London, GBR17.43QualificationShot Put2008Beijing, CHN16.32World ChampionshipsQualificationShot Put2007Osaka, JPN16.41Asian Championships3Shot Put2007Amman, JOR16.464Shot Put2015Wuhan, CHN15.586Shot Put2013Pune, IND16.47East Asian Games2Shot Put2013Tianjin, CHN16.953Shot Put2009Hong Kong, CHN15.47')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014846.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chiayu-3010409/,CHIAYU,LIN,TPE,Baseball,03/28/1982,,Chinese Taipei,36,183,"6'0""",93,205,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Cup8Team200913Team2011PanamaAsian Championships2Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010409.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chichun-3011348/,CHICHUN,LIN,TPE,Equestrian,04/04/2002,,Chinese Taipei,16,170,"5'7""",52,115,0,0,0,"[('Beginning', 'She took up the sport in 2012. (Athlete, 15 Aug 2018)'), ('Reason', '""Horses are my favourite animals and I really enjoy spending time with them. "" (Athlete, 15 Aug 2018)'), ('Debut', '2017 for Chinese Taipei, in Netherlands (Athlete, 15 Aug 2018)'), ('Coach', 'Joyce Heuitink, NED (Athlete, 15 Aug 2018)'), ('Ambition', 'To become a world champion. (Athlete, 15 Aug 2018)'), ('Hero', 'British dressage rider Charlotte Dujardin. (Athlete, 15 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 15 Aug 2018)'), ('Nickname', 'Janey (Athlete, 15 Aug 2018)'), ('Languages', 'English, Hokkien, Mandarin'), ('Hobbies', 'Horses. (Athlete, 15 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011348.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chienliang-3012627/,CHIENLIANG,LIN,TPE,Swimming,11/25/1995,,Chinese Taipei,22,185,"6'1""",74,163,0,0,0,"[('Reason', 'He was influenced by his father. (tcrc.taipei.gov.tw, 04 Jan 2014 )'), ('Coach', 'Lee Cheng Feng, TPE, from 2018 (Athlete, 15 Aug 2018 )'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (chinatimes.com, 26 Sep 2017)'), ('Hero', 'Chinese Taipei actress Annie Chen. (Athlete, 15 Aug 2018)'), ('Influence', 'His father, and his coach. (Athlete, 15 Aug 2018)'), ('Education', 'Physical Education - Fu Jen Catholic University , New Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Relaxing. (Athlete, 15 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games44 x 100m Freestyle Relay2014Incheon, KOR3:23.896Men's 4 x 100m Medley Relay2014Incheon, KOR3:44.77Heats50m Freestyle2014Incheon, KOR23.54Heats100m Freestyle2014Incheon, KOR52.90Asian Indoor and Martial Arts Games14 x 50m Freestyle Relay2017Ashgabat, TKM1:28.0814 x 100m Freestyle Relay2017Ashgabat, TKM3:14.602100m Freestyle2017Ashgabat, TKM48.53350m Freestyle2017Ashgabat, TKM22.2644 x 100m Medley Relay2017Ashgabat, TKM3:38.2754 x 50m Medley Relay2017Ashgabat, TKM1:39.26"")]",['https://www.facebook.com/chengliang.lin.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012627.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chihwei-3014074/,Chihwei,Lin,TPE,Basketball,07/10/1992,,,26,200,"6'7""",95,209,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup12Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014074.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chihying-3008594/,CHIHYING,LIN,TPE,Softball,06/22/1997,,Chinese Taipei,21,165,"5'5""",68,150,0,1,0,"[('Beginning', 'She began playing softball at age 12 in Nantou, Chinese Taipei. (Athlete, 15 Aug 2018)'), ('Debut', '2015 for Chinese Taipei (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (Athlete, 15 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 15 Aug 2018)'), ('Education', 'Public Administration - Chi Nan University, Nantou, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championship9Team2018Chiba, JPN11Team2016Surrey, BC, CANJunior World Championship8Team2015Oklahoma City, OK, USA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008594.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chuantai-3012135/,CHUANTAI,LIN,TPE,Golf,07/18/2002,,Chinese Taipei,16,180,"5'11""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012135.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chuehhao-3009107/,Chuehhao,Lin,TPE,Rugby Sevens,02/05/1995,,,23,180,"5'11""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009107.html
https://en.asiangames2018.id/athletes/athlete/LIN-Fengchen-3008604/,FENGCHEN,LIN,TPE,Softball,09/20/1993,,Chinese Taipei,25,160,"5'3""",68,150,0,1,0,"[('Beginning', 'She began playing softball in Kaohsiung, Chinese Taipei. (Athlete, 15 Aug 2018 )'), ('Reason', ""She played baseball in primary school, but she later switched to softball because there was not a women's baseball team at her middle school. (Athlete, 15 Aug 2018)""), ('Debut', '2012 for Chinese Taipei, World Championships in Whitehorse, Canada (Athlete, 15 Aug 2018 )'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018)'), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championship5Team2014Haarlem, NED7Team2012Whitehorse, YT, CAN9Team2018Chiba, JPN11Team2016Surrey, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008604.html
https://en.asiangames2018.id/athletes/athlete/LIN-Han-3010398/,HAN,LIN,TPE,Baseball,01/24/1985,,Chinese Taipei,33,174,"5'9""",88,194,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KORWorld Baseball Classic8Team201314Team2009World Cup8Team200913Team2011PanamaAsian Championships2Team2017Chinese TaipeiEast Asian Games3Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010398.html
https://en.asiangames2018.id/athletes/athlete/LIN-Hsinmin-3006958/,HSINMIN,LIN,TPE,Archery,05/25/1994,,Chinese Taipei,24,170,"5'7""",66,146,0,0,0,"[('Beginning', 'He took up archery in the seventh grade at school. (I Archery Facebook page, 08 Aug 2017)'), ('Coach', 'Wu Hui-Ju [national], TPE (udn.com, 13 Jul 2017)'), ('Education', 'Taiwan Sport University , Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships9Compound Men's Team2017Mexico City, MEX57Compound Individual2017Mexico City, MEXWorld Cup9Compound Individual2017Antalya, TUR17Compound Individual2018Salt Lake City, UT, USA33Compound Individual2018Antalya, TUR33Compound Individual2018Shanghai, CHN33Compound Individual2017Salt Lake City, UT, USA33Compound Individual2017Shanghai, CHN57Compound Individual2018Berlin, GERWorld Ranking (as of 01 Aug 2018)60Compound Individual2018"")]","['https://instagram.com/min.525/', 'https://www.facebook.com/a225588m', 'https://instagram.com/min.525/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006958.html
https://en.asiangames2018.id/athletes/athlete/LIN-Huaching-3010575/,HUACHING,LIN,TPE,Baseball,10/03/1994,,Chinese Taipei,23,186,"6'1""",85,187,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010575.html
https://en.asiangames2018.id/athletes/athlete/LIN-Hungmin-3014816/,Hungmin,Lin,TPE,Athletics,09/07/1990,,Chinese Taipei,28,177,"5'10""",76,168,0,0,0,"[('Beginning', 'He took up athletics in the third grade of middle school in Chinese Taipei. (athletics.idv.tw, 24 Mar 2012)'), ('Reason', 'He became interested in long jump after trying several other disciplines in athletics. (athletics.idv.tw, 24 Mar 2012)'), ('Coach', 'Sun Nian Zu (sports.ltn.com.tw, 08 Aug 2017)'), ('Injuries', 'He strained a muscle in his leg in March 2015. (sports.ettoday.net, 20 May 2015)'), ('Education', 'Taiwan Sport University , Taichung, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Playing video games. (gwangju2015.kr, 11 Jul 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games16Long Jump2014Incheon, KOR7.06World Challenge6Long Jump2018Osaka, JPN7.59Asian Championships11Long Jump2015Wuhan, CHN7.2812Long Jump2013Pune, INDNMQualificationLong Jump2017Bhubaneswar, IND7.11East Asian Games7Long Jump2013Tianjin, CHN7.02')]",['https://www.facebook.com/profile.php?id=100000242323991'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014816.html
https://en.asiangames2018.id/athletes/athlete/LIN-Imin-3009667/,IMIN,LIN,TPE,Kabaddi,11/21/1999,,Chinese Taipei,18,161,"5'3""",56,123,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009667.html
https://en.asiangames2018.id/athletes/athlete/LIN-Jiamin-3017571/,JIAMIN,LIN,TPE,Canoe/Kayak Sprint,09/07/1998,,,20,163,"5'4""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017571.html
https://en.asiangames2018.id/athletes/athlete/LIN-Kailing-3013249/,Kailing,Lin,TPE,Football,09/21/1991,,,27,158,"5'2""",50,110,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOREast Asian Games4Senior2013Asia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013249.html
https://en.asiangames2018.id/athletes/athlete/LIN-Kanyu-3009610/,KANYU,LIN,TPE,Taekwondo,05/29/1997,,Chinese Taipei,21,157,"5'2""",46,101,0,0,1,"[('Beginning', 'She began the sport at age eight. (tw.appledaily.com, 21 Aug 2017)'), ('Coach', 'Lee Jinho, KOR (news.ltn.com.tw, 21 Aug 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (tw.appledaily.com, 21 Aug 2017)'), ('Relatives', 'Her partner Lee Wei Hao is a taekwondoka at elite level in Chinese Taipei. (tw.appledaily.com, 20 Aug 2017)'), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin')]",['https://www.facebook.com/profile.php?id=100002662970195'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009610.html
https://en.asiangames2018.id/athletes/athlete/LIN-Kunming-3011789/,Kunming,Lin,TPE,Handball,12/22/1991,,,26,180,"5'11""",88,194,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011789.html
https://en.asiangames2018.id/athletes/athlete/LIN-Mengjung-3017557/,MENGJUNG,LIN,TPE,Canoe/Kayak Sprint,05/19/1997,,,21,159,"5'3""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017557.html
https://en.asiangames2018.id/athletes/athlete/LIN-Mingching-3006988/,MINGCHING,LIN,TPE,Archery,01/14/1996,,Chinese Taipei,22,176,"5'9""",64,141,0,0,1,"[('Coach', 'Lin Cheng-Hsien [national], TPE; Chung Chuan-Wei [national], TPE (tw.news.yahoo.com, 11 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (tsna.com.tw, 01 May 2018)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships9Compound Individual2017Mexico City, MEX9Compound Women's Team2017Mexico City, MEX18Compound Mixed Team2017Mexico City, MEXWorld Cup2Compound Mixed Team2017Antalya, TUR5Compound Individual2018Shanghai, CHN17Compound Individual2018Salt Lake City, UT, USA17Compound Individual2018Antalya, TUR17Compound Individual2017Salt Lake City, UT, USA17Compound Individual2017Antalya, TUR17Compound Individual2017Shanghai, CHN33Compound Individual2018Berlin, GERAsian Championships4Compound Women's Team2015Bangkok, THA17Compound Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)20Compound Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006988.html
https://en.asiangames2018.id/athletes/athlete/LIN-Minhao-3007146/,MINHAO,LIN,TPE,Canoe/Kayak Sprint,05/20/1992,,,26,172,"5'8""",76,168,2,1,0,"[('Coach', 'Hou Hung Chang [national], TPE; Huang Chun Ting [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Education', 'Taitung University, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games5Canoe TBR 250m2010Guangzhou, CHN51.9275Canoe TBR 500m2010Guangzhou, CHN1:48.5325Canoe TBR 1000m2010Guangzhou, CHN3:41.268')]",['https://www.facebook.com/profile.php?id=100001701622097'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007146.html
https://en.asiangames2018.id/athletes/athlete/LIN-Paifeng-3007065/,PAIFENG,LIN,TPE,Bowling,11/05/1968,,Chinese Taipei,49,176,"5'9""",62,137,0,0,1,"[('Beginning', 'He began tenpin bowling in 1985. (Athlete, 16 Aug 2018)'), ('Coach', 'Lai Zhenzhi [national], TPE; Chen Jincan [national], TPE; Wu Honglin [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Nickname', 'Miaozai (Facebook profile, 18 Jul 2014)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Championships8Team of Five2016Hong Kong, CHN606117Trios2016Hong Kong, CHN358524Doubles2016Hong Kong, CHN241535All Events2016Hong Kong, CHN485458Singles2016Hong Kong, CHN1162')]",['https://www.facebook.com/miao.zi.92'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007065.html
https://en.asiangames2018.id/athletes/athlete/LIN-Peichun-3008600/,PEICHUN,LIN,TPE,Softball,09/03/1988,,Chinese Taipei,30,158,"5'2""",60,132,0,1,0,"[('Beginning', 'She began playing softball at age 12. (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018; sports.ltn.com.tw, 26 Nov 2017)'), ('Education', 'Taiwan College of Physical Education, Taichung, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KOR3Team2010Guangzhou, CHNWorld Championship5Team2014Haarlem, NED7Team2012Whitehorse, YT, CAN7Team2010Caracas, VEN9Team2018Chiba, JPN11Team2016Surrey, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008600.html
https://en.asiangames2018.id/athletes/athlete/LIN-Peihsuan-3017559/,PEIHSUAN,LIN,TPE,Canoe/Kayak Sprint,09/19/1988,,,30,168,"5'6""",52,115,0,0,0,"[('Coach', 'Lin Hui-Mei [national], TPE; Chou Pi-Chieh [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Nickname', 'Rita (Facebook profile, 10 Dec 2017)'), ('Education', 'Fu Jen Catholic University, New Taipei, TPE'), ('Languages', 'Mandarin')]",['https://www.facebook.com/profile.php?id=100000664728667'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017559.html
https://en.asiangames2018.id/athletes/athlete/LIN-Peiwun-3012654/,PEIWUN,LIN,TPE,Swimming,11/25/1999,,Chinese Taipei,18,174,"5'9""",60,132,0,0,0,"[('Beginning', 'She took up the sport in 2010 at age 10. (Athlete, 15 Aug 2018)'), ('Reason', 'Her parents wanted her to learn swimming as a life-saving skill. She was focused on breaststroke at the beginning of her career but after failing to progress she switched to freestyle. (speed.ettoday.net, 25 Apr 2018; Vlsports YouTube channel, 02 Aug 2016)'), ('Coach', 'Tseng Cheng-Tsung [club], TPE (sports.ltn.com.tw, 24 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (sports.ltn.com.tw, 23 Apr 2018)'), ('Hero', 'Chinese swimmer Ning Zetao, Japanese swimmer Naito Ehara. (sports.ltn.com.tw, 14 Aug 2016)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games6Women's 4 x 100m Medley Relay2014Incheon, KOR4:19.927200m Breaststroke2014Incheon, KOR2:33.1574 x 100m Freestyle Relay2014Incheon, KOR3:50.66Heats100m Breaststroke2014Incheon, KOR1:12.90Olympic GamesHeats50m Freestyle2016Rio de Janeiro, BRA26.41World ChampionshipsHeats200m Breaststroke2015Kazan, RUS2:39.19World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN25.59Heats50m Butterfly2016Windsor, ON, CAN27.38Heats100m Breaststroke2014Doha, QAT1:11.19Heats200m Breaststroke2014Doha, QAT2:29.73"")]","['https://instagram.com/peggy10353/', 'https://www.facebook.com/profile.php?id=100002442859105', 'https://instagram.com/peggy10353/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012654.html
https://en.asiangames2018.id/athletes/athlete/LIN-Pinghung-3011623/,Pinghung,Lin,TPE,Roller Skate,02/22/1998,,Chinese Taipei,20,181,"5'11""",71,157,0,0,0,"[('Coach', 'Dai Bohan [club], TPE (sohu.com, 21 Sep 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships20Track - 1000m Sprint2018Gelderland, NED1:23.04121Road - One Lap Sprint2018Gelderland, NED26.76121Track - 15000m Elimination2018Gelderland, NED23Track - 500m Sprint2018Gelderland, NED45.10331Road - 100m Sprint2018Gelderland, NED10.70432Road 20km Race2018Gelderland, NED75Road - Marathon2018Gelderland, NED97Road - Marathon2016Nanjing, CHN')]",['https://www.facebook.com/lin.pinghong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011623.html
https://en.asiangames2018.id/athletes/athlete/LIN-Poyi-3012232/,POYI,LIN,TPE,Bridge,02/04/1990,,Chinese Taipei,28,177,"5'10""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012232.html
https://en.asiangames2018.id/athletes/athlete/LIN-Shengru-3007149/,SHENGRU,LIN,TPE,Canoe/Kayak Sprint,06/04/1990,,,28,181,"5'11""",72,159,2,1,0,"[('Beginning', 'He began paddling at age 14. (Mr. Canoe Facebook page, 02 Oct 2017)'), ('Coach', 'Hou Hung Chang [national], TPE; Huang Chun Ting [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'TRADITIONAL BOAT RACINGRankEventYearLocationResultAsian Games5Canoe TBR 250m2010Guangzhou, CHN51.9275Canoe TBR 500m2010Guangzhou, CHN1:48.5325Canoe TBR 1000m2010Guangzhou, CHN3:41.268CANOE SPRINTRankEventYearLocationResultWorld Championships25Kayak Double (K2) 500m2013Duisburg, GER1:44.68328Kayak Double (K2) 200m2013Duisburg, GER37.076')]","['https://instagram.com/shengrulin', 'https://www.facebook.com/shengru.lin.12', 'https://instagram.com/shengrulin']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007149.html
https://en.asiangames2018.id/athletes/athlete/LIN-Suhua-3008559/,SUHUA,LIN,TPE,Softball,10/12/1980,,Chinese Taipei,37,173,"5'8""",90,198,0,1,0,"[('Beginning', 'She began playing softball in 1993 at age 13 in Chinese Taipei. (Athlete, 19 Jul 2008)'), ('Reason', 'One of her teachers at school recommended she try the sport. (Athlete, 19 Jul 2008)'), ('Debut', '1999 for Chinese Taipei against New Zealand, Olympic Games Qualifying in Kaohsiung, Chinese Taipei (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018; Athlete, 15 Aug 2018)'), ('Ambition', 'To win gold at the Asian Games. (Athlete, 15 Aug 2018)'), ('Influence', 'Chinese Taipei softball player Han Hsin-Lin. (Athlete, 15 Aug 2018)'), ('Nickname', 'Ya Hua (Athlete, 19 Jul 2008)'), ('Injuries', 'She tore the labrum in her left shoulder in 2014 and was out of action for about three months. (Athlete, 15 Aug 2018)'), ('Education', 'Sport Studies - Taiwan Sport University , Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching movies, travel. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KOR2Team2006Doha, QAT3Team2010Guangzhou, CHNOlympic Games5Team2008Beijing, CHN6Team2004Athens, GREWorld Championship3Team2002Saskatoon, SK, CAN5Team2014Haarlem, NED7Team2010Caracas, VEN8Team2006Beijing, CHN9Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008559.html
https://en.asiangames2018.id/athletes/athlete/LIN-Tieh-3013501/,Tieh,Lin,TPE,Basketball 3x3,08/02/1999,,,19,182,"6'0""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013501.html
https://en.asiangames2018.id/athletes/athlete/LIN-Tingyun-3010005/,Tingyun,Lin,TPE,Hockey,04/29/1998,,,20,163,"5'4""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010005.html
https://en.asiangames2018.id/athletes/athlete/LIN-Tzuchi-3014812/,Tzuchi,Lin,TPE,Athletics,11/03/1997,,Chinese Taipei,20,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He began athletics at age 11 in primary school. (Athlete, 16 Aug 2018)'), ('Ambition', 'To break a national record. (Athlete, 16 Aug 2018)'), ('Hero', 'South African long jumper Luvo Manyonga. (Athlete, 16 Aug 2018)'), ('Injuries', 'He missed two months of training with an injury in the early part of 2018. (tsna.com.tw, 26 May 2018)'), ('Education', 'Sport Studies - Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Exercising. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsQualificationLong Jump2016Bydgoszcz, POL7.32')]","['https://www.facebook.com/tzu7.L/', 'https://instagram.com/_tzu7_/', 'https://www.facebook.com/profile.php?id=100009127575414', 'https://instagram.com/_tzu7_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014812.html
https://en.asiangames2018.id/athletes/athlete/LIN-Tzuchieh-3010400/,TZUCHIEH,LIN,TPE,Baseball,05/13/1991,,Chinese Taipei,27,176,"5'9""",80,176,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championships2Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010400.html
https://en.asiangames2018.id/athletes/athlete/LIN-Wanching-3012541/,WANCHING,LIN,TPE,Badminton,11/01/1995,,Chinese Taipei,22,160,"5'3""",61,134,0,0,0,"[('Beginning', 'She took up the sport in 2002 at a gym near her home. (Athlete, 15 Aug 2018)'), ('Debut', '2013 for Chinese Taipei (Athlete, 15 Aug 2018)'), ('Coach', 'Chang Cheng-Hsiung, TPE (Athlete, 15 Aug 2018)'), ('Memorable', 'Becoming a member of the national team. (Athlete, 15 Aug 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Listening to music. (Athlete, 15 Aug 2018)'), ('Highlights', ""RankEventYearLocationBWF World TourQuarterfinalMixed Doubles2018Ho Chi Minh City, VIELast 16Women's Doubles2018Ho Chi Minh City, VIELast 16Mixed Doubles2018Akita, JPNLast 16Mixed Doubles2017Taipei, TPELast 16Women's Doubles2017Changzhou, CHNLast 32Women's Doubles2018Akita, JPNLast 32Mixed Doubles2017Ho Chi Minh City, VIELast 32Mixed Doubles2017Changzhou, CHNLast 32Women's Doubles2016Taipei, TPELast 32Women's Doubles2015Jeonju, KORLast 32Mixed Doubles2015Jeonju, KORLast 32Women's Doubles2015Taipei, TPEThomas & Uber CupQuarterfinalTeam2018Bangkok, THAWorld Ranking (as of 02 Aug 2018)143Women's Doubles2018"")]",['https://www.facebook.com/waxiwanchingla'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012541.html
https://en.asiangames2018.id/athletes/athlete/LIN-Wei-Chih-3007738/,Wei-Chih,Lin,TPE,Triathlon,11/17/1998,,Chinese Taipei,19,183,"6'0""",75,165,0,0,0,"[('Beginning', 'He began the sport in 2015. (chinatimes.com, 11 Mar 2017)'), ('Reason', 'Initially a swimmer, a coach suggested he try triathlon. (chinatimes.com, 11 Mar 2017)'), ('Coach', 'Tien Wei-Chang [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Ambition', 'To compete at the 2018 Asia Games in Indonesia. (sports.ettoday.net, 01 Aug 2018)'), ('Education', 'Sport and Recreation Studies - Pingtung University of Science and Technology, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup42Men2017Miyazaki, JPN2:00:1054Men2017Tongyeong, KOR58:08Junior World ChampionshipsDNFMen2017Rotterdam, NEDDNF')]",['https://www.facebook.com/profile.php?id=100009644463187&fref=mentions'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007738.html
