url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ZHANG-Zhen-3016195/,ZHEN,ZHANG,CHN,Canoe/Kayak Sprint,03/10/1995,,,23,175,"5'9""",73,161,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016195.html
https://en.asiangames2018.id/athletes/athlete/ZHANG-Zhiting-3019443/,Zhiting,Zhang,CHN,Basketball 3x3,12/21/1995,,,22,195,"6'5""",97,214,1,0,0,"[('Highlights', 'RankEventYearLocation3x3 World Cup42018Philippines3x3 Asia Cup22018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019443.html
https://en.asiangames2018.id/athletes/athlete/ZHANG-Zhiyuan-3016938/,ZHIYUAN,ZHANG,CHN,Rowing,04/25/1994,,,24,183,"6'0""",78,172,0,1,0,"[('Coach', 'Zou Lihua [club], CHN; Liang Yangyang [club], CHN (3g.163.com, 10 May 2018)'), ('Awards', 'In 2016 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 03 May 2016)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships Non-Olympic Events18Lightweight Pair2012Plovdiv, BUL6:58.36World Cup9Double Sculls2018Belgrade, SRB6:21.6210Double Sculls2018Lucerne, SUI6:28.40Asian Championships1Lightweight Quadruple Sculls2017Pattaya, THA5:47.71')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016938.html
https://en.asiangames2018.id/athletes/athlete/ZHANG-Zhizhen-3008944/,ZHIZHEN,ZHANG,CHN,Tennis,10/16/1996,,China,21,193,"6'4""",80,176,0,0,0,"[('Beginning', 'He began playing tennis at age four. (wemedia.ifeng.com, 29 Sep 2017)'), ('Reason', 'His father encouraged him to try both swimming and tennis. In the end he chose to focus solely on tennis. (sports.163.com, 28 Sep 2015)'), ('Awards', 'In 2014 he was named an Elite Athlete of National Class by the General Administration of Sport of China. (jhwcw.zjol.com.cn, 04 Mar 2014)'), ('Relatives', ""His father Zhang Weihua played professional football for Qingdao Jonoon in the People's Republic of China, while his mother competed in shooting at national level. (sports.163.com, 28 Sep 2015; xmwb.xinmin.cn, 30 Jul 2013)""), ('Injuries', 'In 2015 he fractured his left foot and required surgery. (wemedia.ifeng.com, 29 Sep 2017)'), ('Languages', 'Mandarin'), ('Hobbies', 'Playing video games. (baijiahao.baidu.com, 06 Dec 2017)'), ('Highlights', ""RankEventYearLocationATP RaceQuarterfinalSingles2017Shenzhen OpenLast 16Men's Doubles2017Shenzhen OpenLast 16Men's Doubles2016Shenzhen OpenLast 16Singles2015Shenzhen OpenLast 32Men's Doubles2015Shanghai Rolex Masters"")]",['http://weibo.com/u/3488718147'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008944.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Changhong-3011339/,Changhong,Zhao,CHN,Athletics,12/27/1996,,China,21,160,"5'3""",42,93,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011339.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Chao-3016935/,CHAO,ZHAO,CHN,Rowing,11/15/1994,,,23,182,"6'0""",73,161,1,0,0,"[('Awards', 'In 2015 he was named an Elite Athlete by the General Administration of Sport of China. (news.163.com, 09 Nov 2015)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup12Four2018Belgrade, SRB6:02.1913Four2018Lucerne, SUI6:09.15')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016935.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Jiaqin-3013437/,Jiaqin,Zhao,CHN,Handball,01/22/1986,,,32,174,"5'9""",64,141,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2010Guangzhou, CHN4Women2014Incheon, KORWorld Championship12Women2009China17Women2015Denmark18Women2013Serbia21Women2011BrazilAsian Championship3Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013437.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Jingbin-3016915/,JINGBIN,ZHAO,CHN,Rowing,04/18/1990,,,28,189,"6'2""",86,190,1,0,0,"[('Beginning', ""He took up rowing in 2005 at a sports school in Fuxin, People's Republic of China. (Athlete, 04 Aug 2016)""), ('Reason', 'He wanted to be a professional athlete. (Athlete, 04 Aug 2016)'), ('Debut', '2010 for China, World Cup (Athlete, 04 Aug 2016)'), ('Memorable', ""Competing in the final of the 2013 National Games in Liaoning, People's Republic of China. (Athlete, 04 Aug 2016)""), ('Awards', 'In 2013 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (chinanews.com, 01 Apr 2013)'), ('Hero', 'Chinese basketballer Yao Ming. (Athlete, 04 Aug 2016)'), ('Influence', 'His father. (Athlete, 04 Aug 2016)'), ('Education', 'Physical Education - Shandong Sport University, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultOlympic Games8Lightweight Four2016Rio de Janeiro, BRA6:32.78World Championships4Lightweight Four2017Sarasota, FL, USA6:04.624Lightweight Eight2010Hamilton, NZL5:55.377Lightweight Single Sculls2014Amsterdam, NED6:49.928Lightweight Four2015Aiguebelette-le-Lac, FRA5:55.6212Lightweight Pair2010Hamilton, NZLWorld Championships Non-Olympic Events3Lightweight Eight2012Plovdiv, BUL5:47.85World Cup2Lightweight Four2016Varese, ITA6:22.332Lightweight Four2015Bled, SLO5:54.295Lightweight Four2015Varese, ITA6:02.907Lightweight Four2016Lucerne, SUI6:02.2820Pair2018Linz, AUT6:45.4121Pair2018Belgrade, SRB6:46.0725Pair2018Lucerne, SUI6:46.12Asian Championships1Lightweight Four2015Beijing, CHN6:04.771Lightweight Four2013Lu'an, CHN6:31.23"")]",['http://weibo.com/u/5152694612'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016915.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Jiwei-3009978/,Jiwei,Zhao,CHN,Basketball,08/25/1995,,,23,185,"6'1""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009978.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Lina-3014379/,Lina,Zhao,CHN,Football,09/18/1991,,,26,188,"6'2""",68,150,0,1,0,"[('Highlights', ""RankEventYearLocationOlympic Games8Senior2016Rio de Janeiro, BRAFIFA Women's World Cup8Senior2015CanadaAFC Women's Asian Cup3Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014379.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Longjie-5345074/,LONGJIE,ZHAO,CHN,Rowing,07/12/1993,,,25,193,"6'4""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345074.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Rong-3028737/,Rong,Zhao,CHN,Football,08/02/1991,,,27,172,"5'8""",,,0,1,0,"[('Highlights', ""RankEventYearLocationOlympic Games8Senior2016Rio de Janeiro, BRAFIFA Women's World Cup8Senior2015CanadaAFC Women's Asian Cup3Senior2014Vietnam"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028737.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Rui-3012146/,Rui,Zhao,CHN,Basketball,01/14/1996,,,22,194,"6'4""",87,192,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship U-1915Men2015Heraklion, GRE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012146.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Ruozhu-3015479/,RUOZHU,ZHAO,CHN,Shooting,08/07/1998,,China,20,168,"5'6""",55,121,1,1,0,"[('Beginning', ""She began shooting in 2011 at the city sports school in Linfen, People's Republic of China. (news.eastday.com, 24 Apr 2018)""), ('Reason', 'She was chose by the shooting coach of the city sports school. (news.eastday.com, 24 Apr 2018)'), ('Coach', 'Zhao Hong [club], CHN; Du Li [national], CHN (baijiahao.baidu.com, 24 Apr 2018)'), ('Education', 'Shanxi University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup110m Air Rifle2018Changwon, KOR252.4110m Air Rifle Mixed Team2018Changwon, KOR499.3210m Air Rifle Mixed Team2018Fort Benning, GA, USA495.7310m Air Rifle2018Fort Benning, GA, USA230.2Asian Championships210m Air Rifle2017Wako, JPN250.2World Ranking (as of 01 Aug 2018)310m Air Rifle20181221')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015479.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Shuai-3010754/,SHUAI,ZHAO,CHN,Taekwondo,08/15/1995,,China,23,188,"6'2""",63,139,0,1,0,"[('Beginning', ""He began the sport in 2006 in Changzhou, People's Republic of China. (news.jschina.com.cn, 10 Oct 2013)""), ('Coach', 'Guan Jianmin, CHN (chntkd.org.cn, 27 Sep 2017)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (sports.qq.com, 04 Sep 2016)'), ('Memorable', 'Winning gold in the flyweight category at the 2016 Olympic Games in Rio de Janeiro. (sports.163.com, 30 Jun 2017)'), ('Awards', ""He was named flag bearer for the People's Republic of China at the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 18 Aug 2018)""), ('Additional Information', 'GeneralNATIONAL FIRSTSHe became the first male Chinese athlete to win a gold medal in taekwondo at the world championships, when he was victorious in the bantamweight category at the 2017 edition of the tournament in Muju, Republic of Korea. He also became the first male Chinese taekwondo athlete to win a gold medal at the Olympic Games when he claimed victory in the flyweight category at the 2016 Games in Rio de Janeiro. (sports.163.com, 30 Jun 2017; SportsDeskOnline, 18 May 2018) '), ('Injuries', 'He injured his foot in 2013. (ruosi6.cn, 2013)'), ('Education', 'Physical Education - Southwest University, Chongqing, CHN'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian GamesQuarterfinal-58kg2014Incheon, KOROlympic Games1-58kg2016Rio de Janeiro, BRAWorld Championships1-63kg2017Muju, KOR3-58kg2015Chelyabinsk, RUS4th Round-58kg2013Puebla, MEX3rd Round-54kg2011Gyeongju, KORGrand Prix FinalLast 16-68kg2017Abidjan, CIVGrand Prix3-58kg2015Samsun, TURQuarterfinal-68kg2018Moscow, RUSQuarterfinal-68kg2018Rome, ITAQuarterfinal-68kg2017Rabat, MARRound 2-68kg2017London, GBRRound 2-58kg2015Moscow, RUSRound 1-58kg2015Manchester, GBRAsian Championships3-63kg2016Manila, PHIQuarterfinal-68kg2018Ho Chi Minh City, VIEEast Asian Games1-58kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)5-63kg20187-58kg201865-68kg2018')]",['http://weibo.com/p/1005052714319637'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010754.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Tailong-3011476/,Tailong,Zhao,CHN,Basketball,01/04/1990,,,28,197,"6'6""",90,198,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Men2014Incheon, KORAsian Championship1Men2015Changsha, CHNEast Asian Games2Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011476.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Xianjian-3007333/,XIANJIAN,ZHAO,CHN,Swimming,10/05/1995,,China,22,184,"6'0""",72,159,0,0,0,"[('Beginning', 'He began the sport at age six. (sohu.com, 20 Sep 2017)'), ('Reason', 'Other children in his neighbourhood went to learn swimming, and he did not want to be left alone, so he followed them and began swimming too. (sohu.com, 20 Sep 2017)'), ('Ambition', 'To compete at the Olympic Games, and to break national and Asian records. (sohu.com, 20 Sep 2017)'), ('Awards', 'In 2012 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 09 Jul 2012)'), ('Languages', 'Mandarin')]",['http://weibo.com/u/1793257175?is_hot=1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007333.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Xinxing-3012394/,XINXING,ZHAO,CHN,Softball,02/15/1992,,China,26,174,"5'9""",65,143,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship7Team2016Surrey, BC, CAN10Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012394.html
https://en.asiangames2018.id/athletes/athlete/ZHAO-Yating-3009967/,Yating,Zhao,CHN,Rhythmic Gymnastics,05/12/2001,,China,17,160,"5'3""",46,101,0,0,1,"[('Beginning', ""She first tried the sport at age three in Yangquan, People's Republic of China, and began training at age six. (yqsport.gov.cn, 19 Jun 2017)""), ('Reason', 'She was scouted by former gymnast Wu Chuangrong. (yqsport.gov.cn, 19 Jun 2017)'), ('Hero', 'Ukrainian rhythmic gymnast Anna Bessonova. (sports.sohu.com, 15 Sep 2012)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships13Individual Ribbon2017Pesaro, ITA15.15021Individual All-Around2017Pesaro, ITA57.82521Individual Hoop2017Pesaro, ITA15.05022Individual Ball2017Pesaro, ITA14.80023Individual Clubs2017Pesaro, ITA15.200World Cup12Individual Clubs2018Pesaro, ITA16.00014Individual All-Around2018Pesaro, ITA59.45016Individual Hoop2018Pesaro, ITA15.85019Individual Ribbon2018Pesaro, ITA13.55027Individual Ball2018Pesaro, ITA14.050Asian Championships3Team All-Around2018Kuala Lumpur, MAS142.6504Individual Clubs2017Astana, KAZ16.9504Individual Ribbon2017Astana, KAZ15.5004Team All-Around2017Astana, KAZ153.0507Individual Hoop2018Kuala Lumpur, MAS13.5507Individual All-Around2017Astana, KAZ60.9508Individual Ribbon2018Kuala Lumpur, MAS11.8009Individual Ball2018Kuala Lumpur, MAS14.55010Individual Hoop2017Astana, KAZ15.50011Individual All-Around2018Kuala Lumpur, MAS52.80011Individual Clubs2018Kuala Lumpur, MAS13.750World Ranking List (as of 29 Apr 2018)32Individual Clubs20181034Individual All-Around2018841Individual Hoop20184')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009967.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Chaoqun-3008510/,CHAOQUN,ZHENG,CHN,Baseball,02/09/1993,,China,25,183,"6'0""",88,194,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Baseball Classic16Team2017Asian Championships4Team2015Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008510.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Pengfei-3010590/,PENGFEI,ZHENG,CHN,Canoe/Kayak Sprint,04/07/1993,,,25,184,"6'0""",81,179,0,0,0,"[('Ambition', 'To compete at the Olympic Games. (sports.sina.com.cn, 07 Sep 2017)'), ('Awards', 'In 2015 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (gdsports.net, 15 Feb 2015)'), ('Injuries', ""In 2011 he required 17 stitches in a head injury following a collision between the Nanchang and Guangdong teams at an event in the People's Republic of China. (qq.com, 25 Oct 2011)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games2Canoe Double (C2) 1000m2014Incheon, KOR3:46.250World Championships5Canoe Single (C1) 5000m2014Moscow, RUS23:38.69013Canoe Double (C2) 500m2015Milan, ITA1:46.89715Canoe Double (C2) 1000m2014Moscow, RUS3:40.71815Canoe Double (C2) 1000m2013Duisburg, GER3:48.33426Canoe Double (C2) 1000m2015Milan, ITADSQWorld Cup4Canoe Single (C1) 1000m2018Szeged, HUN3:47.4175Canoe Double (C2) 1000m2015Copenhagen, DEN4:17.3127Canoe Single (C1) 1000m2018Duisburg, GER3:48.2117Canoe Double (C2) 1000m2015Montemor-o-Velho, POR3:40.07226Canoe Double (C2) 1000m2015Milan, ITADSQAsian Championships2Canoe Four (C4) 1000m2017Shanghai, CHN3:22.9223Canoe Single (C1) 1000m2017Shanghai, CHN3:58.7864Canoe Four (C4) 500m2017Shanghai, CHN1:38.424')]",['http://weibo.com/u/5471235211'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010590.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Siwei-3008831/,SIWEI,ZHENG,CHN,Badminton,02/26/1997,,China,21,175,"5'9""",70,154,2,0,0,"[('Beginning', 'He began playing badminton at age six. (sport.gov.cn, 03 Feb 2015)'), ('Reason', 'His father introduced him to the sport. (cba.org.cn, 31 Jan 2016)'), ('Coach', 'Wang Yueping [club], CHN; Zhang Jun [national], CHN (sport.org.cn. 04 Sep 2017; sohu.com, 03 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.ifeng.com, 16 Nov 2016)'), ('Memorable', ""Winning gold in men's doubles at the 2015 World Junior Championships in Lima, Peru. (yumaoqiu.1she.com, 08 May 2016)""), ('Awards', ""In 2015 he was selected as a candidate for the Ten Top Athletes in Zhejiang Province in the People's Republic of China. (news.66wz.com, 25 Feb 2016)He was named the 2015 Most Promising Player of the Year by the Badminton World Federation [BWF]. (news.163.com, 27 Jan 2016)In 2015 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (26 Jan 2015)""), ('Hero', 'Chinese badminton player Cai Yun. (yumaoqiu.1she.com, 08 May 2016)'), ('Education', 'Zhejiang College of Sports, Hangzhou, CHN'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching movies, singing. (yumaoqiu.1she.com, 08 May 2016)'), ('Highlights', ""RankEventYearLocationWorld Championships1Mixed Doubles2018Nanjing, CHN2Mixed Doubles2017Glasgow, GBRBWF World Tour1Mixed Doubles2018Kuala Lumpur, MAS1Mixed Doubles2018Jakarta, INA1Mixed Doubles2017Macau, CHN1Mixed Doubles2016Saarbrucken, GER1Mixed Doubles2016Taipei, TPE1Mixed Doubles2016Bangkok, THA1Mixed Doubles2016George Town, MAS1Mixed Doubles2015Rio de Janeiro, BRA1Men's Doubles2015Rio de Janeiro, BRA1Mixed Doubles2015Auckland, NZL1Men's Doubles2015Auckland, NZL2Mixed Doubles2018Birmingham, GBR2Mixed Doubles2018Kuala Lumpur, MAS2Mixed Doubles2016Changzhou, CHN2Mixed Doubles2016Auckland, NZL3Mixed Doubles2018Jakarta, INA3Mixed Doubles2017Basel, SUI3Men's Doubles2016Taipei, TPE3Men's Doubles2016Changzhou, CHN3Men's Doubles2016Auckland, NZL3Men's Doubles2016Bangkok, THAQuarterfinalMen's Doubles2017Mulheim an der Ruhr, GERLast 16Men's Doubles2018Jakarta, INALast 16Mixed Doubles2015Bangkok, THALast 16Mixed Doubles2015Changzhou, CHNLast 32Men's Doubles2016George Town, MASLast 32Men's Doubles2015Bangkok, THALast 32Men's Doubles2015Changzhou, CHNDubai World Superseries Finals1Mixed Doubles2017Dubai, UAE1Mixed Doubles2016Dubai, UAEMetLife BWF World Superseries1Mixed Doubles2017Hong Kong, CHN1Mixed Doubles2017Fuzhou, CHN1Mixed Doubles2017Sydney, NSW, AUS1Mixed Doubles2017Kuala Lumpur, MAS1Mixed Doubles2016Paris, FRA1Mixed Doubles2016Tokyo, JPN2Mixed Doubles2017Paris, FRA2Mixed Doubles2017Odense, DEN2Mixed Doubles2017Jakarta, INA2Men's Doubles2017Kuala Lumpur, MAS2Mixed Doubles2017New Delhi, IND2Mixed Doubles2016Odense, DEN2Mixed Doubles2016Seoul, KOR2Mixed Doubles2016Sydney, NSW, AUS3Men's Doubles2016Sydney, NSW, AUSQuarterfinalMen's Doubles2017Birmingham, GBRQuarterfinalMixed Doubles2016Fuzhou, CHNQuarterfinalMen's Doubles2016Jakarta, INALast 16Men's Doubles2017Fuzhou, CHNLast 16Mixed Doubles2017Birmingham, GBRLast 16Mixed Doubles2016Hong Kong, CHNLast 16Men's Doubles2016Hong Kong, CHNLast 16Men's Doubles2016Fuzhou, CHNLast 16Men's Doubles2016Seoul, KORLast 32Men's Doubles2017Jakarta, INALast 32Men's Doubles2016Paris, FRALast 32Men's Doubles2016Tokyo, JPNLast 32Mixed Doubles2016Jakarta, INAAsian Championships3Mixed Doubles2018Wuhan, CHNQuarterfinalMixed Doubles2017Wuhan, CHNThomas & Uber Cup1Team2018Bangkok, THAQuarterfinalTeam2016Kunshan, CHNTOTAL BWF Sudirman Cup2Team2017Gold Coast, QLD, AUSWorld Junior Championships1Mixed Doubles2015Lima, PER1Men's Doubles2015Lima, PER1Team2015Lima, PERWorld Ranking (as of 02 Aug 2018)2Mixed Doubles201825Mixed Doubles2018241Men's Doubles2018276Men's Doubles2018"")]",['http://weibo.com/u/2022783567'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008831.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Xiaojing-3008859/,XIAOJING,ZHENG,CHN,Swimming,04/26/2001,,China,17,187,"6'2""",72,159,2,0,0,"[('Awards', ""In 2017 she was named an Elite Athlete by the General Administration of Sport of the People's Republic of China. (sport.gov.cn, 09 Feb 2017)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsHeats50m Backstroke2017Indianapolis, IN, USA26.67Heats100m Backstroke2017Indianapolis, IN, USA57.14Heats200m Backstroke2017Indianapolis, IN, USA2:12.14Heats200m Butterfly2017Indianapolis, IN, USA2:01.25')]",['http://weibo.com/u/5678316367'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008859.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Xiaoqian-3012452/,Xiaoqian,Zheng,CHN,Athletics,08/15/1996,,China,22,165,"5'5""",50,110,0,0,0,"[('Beginning', ""She took up the sport at primary school in the People's Republic of China. (sports.sina.com.cn, 28 Oct 2015)""), ('Reason', 'She trained for physical fitness as she was often unwell as a child. (sports.sina.com.cn, 28 Oct 2015)'), ('Coach', 'Tong Xiaomei [club], CHN (zjtyol.zjol.com.cn, 08 Sep 2017)'), ('Awards', ""In 2016 she received an Order of Commendation from the government of Wucheng County in the People's Republic of China. (zjtyol.zjol.com.cn, 01 Oct 2016)""), ('Nickname', 'Jinhua Little Deer (zjtyol.zjol.com.cn, 08 Sep 2017)'), ('Injuries', ""She injured her knee and lower back in a fall at the 2017 National Games in Tianjin, People's Republic of China. (zjtyol.zjol.com.cn, 08 Sep 2017)""), ('Education', 'Zhejiang University, Hangzhou, CHN'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultDiamond League121500m2016Shanghai, CHN4:10.32')]",['http://weibo.com/u/3287946415'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012452.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Yu-3010967/,YU,ZHENG,CHN,Badminton,01/07/1996,,China,22,175,"5'9""",60,132,0,1,0,"[('Reason', 'She was active as a child, so her parents wanted her to take up sports to channel her energy. (sports.sina.com.cn, 24 Mar 2015)'), ('Coach', 'Zhang Jun [national], CHN (baijiahao.baidu.com, 04 May 2018)'), ('Awards', 'In 2012 she was named an Elite Athlete by the General Administration of Sport of China. (china.com.cn, 02 Feb 2012)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationBWF World Tour2Women's Doubles2018Auckland, NZL2Women's Doubles2018Mulheim an der Ruhr, GERQuarterfinalWomen's Doubles2018Singapore, SINQuarterfinalWomen's Doubles2018Fullerton, CA, USALast 16Women's Doubles2018New Delhi, INDLast 32Women's Doubles2018Melbourne, GBRThomas & Uber Cup3Team2018Bangkok, THAWorld Ranking (as of 02 Aug 2018)50Women's Doubles201898Women's Doubles2018"")]",['http://weibo.com/u/2510664567?is_all=1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010967.html
https://en.asiangames2018.id/athletes/athlete/ZHONG-Mengying-3011072/,Mengying,Zhong,CHN,Triathlon,03/14/1990,,China,28,172,"5'8""",60,132,0,1,0,"[('Beginning', ""She began the sport in 2009 in Shandong, People's Republic of China. (k.sina.cn, 11 Jan 2018)""), ('Coach', 'Shi Guijun [club], CHN; Paul Amey [national], GBR (81.cn, 05 Sep 2017; triathlon.sport.org.cn, 15 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (wemedia.ifeng.com, 06 May 2018)'), ('Awards', ""In 2017 she was presented with a first class merit from the Central Military Commission in People's Republic of China. (sohu.com, 10 Jan 2017)""), ('Nickname', 'Zhong Doudou (Weibo profile, 22 Apr 2018)'), ('Education', 'Tianjin Polytechnic University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Triathlon Series (Ranking)82Individual Ranking2014258149Individual Ranking201758150Individual Ranking201637150Individual Ranking201537World Triathlon Mixed Relay SeriesLAPMixed2018Edmonton, AB, CANLAPWorld Triathlon Series30Women2018Edmonton, AB, CAN1:01:1140Women2017Yokohama, JPN2:07:16World Cup10Women2017Weihai, CHN2:15:0115Super Sprint Distance2018Chengdu, CHN32:3722Super Sprint Distance2017Chengdu, CHN30:2528Women2016Chengdu, CHN2:05:1238Women2018Astana, KAZ2:07:3440Women2015Chengdu, CHN2:02:5841Women2016Mooloolaba, QLD, AUS1:05:55Asian Championships4Women2013Subic Bay, PHI2:18:018Women2016Hatsukaichi, JPN2:07:21')]",['http://weibo.com/u/1941564161'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011072.html
https://en.asiangames2018.id/athletes/athlete/ZHONG-Qixin-3015153/,Qixin,Zhong,CHN,Sport Climbing,04/07/1989,,China,29,170,"5'7""",68,150,0,1,0,"[('Beginning', 'He began the sport in 2005. (news.163.com, 28 Oct 2014)'), ('Reason', 'He met a rock climbing coach through his junior high school sports teacher. (news.163.com, 28 Oct 2014)'), ('Coach', 'Zhao Lei [national], CHN; Lv Hai [Jiangxi Province], CHN (sport.gov.cn, 16 Apr 2018; gx211.com, 06 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.sina.com.cn, 26 Nov 2015)'), ('Awards', 'In 2010 and 2008 he received a Sports Honour Medal by the General Administration of Sport of China. (cmasports.sport.org.cn, 16 May 2014; sohu.com, 25 Dec 2017)'), ('Education', 'Sport Studies - Jiangxi University of Science and Technology, Ganzhou, CHN'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Games3Speed2013Cali, COLWorld Championships1Speed2012Paris, FRA1Speed2011Arco, ITA1Speed 10m2009Xining, CHN1Speed 10m2007Aviles, ESP12Speed2014Gijon, ESP14Speed2016Paris, FRA53Bouldering2011Arco, ITAWorld Cup (Ranking)1Speed20157Speed201712Speed201627Combined2017World Cup1Speed2016Wujiang, CHN1Speed2015Haiyang, CHN1Speed2015Chongqing, CHN1Speed2015Saanich, BC, CAN3Speed2016Xiamen, CHN3Speed2015Chamonix, FRA4Speed2018Chamonix, FRA6Speed2017Xiamen, CHN6Speed2017Wujiang, CHN7Speed2017Nanjing, CHN8Speed2015Wujiang, CHN9Speed2017Chongqing, CHN15Speed2017Arco, ITA22Speed2018Villars-sur-Ollon, SUIAsian Championships1Speed2013Tehran, IRI1Speed2008Guangzhou, CHN1Speed2007Guangzhou, CHN2Speed2017Tehran, IRI2Speed2009Chuncheon, KOR8Speed2014Indonesia9Speed2015Ningbo, CHN12Bouldering2013Tehran, IRI19Bouldering2014IndonesiaWorld Ranking (as of 30 Jul 2018)19Speed2018')]",['http://weibo.com/u/2376871271'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015153.html
