url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/NG-Wee-Kok-3009234/,Wee Kok,Ng,SGP,Ju-Jitsu,01/11/1978,SINGAPORE,Singapore,40,183,"6'0""",82,181,0,0,0,"[('Additional Information', 'GeneralBUSINESSHe is the co-founder of Quantum Fitness, a company which opened in 2010 and provides specialised fitness training for clients. (quantumfitness.org, 23 Apr 2018) '), ('Injuries', 'At age 22 he sustained an injury to his lower back, which took him a year and half to recover from. (asiaone.com, 24 Aug 2014)'), ('Languages', 'English'), ('Hobbies', 'Fishing, watching televised cage fighting. (asiaone.com, 24 Aug 2014)')]","['https://instagram.com/p/Bg8EkyGBoKp/?taken-by=cain.ng', 'https://www.facebook.com/cain.ng.5?fref=mentions', 'https://instagram.com/p/Bg8EkyGBoKp/?taken-by=cain.ng']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009234.html
https://en.asiangames2018.id/athletes/athlete/NG-Xiavier-Yaojun-3002332/,Xiavier Yaojun,Ng,SGP,Sailing,05/19/2001,SINGAPORE,Singapore,17,182,"6'0""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationClass World Championships634702017Thessaloniki, GREAsian Championships84702018Jakarta, INAISAF Youth World Championships14SL162015Langkawi, MAS')]","['https://instagram.com/_xavierng_/', 'https://www.facebook.com/xavier.s.ng.7', 'https://instagram.com/_xavierng_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002332.html
https://en.asiangames2018.id/athletes/athlete/NG-Xuening-Shanice-3008577/,XUENING SHANICE,NG,SGP,Canoe/Kayak Sprint,07/16/1992,,,26,165,"5'5""",72,159,0,0,0,"[('Coach', 'Bryan Kieu [national] (channelnewsasia.com, 21 Nov 2017)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe also has a degree in business from the University of London in England. (Facebook profile, 07 Jul 2018; LinkedIn profile, 01 Sep 2017) '), ('Education', 'Hospitality Management - Nanyang Polytechnic, Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3500m Small Racing Boat2015Singapore, SIN2:36.8504200m Small Racing Boat2015Singapore, SIN1:02.133')]","['https://instagram.com/shanicengxn/', 'https://www.facebook.com/shanice.ng.79', 'https://www.linkedin.com/in/shanice-ng-94bb5a10b/', 'https://instagram.com/shanicengxn/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008577.html
https://en.asiangames2018.id/athletes/athlete/NG-Yu-Hui-Denise-Lindsey-3008599/,YU HUI DENISE LINDSEY,NG,SGP,Canoe/Kayak Sprint,10/03/1996,,,21,157,"5'2""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008599.html
https://en.asiangames2018.id/athletes/athlete/OH-Feng-Gui-Desmond-3021453/,FENG GUI DESMOND,OH,SGP,Bridge,05/11/1987,SINGAPORE,Singapore,31,175,"5'9""",75,165,1,0,0,"[('Beginning', 'He first practised the sport at age 17. (Athlete, 24 Aug 2018)'), ('Reason', '""I had a passion and love for minds sports."" (Athlete, 24 Aug 2018)'), ('Debut', '2018 for Singapore, Asian Games in Indonesia (Athlete, 24 Aug 2018)'), ('Coach', 'Liu Inan, SGP (Athlete, 24 Aug 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (Athlete, 24 Aug 2018)'), ('Memorable', 'Winning the U26 Pacific-Asia Bridge Championships. (Athlete, 24 Aug 2018)'), ('Influence', 'Coach Liu Inan. (Athlete, 24 Aug 2018)'), ('Nickname', 'Oh [My surname is Oh so everyone calls me Oh]. (Athlete, 24 Aug 2018)'), ('Education', 'Business - University of London, Singapore'), ('Languages', 'Cantonese, English, Hokkien, Mandarin'), ('Hobbies', 'Playing futsal, poker. (Athlete, 24 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021453.html
https://en.asiangames2018.id/athletes/athlete/ONG-Jung-Yi-3004712/,JUNG YI,ONG,SGP,Swimming,03/15/2001,SINGAPORE,Singapore,17,176,"5'9""",70,154,0,0,0,"[('Beginning', 'He began learning to swim at age five at Warren Golf and Country Club in Singapore. (warren.org.sg, 01 Nov 2017)'), ('Coach', 'Stephan Widmer [national], AUS; Gary Tan [national], SGP (swimming.org.sg, 14 Jun 2018; swimmingworldmagazine.com, 18 Jul 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, the 2018 Youth Olympic Games in Buenos Aires, Argentina, and the Olympic Games. (warren.org.sg, 01 Nov 2017)'), ('Additional Information', 'GeneralMOTIVATIONHe believes that competing at his first major championships, the 2017 South East Asian Games, was a major step in his swimming career. ""It was both eye-opening and enriching. After racing at the Games, I came to realise that behind the many impressive races swam by the inspirational swimming legends are people who are not so different from normal swimmers, going through their routines before their races, working hard to achieve their dreams behind the scenes. While this may seem like it is a given, realising this fact was really an eye-opener for me, as someone who previously viewed their performances as otherworldly and even a little inaccessible. This gives me hope that I may one day be like them, performing perfect strokes and swimming record times. (warren.org.sg, 01 Nov 2017) '), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games4200m Butterfly2017Kuala Lumpur, MAS2:01.16')]","['https://instagram.com/ongjy1503', 'https://www.facebook.com/ong.jungyi', 'https://instagram.com/ongjy1503']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004712.html
https://en.asiangames2018.id/athletes/athlete/ONG-Madeleine-Xue-Li-3005256/,MADELEINE XUE LI,ONG,SGP,Archery,09/03/1994,SINGAPORE,Singapore,24,162,"5'4""",67,148,0,0,0,"[('Beginning', 'She took up archery in 2011 at secondary school in Singapore. (myactivesg.com, 05 Aug 2017, 30 Nov 2017)'), ('Reason', 'She was introduced to archery at a sports day in secondary school. (myactivesg.com, 05 Aug 2017)'), ('Coach', 'Sng Beow Leng [national], SGP (straitstimes.com, 18 Aug 2017)'), ('Nickname', 'Maddie (Facebook profile, 31 Aug 2017)'), ('Education', 'Singapore Institute of Management, Singapore'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationWorld Cup20Compound Mixed Team2015Shanghai, CHN33Compound Individual2015Shanghai, CHNSouth East Asian Games4Compound Women's Team2015Singapore5Compound Mixed Team2017Kuala Lumpur, MAS7Compound Women's Team2017Kuala Lumpur, MAS9Compound Individual2017Kuala Lumpur, MAS9Compound Individual2015SingaporeWorld Ranking (as of 01 Aug 2018)152Compound Individual2018"")]","['https://www.facebook.com/madeleinethearcher', 'https://instagram.com/madeleineongxl/', 'https://www.facebook.com/madeleine.xueli', 'https://instagram.com/madeleineongxl/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005256.html
https://en.asiangames2018.id/athletes/athlete/ONG-Pei-Yi-3004306/,Pei Yi,Ong,SGP,Rugby Sevens,03/13/1993,,,25,166,"5'5""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004306.html
https://en.asiangames2018.id/athletes/athlete/ONG-Tian-Ghee-Terence-3008438/,TIAN GHEE TERENCE,ONG,SGP,Canoe/Kayak Sprint,12/31/1982,,,35,168,"5'6""",71,157,0,0,0,"[('Additional Information', 'GeneralOCCUPATIONHe is a senior solutions development manager at JLL, a property company based in London, England. (Facebook profile, 18 Apr 2018)FURTHER EDUCATIONHe has spent time studying at the University of London in England. (Facebook profile, 18 Apr 2018) '), ('Education', 'Banking, Finance - Singapore Institute of Management, Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Games9Canoe TBR 250m2010Guangzhou, CHN55.3319Canoe TBR 1000m2010Guangzhou, CHN3:53.59810Canoe TBR 500m2010Guangzhou, CHN1:54.473')]",['https://www.facebook.com/terence.ong.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008438.html
https://en.asiangames2018.id/athletes/athlete/ONG-Wei-Siong-Darren-3003447/,WEI SIONG DARREN,ONG,SGP,Bowling,01/07/1996,SINGAPORE,Singapore,22,176,"5'9""",58,128,0,0,1,"[('Beginning', 'He took up the sport at age 22 in Singapore. (Athlete, 19 Aug 2018)'), ('Reason', '""My love for bowling started because of the excitement I get when I throw the balls down the lanes."" (myactivesg.com, 19 Aug 2017)'), ('Coach', 'Helmi Chew [national], SGP (Athlete, 19 Aug 2018)'), ('Memorable', 'Winning gold in the team of five event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 19 Aug 2018; singaporebowling.org.sg, 19 Aug 2017)'), ('Hero', 'Singaporean tenpin bowler Daryl Ong. (singaporebowling.org.sg, 19 Aug 2017)'), ('Education', 'Leisure Management, Sport Studies - Republic Polytechnic, Singapore'), ('Languages', 'English'), ('Hobbies', 'Darts. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships20Trios2017Las Vegas, NV, USA26Team of Five2017Las Vegas, NV, USA51Singles2017Las Vegas, NV, USA89Doubles2017Las Vegas, NV, USA96All Events2017Las Vegas, NV, USASouth East Asian Games1Team of Five2017Kuala Lumpur, MAS63997Trios2017Kuala Lumpur, MAS372614Doubles2017Kuala Lumpur, MAS231514Doubles2017Kuala Lumpur, MAS256317Singles2017Kuala Lumpur, MAS1263')]","['https://instagram.com/darrenongws/', 'https://www.facebook.com/DOWS96', 'https://instagram.com/darrenongws/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003447.html
https://en.asiangames2018.id/athletes/athlete/ONG-Yisheng-Kelvin-3021454/,YISHENG KELVIN,ONG,SGP,Bridge,01/16/1986,SINGAPORE,Singapore,32,172,"5'8""",89,196,1,0,0,"[('Beginning', 'He took up the sport at age 17 while at school in Singapore. (Athlete, 24 Aug 2018)'), ('Reason', '""I was looking for a co-curricular activity, which was compulsory in school, to join. Then a close friend from secondary school asked me to give bridge a go. I fell in love and continued playing ever since."" (Athlete, 24 Aug 2018)'), ('Debut', '2018 for Singapore, Asian Games in Indonesia (Athlete, 24 Aug 2018)'), ('Coach', 'Liu I Nan, SGP (Athlete, 24 Aug 2018)'), ('Memorable', 'Winning the 2011 U26 Asia-Pacific Bridge Federation Youth Championships. (Athlete, 24 Aug 2018)'), ('Hero', 'Scottish footballer and manager Alex Ferguson. (Athlete, 24 Aug 2018)'), ('Influence', 'Bridge player Benito Garozzo. (Athlete, 24 Aug 2018)'), ('Injuries', 'He fractured his right ankle playing football in 2016, which took five months to recover. (Athlete, 24 Aug 2018)'), ('Education', 'Psychology - University at Buffalo, United States'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Reading, playing board games. (Athlete, 24 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Bridge Games34Open Team2016Wroclaw, POL')]",['https://www.facebook.com/kelvin.ong.395?lst=1327358460%3A531501984%3A1530463534'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021454.html
https://en.asiangames2018.id/athletes/athlete/OOI-Wei-Cheng-Brandon-3008329/,WEI CHENG BRANDON,OOI,SGP,Canoe/Kayak Sprint,09/13/1994,,,24,173,"5'8""",73,161,0,0,0,"[('Beginning', 'He took up the sport in January 2007 at the Anglo-Chinese School in Singapore. (sg.news.yahoo.com, 02 Apr 2016; Athlete, 19 Sep 2014)'), ('Reason', 'He thought the sport was fun, and that it allowed him to learn new skills. ""I love this sport because there is something about the mix of power, tactics, efficiency and stamina that comes with it. The fact that you can always tweak and improve in different ways is a strong key factor that allows me to compete."" (myactivesg.com, 16 Jun 2015; Athlete, 19 Sep 2014)'), ('Debut', '2010 for Singapore (Athlete, 19 Sep 2014)'), ('Coach', 'Balazs Babella [national], HUN (myactivesg.com, 26 Mar 2018; Athlete, 19 Sep 2014)'), ('Ambition', 'To compete at the Olympic Games. (scf.org.sg, 31 Jul 2016)'), ('Memorable', 'His performance at the 2014 U23 World Championships in Szeged, Hungary. (Athlete, 19 Sep 2014)'), ('Awards', 'In December 2014 he was named a Sports Excellence Scholar at the spexScholarship Awards Presentation Ceremony in Singapore. (sportsingapore.gov.sg, 02 Dec 2014)'), ('Hero', 'Canadian sprint paddler Adam van Koeverden. (Athlete, 19 Sep 2014)'), ('Influence', 'Coach Balazs Babella. (Athlete, 19 Sep 2014)'), ('Injuries', 'He had tendinitis in his finger in 2011 and 2014. (Athlete, 19 Sep 2014)'), ('Education', 'Business Information Systems - National University of Singapore [NUS], Singapore'), ('Languages', 'English, Mandarin'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultAsian Games8Kayak Double (K2) 1000m2014Incheon, KOR3:31.7019Kayak Four (K4) 1000m2014Incheon, KOR3:15.898World Championships15Kayak Double (K2) 500m2015Milan, ITA1:39.34020Kayak Four (K4) 1000m2014Moscow, RUS3:14.89524Kayak Single (K1) 500m2014Moscow, RUS1:44.93131Kayak Double (K2) 1000m2015Milan, ITA3:25.23232Kayak Double (K2) 1000m2011Szeged, HUN3:41.14734Kayak Double (K2) 1000m2014Moscow, RUS3:42.15138Kayak Double (K2) 200m2011Szeged, HUN36.27241Kayak Single (K1) 1000m2015Milan, ITA3:48.285World Cup15Kayak Four (K4) 1000m2016Racice, CZE3:19.44819Kayak Double (K2) 1000m2016Montemor-o-Velho, POR3:53.41221Kayak Four (K4) 1000m2016Duisburg, GER3:15.10424Kayak Double (K2) 1000m2018Duisburg, GER3:24.14326Kayak Double (K2) 1000m2016Racice, CZE3:29.23727Kayak Four (K4) 500m2017Belgrade, SRB1:34.77628Kayak Double (K2) 1000m2018Szeged, HUN3:27.44831Kayak Double (K2) 1000m2015Milan, ITA3:25.23233Kayak Single (K1) 200m2018Duisburg, GER38.19737Kayak Single (K1) 200m2017Belgrade, SRB38.55637Kayak Double (K2) 1000m2016Duisburg, GER3:41.70941Kayak Single (K1) 1000m2015Milan, ITA3:48.28545Kayak Single (K1) 200m2017Szeged, HUN38.129Asian Championships7Kayak Single (K1) 200m2013Samarkand, UZB37.7887Kayak Double (K2) 200m2013Samarkand, UZB35.726South East Asian Games1Kayak Double (K2) 1000m2015Singapore, SIN3:26.0022Kayak Four (K4) 200m2015Singapore, SIN33.3103Kayak Single (K1) 500m2013Naypyidaw, MYA1:55.7383Kayak Double (K2) 200m2011Indonesia36.1803Kayak Double (K2) 1000m2011Indonesia3:37.200World Junior & Under 23 Championships (Under 23)15Kayak Single (K1) 500m2017Pitesti, ROU1:42.54422Kayak Single (K1) 200m2017Pitesti, ROU37.69522Kayak Single (K1) 200m2016Minsk, BLR38.22129Kayak Single (K1) 1000m2016Minsk, BLR3:41.857CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultAsian Games16Kayak (K1)2014Incheon, KOR')]","['https://instagram.com/brandonwcooi/', 'https://www.facebook.com/brandon1309', 'https://www.linkedin.com/in/brandon-ooi-1b155614a', 'https://instagram.com/brandonwcooi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008329.html
https://en.asiangames2018.id/athletes/athlete/OOI-Yee-Jia-3002554/,Yee Jia,Ooi,SGP,Water Polo,10/03/1995,,,22,178,"5'10""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games1Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002554.html
https://en.asiangames2018.id/athletes/athlete/OOI-Yu-Fen-May-3008494/,Yu Fen May,Ooi,SGP,Ju-Jitsu,06/24/1976,SINGAPORE,Singapore,42,165,"5'5""",59,130,0,0,0,"[('Beginning', 'She began practising mixed martial arts in 2011. (onefc.com, 16 Nov 2017)'), ('Ambition', 'To compete in water polo at the 2019 South East Asian Games in the Philippines. (Facebook profile, 25 Jun 2018)'), ('Additional Information', 'GeneralOCCUPATIONShe owns a gym, and teaches capoeira [a Brazilian martial art] to children at the Brazilian Cultural and Sports Centre in Singapore. (Instagram profile, 28 Jun 2018; onefc.com, 16 Nov 2017)OTHER ACTIVITIESShe is an official Singapore delegate for the South East Asian Games Federation [SEAGF] Women and Sport Committee. (Instagram profile, 28 Jun 2018) '), ('Nickname', 'Mighty May (Facebook page, 29 Jun 2018)'), ('Education', 'Medicine - Charles University , Prague, CZE'), ('Languages', 'English'), ('Hobbies', 'Reading, surfing, playing music, cooking. (Facebook profile, 25 Jun 2018)'), ('Highlights', 'SWIMMINGRankEventYearLocationResultAsian Games7100m Breaststroke1998Bangkok, THA1:15.21Olympic GamesHeats50m Freestyle1992Barcelona, ESP28.77Heats200m Freestyle1992Barcelona, ESP2:13.20Heats400m Freestyle1992Barcelona, ESP4:37.77Heats100m Butterfly1992Barcelona, ESP1:04.14Heats200m Butterfly1992Barcelona, ESP2:26.97Heats200m Individual Medley1992Barcelona, ESP2:27.62Heats400m Individual Medley1992Barcelona, ESP5:08.19Heats800m Freestyle1992Barcelona, ESPDNSWorld ChampionshipsHeats100m Freestyle1998Perth, WA, AUS1:00.93Heats100m Backstroke1998Perth, WA, AUS1:09.25Heats100m Breaststroke1998Perth, WA, AUS1:15.55Heats200m Breaststroke1998Perth, WA, AUS2:41.88Heats200m Individual Medley1998Perth, WA, AUS2:18.97')]","['https://www.facebook.com/MightyMayOoi/?hc_ref=ARQgT_ywA01Jts05MnkYHUmiz3afl07ba7hinphZ-JmBHKsXgew3kd4vo9FulkMpJ5s', 'https://instagram.com/mighty_mayooi/', 'https://www.facebook.com/ginga.surfdiva?fref=mentions', 'https://instagram.com/mighty_mayooi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008494.html
https://en.asiangames2018.id/athletes/athlete/OW-YONG-Yu-Xiu-Alvinia-3004328/,Yu Xiu Alvinia,Ow Yong,SGP,Rugby Sevens,07/14/1987,,,31,161,"5'3""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KORSouth East Asian Games2Women2017Kuala Lumpur, MAS2Women2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004328.html
https://en.asiangames2018.id/athletes/athlete/P-VELOSO-Martina-Lindsay-3002622/,MARTINA LINDSAY,P VELOSO,SGP,Shooting,10/27/1999,SINGAPORE,Singapore,18,160,"5'3""",57,126,0,0,0,"[('Beginning', 'She began shooting in 2012. (straitstimes.com, 29 Mar 2018)'), ('Reason', 'She took part in a programme organised by the Singapore Sports School [SSP] and was selected to join the organisation\'s shooting academy. ""The feeling of shooting a bullseye was something that intrigued me and I thought guns were pretty amazing too."" (gc2018.com, 29 Oct 2017; asiaone.com, 08 Feb 2013)'), ('Coach', 'Hashemi Elham [personal], IRI (straitstimes.com, 13 Apr 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (gc2018.com, 29 Oct 2017)'), ('Additional Information', 'GeneralYOUNGESTShe became the youngest medallist at a World Cup shooting event when she claimed gold in the 10m air rifle at the 2014 World Cup in Munich, Germany. (todayonline.com, 12 Apr 2018; issf-sports.org, 18 Aug 2014)NATIONAL FIRSTIn 2013 she became the first Singaporean shooter to score a perfect 400 in the women\'s 10m air rifle. She achieved the feat at the HomeTeamNS Invitation Shoot in Bukit Batok, Singapore. (asiaone.com, 08 Feb 2013)TENNIS CONNECTIONHer parents, who emigrated from the Philippines to Singapore in the 1990s, named her Martina Lindsay after Swiss tennis player Martina Hingis and US tennis player Lindsay Davenport. Her four other siblings are also named after tennis players. ""I did not play tennis at all, but at least I did well in another event."" (todayonline.com, 12 Apr 2018) '), ('Hero', 'Singaporean shooter Jasmine Ser. (asiaone.com, 08 Feb 2013)'), ('Injuries', 'She suffered from food poisoning four days before her first event a the 2018 Commonwealth Games in Gold Coast, QLD, Australia. (Facebook profile, 15 May 2018)'), ('Education', 'Sport Management, Sport Psychology - Nanyang Polytechnic, Singapore'), ('Languages', 'English'), ('Hobbies', 'Reading, inline skating, hiking. (gc2018.com, 01 Mar 2018, 29 Oct 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games410m Air Rifle Team Women2014Incheon, KOR1241.11410m Air Rifle2014Incheon, KOR413.6World Championships5710m Air Rifle2014Granada, ESP411.5World Cup Final910m Air Rifle2014Qabala, AZE414.5World Cup450m Rifle 3 Positions2018Munich, GER432.4510m Air Rifle2018Changwon, KOR185.91010m Air Rifle2018Munich, GER628.61010m Air Rifle2017New Delhi, IND415.61010m Air Rifle2016Baku, AZE416.11210m Air Rifle Mixed Team2018Munich, GER836.41810m Air Rifle2017Munich, GER417.21950m Rifle 3 Positions2017New Delhi, IND5722110m Air Rifle2016Rio de Janeiro, BRA415.52110m Air Rifle2016Bangkok, THA412.62910m Air Rifle Mixed Team2018Changwon, KOR829.93210m Air Rifle2016Munich, GER415.33610m Air Rifle2015Qabala, AZE413.24310m Air Rifle2015Fort Benning, GA, USA412.54750m Rifle 3 Positions2018Changwon, KOR11556450m Rifle 3 Positions2017Munich, GER572Asian Championships1310m Air Rifle2015Kuwait City, KUW412.5South East Asian Games110m Air Rifle2017Kuala Lumpur, MAS247.7110m Air Rifle Team Women2015Singapore, SIN1233.9310m Air Rifle2015Singapore, SIN184.0650m Rifle 3 Positions2017Kuala Lumpur, MAS403.2Commonwealth Games110m Air Rifle2018Gold Coast, QLD, AUS247.2150m Rifle Prone2018Gold Coast, QLD, AUS621.0450m Rifle 3 Positions2018Gold Coast, QLD, AUS432.3Youth Olympic Games210m Air Rifle2014Nanjing, CHN207.2Junior World Championships1910m Air Rifle2017Suhl, GER415.43850m Rifle 3 Positions2017Suhl, GER572World Ranking (as of 01 Aug 2018)1410m Air Rifle20184231750m Rifle 3 Positions2018384')]","['https://instagram.com/sparklingraindrops/', 'https://www.facebook.com/martina.lindsay.94', 'https://instagram.com/sparklingraindrops/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002622.html
https://en.asiangames2018.id/athletes/athlete/PANG-Jia-Wen-Carmen-3008550/,JIA WEN CARMEN,PANG,SGP,Canoe/Kayak Sprint,08/28/1997,,,21,158,"5'2""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008550.html
https://en.asiangames2018.id/athletes/athlete/PANG-Ka-Hoe-3004617/,KA HOE,PANG,SGP,Squash,04/09/1996,SINGAPORE,Singapore,22,176,"5'9""",69,152,0,0,0,"[('Education', 'Business - Nanyang Technological University , Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Individual Championships33Singles2017Chennai, INDSouth East Asian Games1Team2017Kuala Lumpur, MAS2Doubles M2017Kuala Lumpur, MAS3Doubles X2017Kuala Lumpur, MAS')]",['https://www.facebook.com/kahoee'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004617.html
https://en.asiangames2018.id/athletes/athlete/PANG-Sheng-Jun-3004668/,SHENG JUN,PANG,SGP,Swimming,09/04/1992,SINGAPORE,Singapore,26,173,"5'8""",70,154,0,0,0,"[('Beginning', 'He began swimming at age four. (pangshengjun.com, 25 Sep 2017)'), ('Reason', '""I had asthma when I was a kid, and the doctor advised me to take up swimming as it would aid in curing my asthma. Soon swimming became a sport that I could not live without."" (teamsingapore.com.sg, 08 Nov 2011; pangshengjun.com, 25 Sep 2017)'), ('Coach', 'Gary Tan [national] (straitstimes.com, 13 Feb 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (pangshengjun.com, 25 Sep 2017)'), ('Awards', ""In 2014 he received an Outstanding Sports Achievement award [for alumni] at the Singapore Sports School 10th Anniversary Awards. (sportsschool.edu.sg, 22 Jan 2014)He was named swimming's Best Male Performer by Singapore Sports School in 2006, 2007 and 2008. (pangshenjun.com, 30 May 2014)""), ('Education', 'Management, Sports Science - Nanyang Technological University, Singapore'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultAsian Games34 x 200m Freestyle Relay2014Incheon, KOR7:25.4684 x 200m Freestyle Relay2010Guangzhou, CHNDSQHeats200m Freestyle2014Incheon, KOR1:52.42Heats200m Individual Medley2014Incheon, KOR2:06.06Heats400m Individual Medley2014Incheon, KOR4:35.84Heats50m Butterfly2010Guangzhou, CHN26.46Heats100m Butterfly2010Guangzhou, CHN57.15Heats200m Individual Medley2010Guangzhou, CHN2:08.29Heats400m Individual Medley2010Guangzhou, CHN4:34.19World ChampionshipsHeats400m Individual Medley2015Kazan, RUS4:29.61Heats4 x 100m Freestyle Relay2015Kazan, RUS3:27.01Heats800m Freestyle2009Rome, ITA8:39.69Heats200m Individual Medley2009Rome, ITA2:13.96Heats400m Individual Medley2009Rome, ITA4:43.20Asian Championships44 x 100m Freestyle Relay2012Dubai, UAE3:30.9244 x 200m Freestyle Relay2012Dubai, UAE7:43.915Men's 4 x 100m Medley Relay2012Dubai, UAE3:52.6964 x 200m Freestyle Relay2016Tokyo, JPN7:52.287200m Individual Medley2016Tokyo, JPN2:05.077Men's 4 x 100m Medley Relay2016Tokyo, JPN3:49.287200m Individual Medley2012Dubai, UAE2:08.378200m Freestyle2016Tokyo, JPN1:52.2991500m Freestyle2016Tokyo, JPN15:59.64Heats4 x 100m Freestyle Relay2016Tokyo, JPN3:39.92Heats400m Freestyle2012Dubai, UAE4:06.69Heats400m Individual Medley2012Dubai, UAE4:35.95South East Asian Games14 x 200m Freestyle Relay2017Kuala Lumpur, MAS7:18.9414 x 200m Freestyle Relay2015Singapore, SIN7:18.1414 x 200m Freestyle Relay2013Naypyidaw, MYA7:26.672200m Individual Medley2017Kuala Lumpur, MAS2:02.062400m Individual Medley2015Singapore, SIN4:24.813400m Individual Medley2017Kuala Lumpur, MAS4:23.543400m Freestyle2015Singapore, SIN3:57.604200m Freestyle2017Kuala Lumpur, MAS1:51.224400m Freestyle2017Kuala Lumpur, MAS3:54.645400m Freestyle2011Indonesia4:00.966400m Individual Medley2013Naypyidaw, MYA4:36.227400m Freestyle2013Naypyidaw, MYA4:05.07Heats200m Individual Medley2013Naypyidaw, MYA2:12.48DNS1500m Freestyle2013Naypyidaw, MYADNSWorld Championships Short CourseHeats200m Freestyle2016Windsor, ON, CAN1:47.88Heats400m Freestyle2016Windsor, ON, CAN3:50.70Heats1500m Freestyle2016Windsor, ON, CAN15:27.61Heats100m Individual Medley2016Windsor, ON, CAN55.06Heats200m Individual Medley2016Windsor, ON, CAN2:02.37Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:31.59Heats4 x 100m Medley Relay2016Windsor, ON, CAN3:40.92Heats400m Individual Medley2016Windsor, ON, CANDNSHeats4 x 100m Freestyle Relay2016Windsor, ON, CANDNS"")]","['https://twitter.com/swimPSJ', 'https://instagram.com/swimPSJ', 'https://www.facebook.com/pangshengjun', 'http://pangshengjun.com/', 'https://instagram.com/swimPSJ', 'https://plus.google.com/+ShengJunPangSG']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004668.html
