url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ERDENEMUNKH-Demuul-3028252/,DEMUUL,ERDENEMUNKH,MGL,Swimming,02/03/1995,,Mongolia,23,174,"5'9""",72,159,0,0,0,"[('Beginning', 'He began swimming in Erdenet, Mongolia. (Athlete, 22 Aug 2018)'), ('Reason', 'He was encouraged to take up the sport by his parents. (Athlete, 22 Aug 2018)'), ('Debut', '2011 for Mongolia (Athlete, 22 Aug 2018)'), ('Memorable', 'Competing at the 2011 World Junior Championships in Lima, Peru. (Athlete, 22 Aug 2018)'), ('Hero', 'Japanese swimmer Ryosuke Irie, British swimmer Adam Peaty. (Athlete, 22 Aug 2018)'), ('Influence', 'His mother, and his friends. (Athlete, 22 Aug 2018)'), ('Education', 'Peter the Great St. Petersburg Polytechnic University, Russian Federation'), ('Languages', 'English, Mongolian, Russian, Spanish'), ('Hobbies', 'Hiking, listening to music. (Athlete, 22 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultWorld ChampionshipsHeats50m Backstroke2013Barcelona, ESP29.82Heats100m Backstroke2013Barcelona, ESP1:05.18Asian Championships7Men's 4 x 100m Medley Relay2012Dubai, UAE4:18.63Heats50m Backstroke2012Dubai, UAE29.60Heats100m Backstroke2012Dubai, UAE1:05.38Heats200m Individual Medley2012Dubai, UAE2:24.07"")]","['https://www.facebook.com/demuul.erdenemunh.9', 'http://vk.com/id96029988']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028252.html
https://en.asiangames2018.id/athletes/athlete/ERDENESUKH-Narangerel-3028131/,NARANGEREL,ERDENESUKH,MGL,Wrestling,11/25/1990,,Mongolia,27,149,"4'11""",50,110,0,0,0,"[('Education', 'Geological Engineering - Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games5Freestyle 48 kg2014Incheon, KORWorld Championships13Freestyle 48 kg2015Las Vegas, NV, USA17Freestyle 48 kg2009Herning, DEN18Freestyle 48 kg2017Paris, FRA26Freestyle 48 kg2014Tashkent, UZBAsian Championships2Freestyle 48 kg2014Astana, KAZ3Freestyle 50 kg2018Bishkek, KGZ5Freestyle 48 kg2013New Delhi, IND9Freestyle 48 kg2017New Delhi, IND')]","['https://instagram.com/erdenesukh.narangerel/', 'https://www.facebook.com/narangerel.erdenesukh', 'http://vk.com/id208497280', 'https://instagram.com/erdenesukh.narangerel/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028131.html
https://en.asiangames2018.id/athletes/athlete/ERDENETSOGT-Enkhsaran-3027190/,ENKHSARAN,ERDENETSOGT,MGL,Cycling Mountain Bike,07/12/2000,,Mongolia,18,167,"5'6""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027190.html
https://en.asiangames2018.id/athletes/athlete/ERDENETSOGT-Gerelmaa-3029050/,GERELMAA,ERDENETSOGT,MGL,Kurash,05/24/1995,,Mongolia,23,158,"5'2""",52,115,0,0,0,"[('Highlights', 'JUDORankEventYearLocationGrand Slam5-48 kg2018Yekaterinburg, RUS5-48 kg2018Dusseldorf, GER17-48 kg2015Abu Dhabi, UAEGrand Prix7-48 kg2015Ulaanbaatar, MGL7-48 kg2015Samsun, TUR9-48 kg2017Hohhot, CHN9-48 kg2017Dusseldorf, GER9-48 kg2015Tbilisi, GEOWorld Cup1-48 kg2018Warsaw, POL5-48 kg2015Taipei, TPEWorld Junior Championships17-48 kg2015Abu Dhabi, UAE17-52 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)38-48 kg2018SAMBORankEventYearLocationAsian Championships252kg2018Ulaanbaatar, MGL')]",['https://www.facebook.com/erdenetsogt.gerelmaa'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029050.html
https://en.asiangames2018.id/athletes/athlete/GALBADRAKH-Khishigsaikhan-3027146/,Khishigsaikhan,Galbadrakh,MGL,Athletics,08/28/1990,,Mongolia,28,159,"5'3""",46,101,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationResultWorld Championships52Marathon2017London, GBR2:44:48Gold Label Road Races6Marathon2017Beijing, CHN2:43:51East Asian Games3800m2013Tianjin, CHN2:16.2851500m2013Tianjin, CHN4:43.78')]","['https://instagram.com/galbadrakhkhishigsaikhan/', 'https://www.facebook.com/profile.php?id=100007557131870', 'https://instagram.com/galbadrakhkhishigsaikhan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027146.html
https://en.asiangames2018.id/athletes/athlete/GALERDENE-Odkhuu-3027140/,Odkhuu,Galerdene,MGL,Athletics,03/26/1987,,Mongolia,31,172,"5'8""",66,146,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Games101500m2014Incheon, KOR3:57.96Heats800m2014Incheon, KOR1:53.69East Asian Games5800m2013Tianjin, CHN1:55.8051500m2013Tianjin, CHN3:59.91')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027140.html
https://en.asiangames2018.id/athletes/athlete/GANBAATAR-Lundeejantsan-3029064/,LUNDEEJANTSAN,GANBAATAR,MGL,Kurash,08/22/2003,,Mongolia,15,175,"5'9""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029064.html
https://en.asiangames2018.id/athletes/athlete/GANBAATAR-Minjinsor-3029059/,MINJINSOR,GANBAATAR,MGL,Kurash,04/03/2000,,Mongolia,18,178,"5'10""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029059.html
https://en.asiangames2018.id/athletes/athlete/GANBAATAR-Narantsetseg-3028001/,NARANTSETSEG,GANBAATAR,MGL,Sambo,01/21/1995,,Mongolia,23,158,"5'2""",51,112,1,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'SAMBORankEventYearLocationAsian Championships1-48kg2018Ulaanbaatar, MGLJUDORankEventYearLocationGrand Slam3-48 kg2018Yekaterinburg, RUS9-48 kg2015Tyumen, RUS17-48 kg2015Abu Dhabi, UAEGrand Prix17-48 kg2018Zagreb, CROWorld Junior Championships344kg2015Abu Dhabi, UAE544kg2014Miami, FL, USAIJF World Ranking51-48 kg2018')]","['https://instagram.com/narantsetsegganbaatar', 'https://www.facebook.com/judo.naraa', 'https://instagram.com/narantsetsegganbaatar']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028001.html
https://en.asiangames2018.id/athletes/athlete/GANBAATAR-Yesugen-3028140/,YESUGEN,GANBAATAR,MGL,Tennis,05/10/2004,,Mongolia,14,165,"5'5""",48,106,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028140.html
https://en.asiangames2018.id/athletes/athlete/GANBAT-Bayartsetseg-3028066/,Bayartsetseg,Ganbat,MGL,Basketball,01/17/1988,,,30,165,"5'5""",65,143,0,0,0,"[('Beginning', 'She took up the sport in 2006. (Athlete, 20 Aug 2018)'), ('Debut', '2014 for Mongolia, Asian Games in Incheon, Republic of Korea (Athlete, 20 Aug 2018)'), ('Coach', 'Odonbaatar Bayartsogt [national], MGL (AG Entries, 20 Aug 2018)'), ('Hero', 'US basketball player Diana Taurasi. (Athlete, 20 Aug 2018)'), ('Education', 'Business'), ('Languages', 'Mongolian'), ('Hobbies', 'Travelling. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games8Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028066.html
https://en.asiangames2018.id/athletes/athlete/GANBAT-Boldbaatar-3027978/,BOLDBAATAR,GANBAT,MGL,Judo,01/03/1987,,Mongolia,31,160,"5'3""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027978.html
https://en.asiangames2018.id/athletes/athlete/GANBAT-Erdembileg-3027966/,Erdembileg,Ganbat,MGL,Volleyball,06/09/1990,,,28,196,"6'5""",84,185,0,0,0,"[('Beginning', 'He began playing volleyball in 2005. (Athlete, 22 Aug 2018)'), ('Coach', 'Solongo Dorj [national] (Athlete, 22 Aug 2018; AG Entries, 22 Aug 2018)'), ('Hero', 'Russian volleyball player Sergey Tetyukhin. (Athlete, 22 Aug 2018)'), ('Influence', 'His father. (Athlete, 22 Aug 2018)'), ('Education', 'Mongolian State University of Agriculture, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Travelling. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games17Men2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027966.html
https://en.asiangames2018.id/athletes/athlete/GANBAT-Minjin-3030590/,Minjin,Ganbat,MGL,Basketball 3x3,11/02/1998,,,19,175,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030590.html
https://en.asiangames2018.id/athletes/athlete/GANBOLD-Battur-3028048/,BATTUR,GANBOLD,MGL,Basketball,08/06/1987,,Mongolia,31,187,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028048.html
https://en.asiangames2018.id/athletes/athlete/GANBOLD-Gantsetseg-3027970/,Gantsetseg,GANBOLD,MGL,Judo,04/03/1996,,Mongolia,22,153,"5'0""",56,123,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationGrand Slam9-52 kg2018Yekaterinburg, RUS9-52 kg2017Yekaterinburg, RUSGrand Prix17-52 kg2018Hohhot, CHNIJF World Ranking (as of 01 Aug 2018)126-52 kg2018')]","['https://instagram.com/ganbold.gantsetseg.127/', 'https://www.facebook.com/ganbold.gantsetseg.127', 'https://instagram.com/ganbold.gantsetseg.127/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027970.html
https://en.asiangames2018.id/athletes/athlete/GANBOLD-Khaliunaa-3027517/,KHALIUNAA,GANBOLD,MGL,Fencing,09/09/1989,,Mongolia,29,168,"5'6""",53,117,0,0,0,"[('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships113Epee Individual2018Wuxi, CHNAsian Championships12Epee Team2016Wuxi, CHN12Epee Team2015Singapore, SIN13Epee Team2017Hong Kong, CHN48Epee Individual2016Wuxi, CHN53Epee Individual2017Hong Kong, CHN58Epee Individual2015Singapore, SIN')]",['https://www.facebook.com/haliunaa.haliuna.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027517.html
https://en.asiangames2018.id/athletes/athlete/GANBOLD-Kherlen-3027979/,KHERLEN,GANBOLD,MGL,Judo,02/24/1992,,Mongolia,26,174,"5'9""",70,154,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships33-66 kg2017Budapest, HUNGrand Slam5-66 kg2017Paris, FRA7-66 kg2017Baku, AZE9-66 kg2017Abu Dhabi, UAE9-66 kg2016Tokyo, JPN9-60 kg2015Paris, FRA17-66 kg2018Paris, FRAGrand Prix2-66 kg2017Tashkent, UZB3-66 kg2018Antalya, TUR3-60 kg2015Ulaanbaatar, MGL3-60 kg2015Zagreb, CRO7-60 kg2016Dusseldorf, GER7-60 kg2015Qingdao, CHN9-60 kg2015Jeju, KOR9-60 kg2015Dusseldorf, GERWorld Cup9-60 kg2016Prague, CZEAsian Championships3-66 kg2017Hong Kong, CHN9-60 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)5-66 kg2018')]",['https://www.facebook.com/Ganbold.Kherlen'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027979.html
https://en.asiangames2018.id/athletes/athlete/GANGAA-Mendsaikhan-3028705/,MENDSAIKHAN,GANGAA,MGL,Golf,11/27/1987,,Mongolia,30,170,"5'7""",78,172,0,0,0,"[('Beginning', 'He began playing golf in 2006 in Ulaanbaatar, Mongolia. (Athlete, 24 Sep 2014)'), ('Reason', 'He found the sport interesting. (Athlete, 20 Aug 2018)'), ('Hero', 'Australian golfer Adam Scott. (Athlete, 20 Aug 2018)'), ('Education', 'University of New South Wales, Sydney, NSW, AUS'), ('Languages', 'English, Korean, Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games18Team2014Incheon, KOR19Team2010Guangzhou, CHN78Individual2014Incheon, KOR')]",['https://www.facebook.com/gangaa.mendsaikhan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028705.html
https://en.asiangames2018.id/athletes/athlete/GANKHUYAG-Gan-Erdene-3026385/,GAN-ERDENE,GANKHUYAG,MGL,Boxing,03/29/1993,,Mongolia,25,162,"5'4""",52,115,0,0,0,"[('Beginning', 'He began boxing in 2003. (Athlete, 20 Sep 2014)'), ('Hero', 'US boxer Floyd Mayweather Jr. (Athlete, 20 Sep 2014)'), ('Influence', 'His family. (Athlete, 20 Sep 2014)'), ('Languages', 'Mongolian'), ('Highlights', ""RankEventYearLocationAsian Games5Light Fly (46-49kg)2014Incheon, KOROlympic Games9Light Fly (46-49kg)2016Rio de Janeiro, BRAWorld Championships5Light Fly (46-49kg)2017Hamburg, GER5Light Fly (46-49kg)2015Doha, QAT9Light Fly (46-49kg)2013Almaty, KAZAsian Championships2Light Fly (46-49kg)2017Tashkent, UZB3Light Fly (46-49kg)2015Bangkok, THABocskai Memorial2Light Fly (46-49kg)2015Debrecen, HUNChemie Pokal1Light Fly (46-49kg)2016Halle, GER2Light Fly (46-49kg)2015Halle, GERGiraldo Cordova Cardin Tournament3Light Fly (46-49kg)2016Havana, CUBPresident's Cup3Light Fly (46-49kg)2015Palembang, INAThailand International Boxing Tournament3Light Fly (46-49kg)2017Bangkok, THA"")]",['https://www.facebook.com/ganhuyag.ganerdene.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026385.html
https://en.asiangames2018.id/athletes/athlete/GANKHUYAG-Nandinzaya-3028005/,NANDINZAYA,GANKHUYAG,MGL,Shooting,06/27/1994,,Mongolia,24,159,"5'3""",54,119,1,0,1,"[('Beginning', 'She began shooting at age 13. (gogo.mn, 02 Jun 2015)'), ('Reason', 'Her father was an international shooter and she became interested in the sport after attending competitions with him. (gogo.mn, 02 Jun 2015)'), ('Awards', 'She holds the title of International Master of Sport in Mongolia. (gogo.mn, 02 Jun 2015)'), ('Influence', 'Her father. (gogo.mn, 02 Jun 2015)'), ('Relatives', 'Her father Janchivdorj Gankhuyag represented Mongolia in shooting. He has also served as coach for the Mongolian shooting team. (gogo.mn, 02 Jun 2015; mongolnews.mn, 07 Jan 2013)'), ('Education', 'International Relations - University of the Humanities, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Games450m Rifle 3 Positions Team2014Incheon, KOR1725550m Rifle Prone Team2014Incheon, KOR1843810m Air Rifle Team Women2014Incheon, KOR1233.2910m Air Rifle2014Incheon, KOR414.9910m Air Rifle Team Women2010Guangzhou, CHN11741650m Rifle 3 Positions2014Incheon, KOR5752850m Rifle Prone2014Incheon, KOR611.74010m Air Rifle2010Guangzhou, CHN388Olympic Games950m Rifle 3 Positions2016Rio de Janeiro, BRA5821410m Air Rifle2016Rio de Janeiro, BRA414.8World Championships2410m Air Rifle2014Granada, ESP413.75150m Rifle 3 Positions2014Granada, ESP575World Cup Final950m Rifle 3 Positions2016Bologna, ITA5831110m Air Rifle2016Bologna, ITA411.8World Cup350m Rifle 3 Positions2016Rio de Janeiro, BRA443.3410m Air Rifle2016Munich, GER163.7410m Air Rifle2015Fort Benning, GA, USA163.41110m Air Rifle2015Munich, GER417.01350m Rifle 3 Positions2016Baku, AZE5781550m Rifle 3 Positions2016Bangkok, THA5711610m Air Rifle2016Baku, AZE414.72050m Rifle 3 Positions2018Munich, GER11712150m Rifle 3 Positions2015Fort Benning, GA, USA5812310m Air Rifle2018Munich, GER626.62510m Air Rifle Mixed Team2018Changwon, KOR830.82550m Rifle 3 Positions2015Qabala, AZE5802710m Air Rifle2018Changwon, KOR624.52810m Air Rifle2016Bangkok, THA411.52850m Rifle 3 Positions2015Munich, GER5812950m Rifle 3 Positions2016Munich, GER5792910m Air Rifle2015Changwon, KOR413.63010m Air Rifle2016Rio de Janeiro, BRA414.33310m Air Rifle Mixed Team2018Munich, GER832.03850m Rifle 3 Positions2015Changwon, KOR5704250m Rifle 3 Positions2018Changwon, KOR11576110m Air Rifle2015Qabala, AZE410.9Asian Championships650m Rifle 3 Positions2015Kuwait City, KUW415.1710m Air Rifle2017Wako, JPN143.31350m Rifle 3 Positions2013Tehran, IRI5721610m Air Rifle2013Tehran, IRI407.5World Ranking (as of 01 Aug 2018)4450m Rifle 3 Positions20181025310m Air Rifle201874')]","['https://twitter.com/AriunAz', 'https://instagram.com/nandinzayaa/', 'https://www.facebook.com/nandinzayag', 'https://instagram.com/nandinzayaa/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028005.html
https://en.asiangames2018.id/athletes/athlete/GANKHUYAG-Turmandakh-3027960/,Turmandakh,Gankhuyag,MGL,Volleyball,08/19/1998,,,20,183,"6'0""",78,172,0,0,0,"[('Beginning', 'He began playing volleyball in 2012. (Athlete, 22 Aug 2018)'), ('Coach', 'Solongo Dorj [national], MGL (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning the Mongolian Volleyball League in 2016. (Athlete, 22 Aug 2018)'), ('Hero', 'Brazilian volleyball player Murilo Endres. (Athlete, 22 Aug 2018)'), ('Influence', 'His mother. (Athlete, 22 Aug 2018)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Reading. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027960.html
https://en.asiangames2018.id/athletes/athlete/GANSEREETER-Baasanjargal-3027399/,BAASANJARGAL,GANSEREETER,MGL,Weightlifting,02/22/1997,,Mongolia,21,155,"5'1""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027399.html
https://en.asiangames2018.id/athletes/athlete/GANTOGTOKH-Enkhjin-3027189/,ENKHJIN,GANTOGTOKH,MGL,Cycling Mountain Bike,12/08/2000,,Mongolia,17,158,"5'2""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027189.html
https://en.asiangames2018.id/athletes/athlete/GANTULGA-Altanbagana-3027984/,Altanbagana,GANTULGA,MGL,Judo,06/21/1995,,Mongolia,23,186,"6'1""",90,198,0,1,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships7-90 kg2017Budapest, HUN9Team2017Budapest, HUN9Team2014Chelyabinsk, RUSGrand Slam3-90 kg2018Yekaterinburg, RUS3-90 kg2018Dusseldorf, GER9-90 kg2018Paris, FRA9-90 kg2016Baku, AZE17-90 kg2017Paris, FRAGrand Prix1-90 kg2017Antalya, TUR2-90 kg2018Hohhot, CHN2-90 kg2016Qingdao, CHN2-90 kg2016Ulaanbaatar, MGL3-90 kg2017Hohhot, CHN5-90 kg2016Dusseldorf, GER7-90 kg2018Antalya, TUR7-90 kg2017Tbilisi, GEOWorld Cup17-90 kg2016Prague, CZEAsian Championships9-90 kg2017Hong Kong, CHNWorld Junior Championships9-90 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)7-90 kg2018')]",['https://www.facebook.com/G.Altanbagana'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027984.html
https://en.asiangames2018.id/athletes/athlete/GANTULGA-Enkhtuvshin-3028947/,ENKHTUVSHIN,GANTULGA,MGL,Soft Tennis,01/15/1989,,Mongolia,29,180,"5'11""",72,159,0,0,0,"[('Beginning', 'He began playing tennis in 2002. (Athlete, 27 Aug 2018)'), ('Reason', 'The school he attended had a tennis club. (Athlete, 27 Aug 2018)'), ('Education', 'Commerce - Osaka University of Commerce, Japan'), ('Languages', 'English, Japanese, Mongolian'), ('Hobbies', 'Watching movies. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Games4Team2006Doha, QAT5Team2014Incheon, KOR5Team2010Guangzhou, CHN6Men's Doubles2006Doha, QAT9Men's Doubles2010Guangzhou, CHN17Men's Doubles2014Incheon, KOR17Mixed Doubles2014Incheon, KORWorld Championships9Men's Doubles2011Mungyeong, KOR9Mixed Doubles2011Mungyeong, KORAsian Championships5Men's Doubles2012Chiayi, TPEEast Asian Games5Team2013Tianjin, CHN9Men's Doubles2013Tianjin, CHN25Singles2013Tianjin, CHN25Mixed Doubles2013Tianjin, CHN"")]",['https://www.facebook.com/tuwshin.tuwshuu'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028947.html
https://en.asiangames2018.id/athletes/athlete/GANTUMUR-Bayanduuren-3027888/,Bayanduuren,Gantumur,MGL,Ju-Jitsu,08/24/1996,,Mongolia,22,170,"5'7""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships3Combat 57kg2017Sochi, RUSAsian Championships3Combat 57kg2018Ulaanbaatar, MGLAsian Indoor and Martial Arts Games3Combat 57kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027888.html
https://en.asiangames2018.id/athletes/athlete/GANTUMUR-Byamba-Ochir-3027909/,BYAMBA-OCHIR,GANTUMUR,MGL,Paragliding,10/14/1995,,Mongolia,22,180,"5'11""",105,231,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027909.html
https://en.asiangames2018.id/athletes/athlete/GANTUMUR-Kherlentsetseg-3028011/,KHERLENTSETSEG,GANTUMUR,MGL,Shooting,11/28/1988,,Mongolia,29,165,"5'5""",63,139,0,0,0,"[('Education', 'Mongolian State University of Education, Ulaanbaatar, MGL'), ('Highlights', 'RankEventYearLocationResultAsian Games325m Pistol Team2006Doha, QAT1714610m Air Pistol Team Women2006Doha, QAT1129World Championships5425m Pistol2006Zagreb, CRO5668110m Air Pistol2006Zagreb, CRO371')]",['https://www.facebook.com/kheegii'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028011.html
https://en.asiangames2018.id/athletes/athlete/GANZORIG-Mandakhnaran-3028115/,MANDAKHNARAN,GANZORIG,MGL,Wrestling,05/11/1986,,Mongolia,32,168,"5'6""",74,163,0,0,0,"[('Additional Information', ""GeneralOLYMPIC CONTROVERSYAt the 2016 Olympic Games in Rio de Janeiro, he was defeated in his bronze medal contest after judges awarded a decisive penalty point to his opponent, Uzbekistani Ikhtiyor Navruzov, after the fight had ended. Ganzorig had been leading by one point with 18 seconds remaining when he began celebrating while dancing around his opponent's attempts to wrestle, and was then carried around the ring by one of his coaches. He was penalised for not engaging with his opponent, and Navruzov was handed the victory by virtue of having scored the last point of the contest. His coaches, Tserenbaatar Tsogbayar and Byambarinchen Bayaraa, then protested by stripping off their clothes and shoes and throwing them to the floor. The two coaches were given a three-year ban from international wrestling. (bbc.co.uk, 21 Sep 2016; latimes.com, 21 Sep 2016; reuters.com, 21 Aug 2016) ""), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games1Freestyle Bantamweight2010Guangzhou, CHNOlympic Games5Freestyle 65 kg2016Rio de Janeiro, BRAWorld Championships3Freestyle 65 kg2014Tashkent, UZB3Freestyle Lightweight2013Budapest, HUN5Freestyle 65 kg2015Las Vegas, NV, USA11Freestyle 70 kg2017Paris, FRA23Freestyle Bantamweight2009Herning, DEN40Freestyle Bantamweight2011Istanbul, TURGolden Grand Prix9Freestyle 65 kg2015Baku, AZEAsian Championships2Freestyle 74 kg2018Bishkek, KGZ2Freestyle Lightweight2013New Delhi, IND2Freestyle Bantamweight2009Pattaya, THA3Freestyle 65 kg2015Doha, QAT')]","['https://www.facebook.com/Mandakhnaran.Ganzorig', 'https://www.facebook.com/ganzorig.mandakhnaran']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028115.html
https://en.asiangames2018.id/athletes/athlete/GANZORIG-Shandan-3027324/,SHANDAN,GANZORIG,MGL,Archery,04/16/1982,,Mongolia,36,186,"6'1""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027324.html
https://en.asiangames2018.id/athletes/athlete/GENENDARAM-Munkhbat-3027997/,MUNKHBAT,GENENDARAM,MGL,Sambo,03/15/1997,,Mongolia,21,160,"5'3""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Junior Championships1-52kg2016Bucharest, ROU2-52kg2017Novi Sad, SRB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027997.html
https://en.asiangames2018.id/athletes/athlete/GOMBODORJ-Temuulen-3024608/,TEMUULEN,GOMBODORJ,MGL,Badminton,08/13/2001,ULAANBAATAR,Mongolia,17,180,"5'11""",55,121,0,0,0,"[('Beginning', 'He began the sport in 2014 in Arkhangai Province, Mongolia. (Athlete, 20 Aug 2018)'), ('Coach', 'Byambajav Khuvituguldur, MGL (Athlete, 20 Aug 2018)'), ('Memorable', 'Winning bronze in mixed doubles with Tegshzaya Choinkho at the 2018 Mongolia Junior International Series in Ulaanbaatar. (Athlete, 20 Aug 2018)'), ('Hero', 'Indonesian badminton player Kevin Sanjaya Sukamuljo. (Athlete, 20 Aug 2018)'), ('Influence', 'His family. (Athlete, 20 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Swimming. (Athlete, 20 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Junior Championships43Team2017Yogyakarta, INALast 128Singles2017Yogyakarta, INALast 64Men's Doubles2017Yogyakarta, INA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024608.html
https://en.asiangames2018.id/athletes/athlete/GOTOV-Tsenguunbayar-3028045/,TSENGUUNBAYAR,GOTOV,MGL,Basketball,02/21/1990,,Mongolia,28,193,"6'4""",81,179,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018ChinaAsian Indoor and Martial Arts Games32017TurkmenistanHANDBALLRankEventYearLocationAsian Games12Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028045.html
https://en.asiangames2018.id/athletes/athlete/GOTOV-Tsenguunbayar-3028045/,TSENGUUNBAYAR,GOTOV,MGL,Basketball,02/21/1990,,Mongolia,28,193,"6'4""",81,179,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018ChinaAsian Indoor and Martial Arts Games32017TurkmenistanHANDBALLRankEventYearLocationAsian Games12Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028045.html
https://en.asiangames2018.id/athletes/athlete/GOTSBAYAR-Tengis-3028257/,TENGIS,GOTSBAYAR,MGL,Swimming,04/13/2004,,Mongolia,14,164,"5'5""",53,117,0,0,0,"[('Beginning', 'He began the sport seriously in 2016. (Athlete, 22 Aug 2018)'), ('Reason', 'He was influenced by his father. ""He always told me that swimming is a beautiful sport and swimmers build up the nice physiques."" (Athlete, 22 Aug 2018)'), ('Coach', 'Romashka Enkhtuul [club], MGL (Athlete, 22 Aug 2018)'), ('Hero', 'US swimmer Michael Phelps, Singaporean swimmer Joseph Schooling. (Athlete, 22 Aug 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Playing games, reading. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028257.html
