url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MIRMAMADOV-Shakarmamad-3003504/,Shakarmamad,MIRMAMADOV,TJK,Judo,08/18/1997,DUSHANBE,Tajikistan,21,195,"6'5""",120,265,0,0,1,"[('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK (ru.sputnik-tj.com, 07 Feb 2018)'), ('Additional Information', 'Preferred techniquesKata-guruma (judobase.ijf.org, 12 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships17-100 kg2017Budapest, HUNGrand Slam9+100 kg2017Yekaterinburg, RUSWorld Junior Championships9-100 kg2017Zagreb, CROIJF World Ranking (as of 01 Aug 2018)76-100 kg2018136+100 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003504.html
https://en.asiangames2018.id/athletes/athlete/MIRZOEVA-Munisa-3010160/,Munisa,Mirzoeva,TJK,Football,12/15/2000,,,17,163,"5'4""",56,123,0,0,0,"[('Beginning', 'She began playing in 2012 in Dushanbe, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Nodira Mirzoeva [sister, personal], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Being named the best footballer of Tajikistan in 2014. (Athlete, 16 Aug 2018)'), ('Influence', 'Her brother. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'English, Russian, Tajik'), ('Hobbies', 'Reading books. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010160.html
https://en.asiangames2018.id/athletes/athlete/MIRZOEVA-Nodira-3010158/,Nodira,Mirzoeva,TJK,Football,10/04/1994,,,23,162,"5'4""",60,132,0,0,0,"[('Beginning', 'She began playing in 2007 in Tursunzoda, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Khaikali Mirzoev [father], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 16 Aug 2018)'), ('Influence', 'Her father and coach Khaikali Mirzoev. (Athlete, 16 Aug 2018)'), ('Languages', 'Russian, Tajik, Uzbek'), ('Hobbies', 'Athletics. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010158.html
https://en.asiangames2018.id/athletes/athlete/MIRZOMUKHAMMAD-Bakhtiyor-3004541/,BAKHTIYOR,MIRZOMUKHAMMAD,TJK,Boxing,11/05/1992,DUSHANBE,Tajikistan,25,177,"5'10""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004541.html
https://en.asiangames2018.id/athletes/athlete/MURODOV-Akmal-3005545/,AKMAL,MURODOV,TJK,Kurash,01/14/1996,DUSHANBE,Tajikistan,22,186,"6'1""",81,179,0,0,0,"[('Beginning', 'He took up the sport in 2009. (old.news.tj, 25 Sep 2015)'), ('Reason', 'His older brother introduced him to the sport. (old.news.tj, 25 Sep 2015)'), ('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK; Sherali Bozorov [personal], TJK (ru.sputnik-tj.com, 07 Feb 2018; tajikistantimes.com, 16 Jan 2017)'), ('Additional Information', 'Preferred techniquesObi-otoshi (judobase.ijf.org, 12 May 2018)'), ('Highlights', 'JUDORankEventYearLocationGrand Slam9-81 kg2017Paris, FRA17-81 kg2017Tokyo, JPN17-81 kg2017Yekaterinburg, RUSGrand Prix9-81 kg2018Antalya, TUR9-81 kg2017Tashkent, UZB17-81 kg2017Dusseldorf, GER33-81 kg2018Zagreb, CROWorld Junior Championships17-81 kg2015Abu Dhabi, UAEIJF World Ranking (as of 01 Aug 2018)119-81 kg2018KURASHRankEventYearLocationAsian Indoor and Martial Arts Games11-81 kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005545.html
https://en.asiangames2018.id/athletes/athlete/MURODOV-Akmal-3021388/,Akmal,MURODOV,TJK,Judo,01/14/1996,DUSHANBE,Tajikistan,22,186,"6'1""",81,179,0,0,0,"[('Beginning', 'He took up the sport in 2009. (old.news.tj, 25 Sep 2015)'), ('Reason', 'His older brother introduced him to the sport. (old.news.tj, 25 Sep 2015)'), ('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK; Sherali Bozorov [personal], TJK (ru.sputnik-tj.com, 07 Feb 2018; tajikistantimes.com, 16 Jan 2017)'), ('Additional Information', 'Preferred techniquesObi-otoshi (judobase.ijf.org, 12 May 2018)'), ('Highlights', 'JUDORankEventYearLocationGrand Slam9-81 kg2017Paris, FRA17-81 kg2017Tokyo, JPN17-81 kg2017Yekaterinburg, RUSGrand Prix9-81 kg2018Antalya, TUR9-81 kg2017Tashkent, UZB17-81 kg2017Dusseldorf, GERWorld Junior Championships17-81 kg2015Abu Dhabi, UAEIJF World Ranking120-81 kg2018KURASHRankEventYearLocationAsian Indoor and Martial Arts Games11-81 kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021388.html
https://en.asiangames2018.id/athletes/athlete/MUSOEV-Abdurauf-3004009/,Abdurauf,Musoev,TJK,Athletics,02/16/1996,DUSHANBE,Tajikistan,22,189,"6'2""",100,220,0,0,0,"[('Coach', 'Gayrat Negmatov [national], TJK; Dilshod Nazarov [personal], TJK (ru.sputnik-tj.com, 25 Jul 2018; uzathletics.uz, 12 Jun 2017)'), ('Awards', 'He has received the title of Candidate for Master of Sport in Tajikistan. (uzathletics.uz, 12 Jun 2017)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004009.html
https://en.asiangames2018.id/athletes/athlete/NABIEV-Zohirjon-3003374/,ZOHIRJON,NABIEV,TJK,Canoe/Kayak Sprint,08/19/1989,,,29,179,"5'10""",90,198,0,0,0,"[('Beginning', 'He began paddling in 2000 in Dushanbe, Tajikistan. (Athlete, 24 Jul 2018)'), ('Reason', 'He discovered canoe at a sports camp and liked it. (Athlete, 24 Jul 2018)'), ('Debut', '2006 for Tajikistan, Asian Games in Doha, Qatar (Athlete, 24 Jul 2018)'), ('Coach', 'Vitaly Sorokin, TJK; Alexander Lagutenko, TJK (Athlete, 24 Jul 2018)'), ('Ambition', 'To compete through to 2019, and afterwards to train other athletes. (Athlete, 24 Jul 2018)'), ('Memorable', 'His performance at the 2016 Asian Cup in Samarkand, Uzbekistan. (Athlete, 24 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Tajikistan. (Athlete, 24 Jul 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONHe has also graduated from the Tajik State Institute of Physical Education in Dushanbe, Tajikistan. (Athlete, 24 Jul 2018) '), ('Hero', 'Russian paddler Ivan Shtyl. (Athlete, 24 Jul 2018)'), ('Influence', 'His father. (Athlete, 24 Jul 2018)'), ('Education', 'Economics, International Business - Tajik National University, Dushanbe, TJK'), ('Languages', 'English, Russian, Tajik'), ('Hobbies', 'Spending time outdoors, hiking. (Athlete, 24 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games9Kayak Four (K4) 1000m2010Guangzhou, CHN3:24.94011Kayak Double (K2) 200m2010Guangzhou, CHN39.13911Kayak Double (K2) 1000m2010Guangzhou, CHN3:48.52313Kayak Double (K2) 500m2006Doha, QAT2:08.63213Kayak Double (K2) 1000m2006Doha, QAT4:50.478World Cup24Kayak Double (K2) 200m2016Racice, CZE38.88831Kayak Double (K2) 200m2016Duisburg, GER37.71338Kayak Single (K1) 200m2018Duisburg, GER39.54142Kayak Single (K1) 200m2018Szeged, HUN40.770Asian Championships9Kayak Double (K2) 200m2017Shanghai, CHN38.89811Kayak Four (K4) 1000m2013Samarkand, UZB3:29.76612Kayak Double (K2) 1000m2017Shanghai, CHN3:39.59612Kayak Double (K2) 200m2013Samarkand, UZB37.884DNSKayak Double (K2) 500m2013Samarkand, UZBDNS')]","['https://instagram.com/canoe.tjk/', 'https://www.facebook.com/zoha.nabiev', 'https://instagram.com/canoe.tjk/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003374.html
https://en.asiangames2018.id/athletes/athlete/NABIEVA-Linda-3005193/,LINDA,NABIEVA,TJK,Shooting,03/25/2003,DUSHANBE,Tajikistan,15,156,"5'1""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005193.html
https://en.asiangames2018.id/athletes/athlete/NAZAROV-Dilshod-3004003/,Dilshod,Nazarov,TJK,Athletics,05/06/1982,DUSHANBE,Tajikistan,36,186,"6'1""",120,265,0,1,0,"[('Beginning', 'He took part in his first competition at age 14. (iaaf.org, 29 Aug 2016)'), ('Reason', 'He initially played basketball and tennis, before switching to athletics. (tjk.rus4all.ru, 25 Aug 2016)'), ('Coach', 'Vladimir Mashko [personal], CZE (rus.ozodi.org, 02 Aug 2017)'), ('Memorable', 'Winning gold in the hammer throw at the 2016 Olympic Games in Rio de Janeiro. (rus.ozodi.org, 21 Aug 2016)'), ('Awards', ""In 2017 the Asian Athletics Association named him the Best Track and Field Athlete of Asia. (news.tj, 06 Jul 2017)In 2015 and 2016 he received the Sharaf Orders [Orders of Glory, second and first grades] in Tajikistan. (tojnews.org, 28 Aug 2015; avesta.tj, 27 Aug 2016)He was named Athlete of the Year by the National Association of Sports Journalists in Tajikistan for four consecutive years between 2013 and 2016. (rus.ozodi.org, 09 Feb 2016; news.tj, 23 Dec 2013; 06 Feb 2015; 20 Dec 2016)He was Tajikistan's flag bearer during the opening ceremonies of the 2008 Olympic Games in Beijing and the 2016 Olympic Games in Rio de Janeiro. (xinhuanet.com, 08 Aug 2008; tajikistantimes.com, 18 Jul 2016)In December 2016 he was named an honorary citizen of the capital city of Dushanbe in Tajikistan. (news.tj, 16 Dec 2016)He has received the title of Honoured Master of Sport in Tajikistan. (olympic.tj, 23 Jul 2016)""), ('Additional Information', ""GeneralNATIONAL FIRSTSHe became the first Tajikistani athlete to win a gold medal in any sport at the Olympic Games when he was victorious in the hammer throw at the 2016 Olympic Games in Rio de Janeiro. He also became the first Tajikistani athlete to win a gold medal in any sport at the Asian Games, following his victory in the hammer throw at the 2006 Asian Games in Doha, Qatar. (iaaf.org, 29 Aug 2016; china.org.cn, 09 Dec 2006)OTHER ACTIVITIESDuring his career he has served as deputy chairman of the Committee for Youth, Sports and Tourism of the Government of Tajikistan and as chairman of Tajikistan's Athletics Federation. (youth.tj, 2018; asiaplus.tj, 18 May 2017)FURTHER STUDIESIn 2006 he graduated from the Tajik State University of Commerce in Dushanbe, Tajikistan. (olympic.tj, 23 Jul 2016) ""), ('Hero', 'His father. (iaaf.org, 29 Aug 2016)'), ('Influence', 'His mother. (athleticsasia.org, 20 Aug 2016)'), ('Relatives', 'His mother Zaytuna Nazarova has represented Tajikistan in handball, and has worked as an athletics coach at the Republican School of Supreme Sports Skill in Tajikistan. (tjk.rus4all.ru, 25 Aug 2016; news.tj, 08 Dec 2016)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'English, Russian, Tajik'), ('Highlights', 'RankEventYearLocationResultAsian Games1Hammer Throw2014Incheon, KOR76.821Hammer Throw2010Guangzhou, CHN76.441Hammer Throw2006Doha, QAT74.437Hammer Throw1998Bangkok, THA63.919Hammer Throw2002Busan, KOR58.39Olympic Games1Hammer Throw2016Rio de Janeiro, BRA78.689Hammer Throw2012London, GBR73.8011Hammer Throw2008Beijing, CHN76.54QualificationHammer Throw2004Athens, GRENMWorld Championships2Hammer Throw2015Beijing, CHN78.555Hammer Throw2013Moscow, RUS78.317Hammer Throw2017London, GBR77.2210Hammer Throw2011Daegu, KOR76.5811Hammer Throw2009Berlin, GER71.69QualificationHammer Throw2007Osaka, JPN71.70QualificationHammer Throw2005Helsinki, FIN73.38World Challenge1Hammer Throw2018Braganca Paulista, BRA75.182Hammer Throw2016Ostrava, CZE78.822Hammer Throw2015Rieti, ITA75.982Hammer Throw2015Ostrava, CZE79.363Hammer Throw2015Rabat, MAR76.954Hammer Throw2018Osaka, JPN75.014Hammer Throw2017Ostrava, CZE77.815Hammer Throw2018Turku, FIN76.165Hammer Throw2017Turku, FIN75.69Asian Championships1Hammer Throw2017Bhubaneswar, IND76.691Hammer Throw2015Wuhan, CHN77.681Hammer Throw2013Pune, IND78.321Hammer Throw2009Guangzhou, CHN76.922Hammer Throw2007Amman, JOR75.70')]",['https://www.facebook.com/nazarov.dilshod.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004003.html
https://en.asiangames2018.id/athletes/athlete/NAZAROV-Marufjon-3004504/,MARUFJON,NAZAROV,TJK,Ju-Jitsu,10/02/1999,DUSHANBE,Tajikistan,18,187,"6'2""",94,207,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004504.html
https://en.asiangames2018.id/athletes/athlete/NAZIROV-Saidilhomkhon-3003370/,SAIDILHOMKHON,NAZIROV,TJK,Canoe/Kayak Sprint,08/13/2002,,,16,170,"5'7""",73,161,0,0,0,"[('Beginning', 'He began the sport at age 13 in Khujand, Tajikistan. (Athlete, 30 Aug 2018)'), ('Reason', 'His brother introduced him to the sport. (Athlete, 30 Aug 2018)'), ('Debut', '2016 for Tajikistan, Asian Cup in Samarkand, Uzbekistan (Athlete, 30 Aug 2018)'), ('Coach', 'Azizjon Bobojanov [personal], TJK, from 2015 (Athlete, 30 Aug 2018)'), ('Ambition', 'To finish K1 200m within 34 seconds. (Athlete, 30 Aug 2018)'), ('Memorable', 'Winning silver in the K1 200m at the 2018 Uzbekistan Junior Championships in Tashkent, Uzbekistan. (Athlete, 30 Aug 2018)'), ('Awards', 'He has received the title of Candidate for Master of Sport in Tajikistan. (Athlete, 30 Aug 2018)'), ('Hero', 'US boxer Muhammad Ali, Jamaican sprinter Usain Bolt, Canadian sprint paddler Adam van Koeverden. (Athlete, 30 Aug 2018)'), ('Influence', 'His coach Azizjon Bobojanov. (Athlete, 30 Aug 2018)'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Playing football. (Athlete, 30 Aug 2018)')]",['https://www.facebook.com/profile.php?id=100025450879420'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003370.html
https://en.asiangames2018.id/athletes/athlete/NEGMATOV-Farkhod-3004395/,FARKHOD,NEGMATOV,TJK,Taekwondo,11/22/1989,DUSHANBE,Tajikistan,28,188,"6'2""",80,176,0,0,0,"[('Beginning', 'He took up taekwondo in 1999 in Dushanbe, Tajikistan. (Athlete, 27 Sep 2014)'), ('Reason', 'A new training venue opened near his home, so he went there with his brother and liked the sport. (Athlete, 27 Sep 2014)'), ('Coach', 'Daler Fozilov [national], TJK (Athlete, 06 Jul 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (Athlete, 06 Jul 2018)'), ('Memorable', 'Winning bronze in the welterweight category at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 06 Jul 2018)'), ('Awards', 'He was named among the 10 Best Athletes of Tajikistan in 2011. (avesta.tj, 24 Dec 2011)He has received the title of Master of Sport of International Class in Tajikistan. (Athlete, 06 Jul 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe and Alisher Gulov became the first taekwondo athletes to represent Tajikistan at the Olympic Games when they both competed at the 2012 Games in London. (SportsDeskOnline, 06 Jul 2018) '), ('Hero', 'Iranian taekwondo athlete Hadi Saei. (Athlete, 27 Sep 2014)'), ('Influence', 'His mother. (Athlete, 27 Sep 2014)'), ('Relatives', 'His brother Foziljoni Nuralizoda has competed in professional mixed martial arts [MMA]. (Athlete, 06 Jul 2018)'), ('Injuries', 'In 2007 he broke his foot at a training camp in Kazakhstan. (Athlete, 27 Sep 2014)'), ('Education', 'History - Tajik State Pedagogical University, Dushanbe, TJK'), ('Languages', 'English, Farsi, Russian, Tajik'), ('Hobbies', 'Mountain hiking. (Athlete, 06 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3-80kg2014Incheon, KORQuarterfinal-68kg2010Guangzhou, CHNOlympic GamesPreliminary round-80kg2012London, GBRWorld Championships4th Round-68kg2011Gyeongju, KOR2nd Round-80kg2015Chelyabinsk, RUS1st Round-80kg2013Puebla, MEX1st Round-74kg2009Copenhagen, DENAsian Championships3-80kg2016Manila, PHIQuarterfinal-80kg2014Tashkent, UZBWorld Ranking (as of 01 Aug 2018)97-80kg2018247-87kg2018')]",['https://www.facebook.com/farhod.negmatov'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004395.html
https://en.asiangames2018.id/athletes/athlete/NURMUHAMMADI-Tohir-3003348/,TOHIR,NURMUHAMMADI,TJK,Canoe/Kayak Sprint,12/04/1991,,,26,180,"5'11""",90,198,0,0,0,"[('Beginning', 'He took up the sport in 2002 in Dushanbe, Tajikistan. (Athlete, 04 Apr 2018)'), ('Reason', 'He enjoyed canoeing after trying it at a summer sports camp. (Athlete, 04 Apr 2018)'), ('Debut', '2008 for Tajikistan, in Moscow, Russian Federation (Athlete, 04 Apr 2018)'), ('Coach', 'Khasan Sharipov [personal], TJK (Athlete, 04 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo, and to become an international canoe coach. (Athlete, 04 Apr 2018)'), ('Memorable', 'Finishing fifth in the K4 1000m at the 2009 Asian Championships in Tehran, Islamic Republic of Iran, placing third in the K4 500m and K4 1000m at the 2016 Asian Cup in Samarkand, Uzbekistan, and becoming absolute national champion in 2009, 2010 and 2015. (Athlete, 04 Apr 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Tajikistan. (Athlete, 04 Apr 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONHe has also studied at the Tajik State Institute of Physical Education in Dushanbe, Tajikistan. (Athlete, 04 Apr 2018) '), ('Hero', 'Canadian sprint paddler Adam van Koeverden, Russian mixed martial artist Fedor Emelianenko. (Athlete, 04 Apr 2018)'), ('Education', 'Information Technology - Tajik Technical University, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Swimming, reading. (Athlete, 04 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games9Kayak Four (K4) 1000m2010Guangzhou, CHN3:24.94011Kayak Double (K2) 1000m2010Guangzhou, CHN3:48.52313Kayak Single (K1) 1000m2014Incheon, KOR4:09.31513Kayak Double (K2) 1000m2014Incheon, KOR3:47.48214Kayak Double (K2) 200m2014Incheon, KOR38.19414Kayak Single (K1) 200m2010Guangzhou, CHN41.690World Championships39Kayak Single (K1) 500m2011Szeged, HUN2:02.44742Kayak Single (K1) 1000m2011Szeged, HUN4:05.74059Kayak Single (K1) 200m2011Szeged, HUN42.227World Cup24Kayak Double (K2) 200m2016Racice, CZE38.88831Kayak Double (K2) 200m2016Duisburg, GER37.71342Kayak Single (K1) 1000m2016Racice, CZE4:07.46346Kayak Single (K1) 1000m2016Duisburg, GER4:05.799Asian Championships7Kayak Single (K1) 5000m2013Samarkand, UZB23:47.3669Kayak Single (K1) 1000m2017Shanghai, CHN4:04.8279Kayak Double (K2) 200m2017Shanghai, CHN38.89811Kayak Four (K4) 1000m2013Samarkand, UZB3:29.76612Kayak Double (K2) 1000m2017Shanghai, CHN3:39.59612Kayak Single (K1) 500m2013Samarkand, UZB1:55.93712Kayak Double (K2) 200m2013Samarkand, UZB37.884')]","['https://instagram.com/kayak.tj/', 'https://www.facebook.com/nurmuhammadi.tohir.5', 'https://instagram.com/kayak.tj/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003348.html
https://en.asiangames2018.id/athletes/athlete/ODINAEV-Sukhrob-3004500/,SUKHROB,ODINAEV,TJK,Ju-Jitsu,08/24/1994,DUSHANBE,Tajikistan,24,173,"5'8""",69,152,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships9Fighting System -69kg2018Aktau, KAZAsian Indoor and Martial Arts Games9Newaza -62kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004500.html
https://en.asiangames2018.id/athletes/athlete/OLIMOVA-Nasiba-3008421/,Nasiba,Olimova,TJK,Football,01/14/1999,,,19,165,"5'5""",54,119,0,0,0,"[('Beginning', 'She began the sport in 2010 in Nurak, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Tojiddin Nabotov, TJK (Athlete, 16 Aug 2018)'), ('Influence', 'Her first coach Tojiddin Nabotov. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Karate. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008421.html
https://en.asiangames2018.id/athletes/athlete/ORIPOV-Farkhod-3002200/,FARKHOD,ORIPOV,TJK,Swimming,04/09/1984,DUSHANBE,Tajikistan,34,184,"6'0""",82,181,0,0,0,"[('Beginning', 'He began the sport in 2000 in Dushanbe, Tajikistan. (Athlete, 20 Jul 2018)'), ('Reason', 'He was involved in diving since age six and afterwards switched to swimming. (Athlete, 20 Jul 2018)'), ('Debut', '2000 for Tajikistan, Olympic Games in Sydney, Australia (Athlete, 20 Jul 2018)'), ('Coach', 'Akhmejon Umarov [personal], TJK, from 2003 (Athlete, 20 Jul 2018)'), ('Ambition', 'To become world champion, and to train athletes. (Athlete, 20 Jul 2018)'), ('Memorable', 'Winning three gold and two silver medals in the masters category at the 2018 Open Championship of Kazakhstan. (Athlete, 20 Jul 2018)'), ('Awards', 'He has received the titles of Master of Sport in swimming and diving in Tajikistan. (Athlete, 20 Jul 2018)'), ('Hero', 'US swimmer Michael Phelps. (Athlete, 20 Jul 2018)'), ('Influence', 'His father. (Athlete, 20 Jul 2018)'), ('Education', 'Sport Studies - Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Travelling. (Athlete, 20 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic GamesHeats100m Freestyle2000Sydney, NSW, AUSDSQAsian Indoor and Martial Arts Games4550m Freestyle2017Ashgabat, TKM28.41')]",['https://www.facebook.com/profile.php?id=100010206307571'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002200.html
https://en.asiangames2018.id/athletes/athlete/PIRAKI-Naziri-3003135/,NAZIRI,PIRAKI,TJK,Boxing,08/17/1990,DUSHANBE,Tajikistan,28,180,"5'11""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003135.html
https://en.asiangames2018.id/athletes/athlete/PRONZHENKO-Kristina-3003991/,Kristina,Pronzhenko,TJK,Athletics,12/10/1988,DUSHANBE,Tajikistan,29,170,"5'7""",56,123,0,0,0,"[('Beginning', 'She took up the sport in 2000 in Buston, Tajikistan. She recalls her third year at school as the time when she was running faster than her classmates during physical education lessons. (Athlete, 30 Jul 2016; varzish-sport.tj, 08 May 2013)'), ('Reason', 'In 1999 she took part in her first regional competition and was noticed by a local coach who told her father that training would make her a good athlete. ""I wanted to achieve high results and set a goal to compete at the Olympic Games."" (Athlete, 30 Jul 2016; varzish-sport.tj, 08 May 2013)'), ('Debut', '2003 for Tajikistan, Central Asian Games in Dushanbe, Tajikistan (Athlete, 30 Jul 2016)'), ('Coach', 'Leonid Pronzhenko [father], TJK, from 2000 (Athlete, 23 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 23 Mar 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 23 Mar 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Tajikistan. (Athlete, 23 Mar 2018)'), ('Hero', 'Russian pole vaulter Yelena Isinbayeva, Jamaican sprinter Usain Bolt, US swimmer Michael Phelps, Dutch sprinter Dafne Schippers. (Athlete, 30 Jul 2016)'), ('Influence', 'Her father and coach Leonid Pronzhenko. (Athlete, 30 Jul 2016)'), ('Relatives', 'Her father Leonid Pronzhenko is an athletics coach. Her younger brothers Alexander and Leonid have also competed in athletics at an elite level. Alexander competed in the 200m and 400m at the 2014 Asian Games in Incheon, Republic of Korea. (SportsDeskOnline, 28 Mar 2018; Athlete, 30 Jul 2016)'), ('Injuries', 'She suffered a back injury at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 30 Jul 2016)'), ('Education', 'Physical Education - Khujand State University, Tajikistan'), ('Languages', 'English, Russian, Tajik'), ('Hobbies', 'Driving, reading, shopping. (Athlete, 23 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games11Heptathlon2014Incheon, KOR4453Olympic GamesRound 1200m2016Rio de Janeiro, BRA25.53World ChampionshipsHeats400m Hurdles2017London, GBR1:03.44Heats200m2015Beijing, CHN25.77Asian Championships6400m2017Bhubaneswar, IND54.629400m Hurdles2017Bhubaneswar, IND1:01.8010Heptathlon2015Wuhan, CHN463810Heptathlon2013Pune, IND4195')]","['https://instagram.com/pronzhenko_kristina_tajikistan', 'https://www.facebook.com/profile.php?id=100006011268780', 'http://ok.ru/profile/562518633940', 'http://vk.com/id257818090', 'https://instagram.com/pronzhenko_kristina_tajikistan']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003991.html
https://en.asiangames2018.id/athletes/athlete/QALANDAROVA-Shohida-3003888/,Shohida,QALANDAROVA,TJK,Judo,01/22/1999,DUSHANBE,Tajikistan,19,160,"5'3""",57,126,0,0,0,"[('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK (ru.sputnik-tj.com, 07 Feb 2018)'), ('Additional Information', 'Preferred techniquesTai-otoshi (judobase.ijf.org, 23 Jun 2018)'), ('Highlights', 'RankEventYearLocationGrand Slam17-57 kg2018Yekaterinburg, RUSWorld Championships Cadets17-57 kg2015Sarajevo, BIHIJF World Ranking (as of 01 Aug 2018)212-57 kg2018')]",['http://ok.ru/profile/576980704202'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003888.html
https://en.asiangames2018.id/athletes/athlete/RAHIMOV-Abdumanon-3004499/,Abdumanon,Rahimov,TJK,Ju-Jitsu,01/26/1978,DUSHANBE,Tajikistan,40,175,"5'9""",77,170,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Newaza -77kg2018Aktau, KAZ7Fighting System -77kg2018Aktau, KAZ7Newaza -77kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games9Newaza -77kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004499.html
