url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/KHODABAKHSHI-Mahdi-3029237/,MAHDI,KHODABAKHSHI,IRI,Taekwondo,04/21/1991,,Islamic Republic of Iran,27,,,,,0,0,0,"[('Beginning', 'He took up taekwondo at age four. (iritf.org.ir, 14 Dec 2015)'), ('Reason', 'He was encouraged to take up the sport by his father, who was also his first coach. (farsnews.com, 05 May 2013)'), ('Awards', ""He was named the Most Valuable Player in men's category at the 2017 World Team Championships in Abidjan, Ivory Coast. (tasnimnews.com, 07 Dec 2017)He was named the Best Male Athlete of 2015 in taekwondo by Spanish magazine Mundo Taekwondo. (presstv.com, 27 Dec 2015)""), ('Nickname', 'The Terminator (tasnimnews.com, 07 Dec 2017)'), ('Injuries', 'In October 2015 he sprained his ankle and had to withdraw from his semifinal at the World Grand Prix Series in Manchester, England. (iritf.org.ir, 14 Dec 2015)'), ('Education', 'Islamic Azad University, Karaj, IRI'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationAsian Games1-80kg2014Incheon, KOROlympic GamesQuarterfinal-80kg2016Rio de Janeiro, BRAWorld Championships1-80kg2015Chelyabinsk, RUSQuarterfinal-87kg2013Puebla, MEXGrand Prix1-80kg2015Samsun, TUR3-80kg2015Manchester, GBRAsian Championships1-80kg2014Tashkent, UZB3-80kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)12-80kg201871-87kg2018274+87kg2018')]","['https://www.facebook.com/Mahdi-Khodabakhshi-442081692619501/', 'https://instagram.com/mahdi__khodabakhshi/', 'https://www.facebook.com/mahdi.khodabakhshi', 'https://instagram.com/mahdi__khodabakhshi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029237.html
https://en.asiangames2018.id/athletes/athlete/KHODABANDEHLO-Mohammad-3023424/,Mohammad,Khodabandehlo,IRI,Football,09/07/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023424.html
https://en.asiangames2018.id/athletes/athlete/KHOJASTEH-Alireza-3004903/,Alireza,KHOJASTEH,IRI,Judo,03/28/1997,,Islamic Republic of Iran,21,170,"5'7""",66,146,0,0,0,"[('Coach', 'Zakaria Moradi [national] (iran-varzeshi.com, 10 Jun 2018)'), ('Additional Information', 'Preferred techniquesUchi-mata (IJF, 17 Jul 2016)'), ('Highlights', 'RankEventYearLocationGrand Slam7-66 kg2017Baku, AZE17-66 kg2016Baku, AZEGrand Prix5-66 kg2018Tbilisi, GEO9-66 kg2018Hohhot, CHN9-66 kg2018Antalya, TUR9-66 kg2018Tunis, TUN17-66 kg2016Almaty, KAZAsian Championships2-66 kg2016Tashkent, UZB7-66 kg2017Hong Kong, CHNWorld Junior Championships9-66 kg2015Abu Dhabi, UAE17-66 kg2017Zagreb, CROIJF World Ranking (as of 01 Aug 2018)45-66 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004903.html
https://en.asiangames2018.id/athletes/athlete/KHOSRONEZHAD-Mohammadreza-3005617/,Mohammadreza,Khosronezhad,IRI,Artistic Gymnastics,06/13/2000,TEHRAN,Islamic Republic of Iran,18,169,"5'7""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Cup10Parallel Bars2017/2018Baku, AZE13.50030Floor Exercise2017/2018Baku, AZE11.500World Ranking List (as of 14 Apr 2018)59Parallel Bars2017/20187')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005617.html
https://en.asiangames2018.id/athletes/athlete/KIANI-Jalal-3029915/,Jalal,Kiani,IRI,Handball,09/28/1989,,,28,180,"5'11""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2010Guangzhou, CHNWorld Championship21Men2015QatarAsian Championship5Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029915.html
https://en.asiangames2018.id/athletes/athlete/KIANI-Zahra-3001286/,ZAHRA,KIANI,IRI,Wushu,09/26/1999,,Islamic Republic of Iran,19,165,"5'5""",50,110,0,1,0,"[('Beginning', 'She took up wushu at age eight. (varzeshebanovan.com, 18 Nov 2017)'), ('Reason', '""I was first involved in gymnastics, as I really enjoyed the whole spectacle of the sport, but once I saw wushu and the discipline of taolu I quickly changed sport. It\'s not about medals or championships for me. Even if I never entered competitions again I will still love the sport as it\'s a constant learning curve for me."" (varzeshebanovan.com, 18 Nov 2017)'), ('Coach', 'Dwan Jing Jing [national]; Mahboubeh Karimi [national] (isna.ir, 18 Mar 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. Outside of sport, she would like to study to become a dentist. (varzeshebanovan.com, 18 Nov 2017)'), ('Influence', 'Her parents. (varzeshebanovan.com, 18 Nov 2017)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationWorld Championships2Changquan (Compulsory)2015Jakarta, INA3Jianshu2017Kazan, RUS6Jianshu2015Jakarta, INA8Qiangshu2015Jakarta, INA10Changquan2017Kazan, RUS10Qiangshu2017Kazan, RUSAsian Championships7Qiangshu2016Taoyuan, TPE11Changquan2016Taoyuan, TPE11Jianshu2016Taoyuan, TPE')]","['https://instagram.com/zahra_kianii/', 'https://www.facebook.com/zahra.kiani.104', 'https://instagram.com/zahra_kianii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001286.html
https://en.asiangames2018.id/athletes/athlete/KIYANICHANDEH-Nahid-3029460/,NAHID,KIYANICHANDEH,IRI,Taekwondo,08/01/1998,,Islamic Republic of Iran,20,,,,,0,0,1,"[('Beginning', 'She began the sport in Isfahan, Islamic Republic of Iran. (Athlete, 17 Aug 2018)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationWorld ChampionshipsQuarterfinal-49kg2017Muju, KORAsian Championships2-49kg2018Ho Chi Minh City, VIE3-46kg2016Manila, PHIAsian Indoor and Martial Arts GamesQuarterfinal-53kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)35-49kg201871-53kg2018105-46kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029460.html
https://en.asiangames2018.id/athletes/athlete/KIYANIYAN-Akbar-3000831/,AKBAR,KIYANIYAN,IRI,Pencak Silat,08/17/1989,,Islamic Republic of Iran,29,180,"5'11""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000831.html
https://en.asiangames2018.id/athletes/athlete/KONARANGDASTENAEI-Mohammadmahdi-3021123/,Mohammadmahdi,KONARANGDASTENAEI,IRI,Canoe/Kayak Slalom,08/30/2001,,,17,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021123.html
https://en.asiangames2018.id/athletes/athlete/KOOLIVAND-Azar-3005793/,AZAR,KOOLIVAND,IRI,Kurash,12/02/1986,TEHRAN,Islamic Republic of Iran,31,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She first tried the sport at age 10. (Athlete, 27 Aug 2018)'), ('Coach', 'Mehri Mehrpoor; Batol Pakroh (Athlete, 27 Aug 2018)'), ('Hero', 'Iranian judoka Arash Miresmaeili. (Athlete, 27 Aug 2018)'), ('Languages', 'Farsi'), ('Hobbies', 'Travel. (Athlete, 27 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005793.html
https://en.asiangames2018.id/athletes/athlete/LAKZAEIFAR-Kobra-3001660/,Kobra,Lakzaeifar,IRI,Sport Climbing,01/14/1993,,Islamic Republic of Iran,25,173,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup32Speed2017Arco, ITAAsian Championships14Speed2017Tehran, IRI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001660.html
https://en.asiangames2018.id/athletes/athlete/LOTFPOUR-KIAVARI-Omid-3000322/,Omid,Lotfpour Kiavari,IRI,Water Polo,07/08/1988,,,30,197,"6'6""",83,183,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championship4Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000322.html
https://en.asiangames2018.id/athletes/athlete/MADANI-Saman-3005621/,Saman,Madani,IRI,Artistic Gymnastics,10/20/1996,TEHRAN,Islamic Republic of Iran,21,170,"5'7""",61,134,0,0,0,"[('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationResultWorld Cup10Vault2016Szombathely, HUN13.30013Vault2017/2018Baku, AZE13.33317Horizontal Bar2016Szombathely, HUN11.60019Horizontal Bar2017/2018Baku, AZE11.10019Parallel Bars2016Szombathely, HUN12.15026Floor Exercise2016Szombathely, HUN11.900')]","['https://www.facebook.com/saman.madani.50', 'https://instagram.com/saman.madani1996/', 'https://instagram.com/saman.madani1996/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005621.html
https://en.asiangames2018.id/athletes/athlete/MAGHSODLOUMAHALI-Abolfazl-3030260/,ABOLFAZL,MAGHSODLOUMAHALI,IRI,Kabaddi,08/07/1992,,Islamic Republic of Iran,26,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030260.html
https://en.asiangames2018.id/athletes/athlete/MAGHSOUDLOUJAFARI-Mohsen-3030261/,MOHSEN,MAGHSOUDLOUJAFARI,IRI,Kabaddi,03/17/1995,,Islamic Republic of Iran,23,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup (International Format)2Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030261.html
https://en.asiangames2018.id/athletes/athlete/MAGHSOUDLOUMAHALLI-Mohammadesmaeil-3030262/,MOHAMMADESMAEIL,MAGHSOUDLOUMAHALLI,IRI,Kabaddi,11/27/1991,,Islamic Republic of Iran,26,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup (International Format)2Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030262.html
https://en.asiangames2018.id/athletes/athlete/MAHBOUBI-MATBOOE-Nima-3013238/,NIMA,MAHBOUBI MATBOOE,IRI,Archery,03/26/1972,TEHRAN,Islamic Republic of Iran,46,180,"5'11""",88,194,0,0,1,"[('Beginning', 'He first tried the sport in 2014. (Athlete, 29 Aug 2018)'), ('Debut', '2017 for Islamic Republic of Iran, in Bangkok, Thailand (Athlete, 29 Aug 2018)'), ('Coach', 'Behzad Pakzad [national], IRI (Athlete, 29 Aug 2018)'), ('Education', 'Islamic Azad University, Tehran, IRI'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationWorld Cup4Compound Individual2018Antalya, TUR9Compound Mixed Team2018Berlin, GER17Compound Individual2018Berlin, GERWorld Ranking (as of 01 Aug 2018)37Compound Individual2018')]",['https://www.facebook.com/nima.mahboobi.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013238.html
https://en.asiangames2018.id/athletes/athlete/MAHDI-ZADEH-Amir-3000367/,AMIR,MAHDI ZADEH,IRI,Karate,09/22/1989,,Islamic Republic of Iran,29,187,"6'2""",82,181,0,1,0,"[('Coach', 'Mehdi Abdolhosseini [national], IRI (isna.ir, 07 May 2018)'), ('Memorable', 'Winning a gold medal at the 2012 World Championships in Paris, France. (nividar.com, 22 Sep 2014)'), ('Injuries', 'After the 2012 World Championships in Paris, France, he injured his foot and did not compete for a year. (ghatreh.com, 21 Jun 2014)'), ('Education', 'Islamic Azad University of Shahr Rey, Tehran, IRI'), ('Languages', 'Farsi'), ('Highlights', 'RankEventYearLocationAsian Games1-60kg2014Incheon, KOR7-60kg2010Guangzhou, CHNWorld Championships1-60kg2016Linz, AUT1-60kg2012Paris, FRA3-60kg2014Bremen, GERKarate 1 Premier League1-60kg2018Istanbul, TUR3-60kg2017Halle, GER3-60kg2017Dubai, UAE5-60kg2018Paris, FRAAsian Championships1-60kg2017Astana, KAZ1-60kg2015Yokohama, JPN3-60kg2011Guangzhou, CHNWorld Ranking (as of 01 Aug 2018)4-60kg2018')]",['https://www.facebook.com/amire.karate'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000367.html
https://en.asiangames2018.id/athletes/athlete/MAHDIZADEH-ARPATAPEH-Behnam-3000239/,BEHNAM,MAHDIZADEH ARPATAPEH,IRI,Wrestling,01/20/1987,TEHRAN,Islamic Republic of Iran,31,195,"6'5""",130,287,0,0,0,"[('Beginning', 'He took up the sport in 2004. (unitedworldwrestling.org, 2018)'), ('Coach', 'Ali Ashkani [national], IRI; Mr Mehdizadeh [personal], from 2004 (unitedworldwrestling.org, 2018; financialtribune.com, 04 Jan 2018; mehrnews.com, 16 Aug 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships8Greco-Roman 130 kg2014Tashkent, UZBGolden Grand Prix3Greco-Roman 130 kg2015Baku, AZEAsian Championships1Greco-Roman 130 kg2018Bishkek, KGZ1Greco-Roman 130 kg2017New Delhi, IND1Greco-Roman 130 kg2014Astana, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000239.html
https://en.asiangames2018.id/athletes/athlete/MAHJOUB-Javad-3004753/,Javad,MAHJOUB,IRI,Judo,05/26/1991,,Islamic Republic of Iran,27,187,"6'2""",100,220,0,0,0,"[('Beginning', 'He took up the sport in 2007 in Chenaran, Islamic Republic of Iran. (Athlete, 04 Aug 2016)'), ('Reason', 'He was influenced by his friend and Iranian judoka Ali Malootmat. (Athlete, 04 Aug 2016)'), ('Memorable', 'Winning gold in the 100kg category at the 2013 Asian Championships in Bangkok, Thailand. (Athlete, 04 Aug 2016)'), ('Additional Information', 'Preferred techniquesSasae-tsurikomi-ashi (IJF, 17 Jul 2016)'), ('Hero', 'Japanese judoka Kosei Inoue. (Athlete, 04 Aug 2016)'), ('Influence', 'His parents, and coach Masoud Khosravinejad. (Athlete, 04 Aug 2016)'), ('Education', 'Ferdowsi University of Mashhad, Islamic Republic of Iran'), ('Languages', 'English, Kurdish, Persian'), ('Hobbies', 'Fencing, Brazilian ju-jitsu, football. (Facebook profile, 27 Dec 2014)'), ('Highlights', 'RankEventYearLocationAsian Games5-100 kg2014Incheon, KOR5Team2014Incheon, KOR7-100 kg2010Guangzhou, CHNOlympic Games17-100 kg2016Rio de Janeiro, BRAWorld Championships17-100 kg2013Rio de Janeiro, BRA17-100 kg2011Paris, FRAGrand Slam5-100 kg2015Abu Dhabi, UAE9+100 kg2018Yekaterinburg, RUS9-100 kg2016Baku, AZE17+100 kg2018Dusseldorf, GER17+100 kg2017Tokyo, JPN17-100 kg2016Paris, FRAGrand Prix2+100 kg2018Antalya, TUR2+100 kg2018Tbilisi, GEO2+100 kg2018Tunis, TUN2-100 kg2016Tbilisi, GEO3+100 kg2017The Hague, NED3-100 kg2016Almaty, KAZ3-100 kg2016Dusseldorf, GER3-100 kg2015Ulaanbaatar, MGL5+100 kg2018Hohhot, CHN5-100 kg2015Samsun, TUR9+100 kg2018Zagreb, CRO9-100 kg2015Jeju, KORWorld Cup1+100 kg2018Prague, CZE1-100 kg2016Oberwart, AUTAsian Championships1-100 kg2013Bangkok, THA2-100 kg2012Tashkent, UZB5-100 kg2016Tashkent, UZB7-100 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)12+100 kg2018')]","['https://instagram.com/javadmahjoub123/', 'https://www.facebook.com/javad.mahjoub', 'https://instagram.com/javadmahjoub123/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004753.html
https://en.asiangames2018.id/athletes/athlete/MAHMOODPOUR-SHAHRESTANI-Amirhossein-3003199/,AMIRHOSSEIN,MAHMOODPOUR SHAHRESTANI,IRI,Rowing,01/18/1999,,,19,189,"6'2""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003199.html
https://en.asiangames2018.id/athletes/athlete/MAKVANDI-Ali-3003599/,ALI,MAKVANDI,IRI,Weightlifting,06/24/1995,,Islamic Republic of Iran,23,170,"5'7""",85,187,0,0,0,"[('Coach', 'Mohammad Hossein Barkhah [national], IRI (insidethegames.biz, 07 Mar 2018)'), ('Education', 'Islamic Azad University, Ahvaz, IRI'), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationResultWorld Ranking (as of 31 Dec 2015)1085kg2018347 (in progress)')]","['https://instagram.com/alimakvandi85/', 'https://www.facebook.com/ali.makvandi.184', 'https://instagram.com/alimakvandi85/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003599.html
https://en.asiangames2018.id/athletes/athlete/MALAEI-Nazanin-3003131/,NAZANIN,MALAEI,IRI,Rowing,01/28/1992,,,26,173,"5'8""",59,130,0,1,0,"[('Coach', 'Afshin Farzam [national]; Behnaz Moradkhani [national]; Liu Xi [national], CHN (pana.ir, 01 Jul 2018; iran-varzeshi.com, 20 May 2018)'), ('Education', 'Islamic Azad University of Rasht, Tehran, IRI'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultAsian Games3Lightweight Quadruple Sculls2014Incheon, KOR7:37.245Lightweight Double Sculls2010Guangzhou, CHN7:30.156Quadruple Sculls2014Incheon, KOR7:08.89World Championships12Lightweight Quadruple Sculls2011Bled, SLO7:19.29Asian Championships1Lightweight Single Sculls2017Pattaya, THA7:18.712Lightweight Single Sculls2015Beijing, CHN8:13.542Lightweight Quadruple Sculls2013Lu'an, CHN6:44.683Double Sculls2015Beijing, CHN7:21.45"")]","['https://instagram.com/nazanin_malaei/', 'https://www.facebook.com/nazanin.malaei', 'https://instagram.com/nazanin_malaei/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003131.html
https://en.asiangames2018.id/athletes/athlete/MALAK-Mohammad-3030287/,MOHAMMAD,MALAK,IRI,Kabaddi,01/31/1995,,Islamic Republic of Iran,23,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030287.html
https://en.asiangames2018.id/athletes/athlete/MALAK-KHANBANAN-Hamed-3000338/,Hamed,Malak Khanbanan,IRI,Water Polo,06/19/1994,,,24,170,"5'7""",74,163,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championship4Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000338.html
https://en.asiangames2018.id/athletes/athlete/MALEKI-Vahid-3023069/,VAHID,MALEKI,IRI,Sepaktakraw,05/18/1987,,Islamic Republic of Iran,31,175,"5'9""",80,176,0,0,0,"[('Additional Information', 'GeneralLEADERHe has captained the Islamic Republic of Iran national sepaktakraw team. (Instagram profile, 23 Jul 2018) '), ('Languages', 'English, Farsi')]","['https://instagram.com/vahidmaleki66.vm/', 'https://instagram.com/vahidmaleki66.vm/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023069.html
https://en.asiangames2018.id/athletes/athlete/MALEKMOHAMMADIMEMAR-Mohammad-3006565/,MOHAMMAD,MALEKMOHAMMADIMEMAR,IRI,Kurash,01/15/1995,TEHRAN,Islamic Republic of Iran,23,179,"5'10""",90,198,0,0,0,"[('Beginning', 'He took up the sport at age 10. (Athlete, 27 Aug 2018)'), ('Coach', 'Khosrow Delir [national], IRI (Athlete, 27 Aug 2018; irna.ir, 01 Dec 2017)'), ('Hero', 'Iranian footballer Ali Daei. (Athlete, 27 Aug 2018)'), ('Influence', 'His father, his brother, and coach Khosrow Delir. (Athlete, 27 Aug 2018)'), ('Languages', 'Farsi'), ('Hobbies', 'Travel, swimming, socialising. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships1-90 kg2018Pune, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006565.html
https://en.asiangames2018.id/athletes/athlete/MALEKPOUR-Reza-3016492/,Reza,Malekpour,IRI,Athletics,07/16/1996,TEHRAN,Islamic Republic of Iran,22,180,"5'11""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016492.html
https://en.asiangames2018.id/athletes/athlete/MANAVINEZHAD-Mohammadjavad-3023231/,Mohammadjavad,Manavinezhad,IRI,Volleyball,11/27/1995,,,22,198,"6'6""",94,207,1,0,0,"[('Highlights', 'RankEventYearLocationWorld League7Men20158Men201611Men2017World Cup8Men2015JapanJunior World Championships12Men2015Mexico')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023231.html
https://en.asiangames2018.id/athletes/athlete/MANSOORI-DAVAR-Mohammad-3028802/,Mohammad,Mansoori Davar,IRI,Ju-Jitsu,04/09/1985,,Islamic Republic of Iran,33,,,,,0,0,0,"[('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Championships17Fighting System -77kg2014Paris, FRA17Newaza -85kg2012Vienna, AUTAsian Championships3Newaza -77kg2017Hanoi, VIE3Newaza -77kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games5Fighting System -77kg2017Ashgabat, TKM5Newaza -77kg2017Ashgabat, TKM')]","['https://instagram.com/mohammadmansouriofficial/', 'https://instagram.com/mohammadmansouriofficial/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028802.html
https://en.asiangames2018.id/athletes/athlete/MANSORYAN-SAMIROUMI-Elaheh-3001132/,ELAHEH,MANSORYAN SAMIROUMI,IRI,Wushu,09/21/1991,,Islamic Republic of Iran,27,168,"5'6""",52,115,0,1,0,"[('Reason', '""Growing up my family had very little money so both my sister Shahrbanoo and I decided that we needed to find a sport to help provide for our family. As my mother couldn\'t pay for us to both go to wushu school in Isfahan, she [Shahrbanoo] taught me what she learnt when she went, and I did the same when I went."" (My Stealthy Freedom Facebook page, 17 Jul 2015; ifpnews.com, 10 Jun 2017)'), ('Coach', 'Layla Bandani [national] (isna.ir, 18 Mar 2018)'), ('Ambition', 'To compete at the Olympic Games. (My Stealthy Freedom Facebook page, 17 Jul 2015)'), ('Additional Information', ""GeneralNATIONAL FIRSTShe became the first female Iranian athlete to win a medal in wushu at the Asian Games when she won bronze in the -52kg category at the 2010 Games in Guangzhou, People's Republic of China. (My Stealthy Freedom Facebook page, 17 Jul 2015; SportsDeskOnline, 19 Jun 2018) ""), ('Relatives', 'Her sister Sharhrbano Mansouriyan Semi has also represented the Islamic Republic of Iran, and won individual gold at the world championships in 2011, 2013, 2015 and 2017. (ifpnews.com, 10 Jun 2017; SportsDeskOnline, 19 Jun 2018)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Games2Sanda -52kg2014Incheon, KOR3Sanda -52kg2010Guangzhou, CHNWorld Championships1Sanda -52kg2017Kazan, RUS1Sanda -52kg2013Kuala Lumpur, MAS2Sanda -48kg2009Toronto, ON, CAN3Sanda -48kg2011Ankara, TURAsian Championships1Sanda -56kg2016Taoyuan, TPE')]","['https://www.facebook.com/Elaheh-Mansourian-%D8%A7%D9%84%D9%87%D9%87-%D9%85%D9%86%D8%B5%D9%88%D8%B1%DB%8C%D8%A7%D9%86-164822280220492/', 'https://instagram.com/elahe.mansoriyan/', 'https://instagram.com/elahe.mansoriyan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001132.html
https://en.asiangames2018.id/athletes/athlete/MANSOURIYAN-SEMIROMI-Shahrbano-3001129/,SHAHRBANO,MANSOURIYAN SEMIROMI,IRI,Wushu,01/28/1986,,Islamic Republic of Iran,32,175,"5'9""",60,132,0,1,0,"[('Coach', 'Layla Bandani [national] (isna.ir, 18 Mar 2018)'), ('Relatives', 'He sister Elaheh Mansoryansamiroumi has also represented the Islamic Republic of Iran in wushu, and claimed gold in the -52kg category at the world championships in both 2013 and 2017. (ifpnews.com, 10 Jun 2017; SportsDeskOnline, 19 Jun 2018)'), ('Injuries', 'In 2014 she fractured her foot and missed a month of competition. (imna.ir, 31 Jul 2014)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Games5Sanda -60kg2014Incheon, KORWorld Championships1Sanda -65kg2017Kazan, RUS1Sanda -65kg2015Jakarta, INA1Sanda -75kg2013Kuala Lumpur, MAS1Sanda -70kg2011Ankara, TURAsian Championships1Sanda -65kg2016Taoyuan, TPE')]","['https://instagram.com/shahrbano.mansorian/', 'https://instagram.com/shahrbano.mansorian/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001129.html
https://en.asiangames2018.id/athletes/athlete/MARANDI-Mahdi-3028910/,Mahdi,Marandi,IRI,Volleyball,05/12/1986,,,32,172,"5'8""",69,152,1,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games5Men2016Rio de Janeiro, BRAWorld League7Men20158Men201611Men2017World Cup8Men2015Japan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028910.html
https://en.asiangames2018.id/athletes/athlete/MARDANI-Mehrdad-3000248/,MEHRDAD,MARDANI,IRI,Wrestling,06/22/1992,,Islamic Republic of Iran,26,170,"5'7""",64,141,0,0,1,"[('Coach', 'Ali Ashkani [national], IRI (mehrnews.com, 12 Feb 2018)'), ('Education', 'Islamic Azad University, Izeh, IRI'), ('Languages', 'Farsi'), ('Highlights', 'RankEventYearLocationWorld Championships8Greco-Roman 59 kg2017Paris, FRAGolden Grand Prix5Greco-Roman 59 kg2015Baku, AZE')]",['https://www.facebook.com/mehrdad.mardani.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000248.html
https://en.asiangames2018.id/athletes/athlete/MAROUFLANKRANI-Mirsaeid-3028894/,Mirsaeid,Marouflankrani,IRI,Volleyball,10/20/1985,,,32,189,"6'2""",81,179,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOR2Men2010Guangzhou, CHNOlympic Games5Men2016Rio de Janeiro, BRAWorld Championship6Men2014Poland19Men2010ItalyWorld League7Men20158Men201611Men2017World Cup8Men2015JapanAsian Championships1Men2013United Arab Emirates2Men2009Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028894.html
https://en.asiangames2018.id/athletes/athlete/MASAELI-Milad-3030388/,Milad,Masaeli,IRI,Handball,05/28/1988,,,30,176,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2010Guangzhou, CHNWorld Championship21Men2015QatarAsian Championship3Men2014Bahrain5Men2018Republic of Korea5Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030388.html
https://en.asiangames2018.id/athletes/athlete/MASHAYEKHI-Sajjad-3023132/,Sajjad,Mashayekhi,IRI,Basketball,02/23/1994,,,24,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORWorld Cup20Men2014SpainAsia Cup2Men2017Beirut, LIB3Men2015Changsha, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023132.html
https://en.asiangames2018.id/athletes/athlete/MEHDIKHANI-Mohammadmehdi-3023425/,Mohammadmehdi,Mehdikhani,IRI,Football,07/28/1997,,,21,,,,,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup18U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023425.html
https://en.asiangames2018.id/athletes/athlete/MEHRABAN-Amirreza-3029243/,AMIRREZA,MEHRABAN,IRI,Taekwondo,02/23/1999,,Islamic Republic of Iran,19,,,,,0,0,0,"[('Languages', 'English, Persian')]","['https://instagram.com/amirreza__mehraban/', 'https://instagram.com/amirreza__mehraban/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029243.html
