url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/WONG-Ka-Yiu-3026316/,KA YIU,WONG,HKG,Taekwondo,06/15/1991,,"Hong Kong, China",27,152,"5'0""",50,110,0,0,0,"[('Education', 'Hong Kong Polytechnic University, Hong Kong, China'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts GamesSemifinalIndividual Poomsae2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026316.html
https://en.asiangames2018.id/athletes/athlete/WONG-Ki-Ki-3026455/,Ki Ki,Wong,HKG,Basketball,12/09/1988,,,29,180,"5'11""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026455.html
https://en.asiangames2018.id/athletes/athlete/WONG-Kwan-Yuen-3023907/,KWAN YUEN,WONG,HKG,Bowling,05/31/1995,,"Hong Kong, China",23,163,"5'4""",65,143,0,1,0,"[('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultWorld Championships12Team of Five2017Las Vegas, NV, USA34Trios2017Las Vegas, NV, USA36All Events2017Las Vegas, NV, USA37Doubles2017Las Vegas, NV, USA75Singles2017Las Vegas, NV, USAAsian Indoor and Martial Arts Games7Team of Four2017Ashgabat, TKM19Singles2017Ashgabat, TKM22Doubles2017Ashgabat, TKMWorld Youth Championships11Team of Four2016Lincoln, NE, USA44Doubles2016Lincoln, NE, USA57Singles2016Lincoln, NE, USA82All Events2016Lincoln, NE, USA')]",['https://www.facebook.com/tony.wong.3194524'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023907.html
https://en.asiangames2018.id/athletes/athlete/WONG-Lap-Man-3026294/,LAP MAN,WONG,HKG,Canoe/Kayak Sprint,03/28/1984,,,34,184,"6'0""",77,170,0,0,0,"[('Beginning', 'She took up the sport in 2003. (Athlete, 27 Aug 2018)'), ('Reason', 'She got involved in dragon boat racing as a hobby. (Athlete, 27 Aug 2018)'), ('Coach', 'Chan Chung Lun, HKG (Athlete, 27 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2012 Club Crew World Championships in Hong Kong, China. (Athlete, 27 Aug 2018)'), ('Hero', 'Hong Kong, China windsurfer Lee Lai-Shan. (Athlete, 27 Aug 2018)'), ('Influence', 'Her father. (Athlete, 27 Aug 2018)'), ('Education', 'City University of Hong Kong, Hong Kong, China'), ('Languages', 'Cantonese, Mandarin')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026294.html
https://en.asiangames2018.id/athletes/athlete/WONG-Marcia-Ka-Yan-3026901/,MARCIA KA-YAN,WONG,HKG,Softball,11/14/1995,,Canada,22,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026901.html
https://en.asiangames2018.id/athletes/athlete/WONG-Pak-Shing-3108869/,PAK SHING,WONG,HKG,Paragliding,09/25/1965,,China,53,165,"5'5""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3108869.html
https://en.asiangames2018.id/athletes/athlete/WONG-Pak-Yan-James-3025323/,PAK YAN JAMES,WONG,HKG,Rowing,06/25/1994,,,24,183,"6'0""",72,159,0,0,1,"[('Coach', 'Chris Perry [national], GBR (scmp.com, 19 Jul 2018)'), ('Education', 'University of Hong Kong, Hong Kong, CHN'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Lightweight Four2017Pattaya, THA6:02.90')]",['https://www.facebook.com/jamespywong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025323.html
https://en.asiangames2018.id/athletes/athlete/WONG-Po-Sze-3026452/,Po Sze,Wong,HKG,Basketball,12/19/1992,,,25,175,"5'9""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026452.html
https://en.asiangames2018.id/athletes/athlete/WONG-Pui-Lam-3026915/,Pui Lam,Wong,HKG,Beach Volleyball,07/28/1991,,,27,180,"5'11""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Tour9Men2018Bangkok, THA9Men2018Manila, PHI9Men2018Muscat, OMA9Men2018Shepparton, VIC, AUS13Men2018Kuah, MAS20Men2018JinjangAsian Championships17Men2017Songkhla, THA17Men2016Manly, NSW, AUS17Men2014Jinjiang, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026915.html
https://en.asiangames2018.id/athletes/athlete/WONG-Sheung-Yee-3025333/,SHEUNG YEE,WONG,HKG,Rowing,05/17/1996,,,22,163,"5'4""",56,123,0,0,0,"[('Coach', 'Chris Perry [national], GBR (supsporter.com, 19 Jul 2018)'), ('Education', 'Chinese University of Hong Kong, Hong Kong, CHN'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Championships4Lightweight Quadruple Sculls2017Pattaya, THA6:45.184Lightweight Quadruple Sculls2015Beijing, CHN6:58.137Quadruple Sculls2015Beijing, CHN7:28.69')]",['https://www.facebook.com/sheung517'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025333.html
https://en.asiangames2018.id/athletes/athlete/WONG-Shing-Yip-3026855/,Shing Yip,Wong,HKG,Handball,06/14/1991,,,27,175,"5'9""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2010Guangzhou, CHN11Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026855.html
https://en.asiangames2018.id/athletes/athlete/WONG-Shuai-Ming-3024275/,SHUAI MING,WONG,HKG,Golf,11/14/1999,,"Hong Kong, China",18,175,"5'9""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024275.html
https://en.asiangames2018.id/athletes/athlete/WONG-Shuk-Yee-3026873/,Shuk Yee,Wong,HKG,Handball,06/25/1991,,,27,168,"5'6""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026873.html
https://en.asiangames2018.id/athletes/athlete/WONG-Siu-Hei-3024572/,Siu Hei,Wong,HKG,Water Polo,08/29/2000,,,18,189,"6'2""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024572.html
https://en.asiangames2018.id/athletes/athlete/WONG-Siu-Lung-3023122/,SIU LUNG,WONG,HKG,Shooting,04/01/1964,,"Hong Kong, China",54,175,"5'9""",85,187,0,0,0,"[('Beginning', 'He began shooting in 1998. (issf-sports.org, 03 Apr 2014)'), ('Coach', 'Li Haojian [national], CHN (lcsd.gov, 08 Aug 2017)'), ('Nickname', 'Jacky (Facebook profile, 01 May 2018)'), ('Languages', 'Cantonese, Mandarin'), ('Hobbies', 'Fishing. (2014ag.hkolympic.org, 09 Aug 2014)'), ('Highlights', 'RankEventYearLocationResultAsian Games2910m Air Pistol2014Incheon, KOR569World Championships5810m Air Pistol2006Zagreb, CRO5736610m Air Pistol2014Granada, ESP57010610m Air Pistol2002Lahti, FIN556World Cup3810m Air Pistol2016Munich, GER5773910m Air Pistol Mixed Team2018Changwon, KOR7474110m Air Pistol2016Bangkok, THA5635010m Air Pistol Mixed Team2018Munich, GER7516310m Air Pistol2017Munich, GER5707110m Air Pistol2015Changwon, KOR5678510m Air Pistol2018Changwon, KOR55711610m Air Pistol2018Munich, GER561Asian Championships1010m Air Pistol2015New Delhi, IND5721010m Air Pistol2014Kuwait City, KUW5743210m Air Pistol2017Wako, JPN5584510m Air Pistol2015Kuwait City, KUW561')]",['https://www.facebook.com/jackyslwong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023122.html
https://en.asiangames2018.id/athletes/athlete/WONG-So-Han-3026558/,So Han,Wong,HKG,Football,11/26/1991,,,26,164,"5'5""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026558.html
https://en.asiangames2018.id/athletes/athlete/WONG-Sophia-3026291/,SOPHIA,WONG,HKG,Canoe/Kayak Sprint,01/23/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026291.html
https://en.asiangames2018.id/athletes/athlete/WONG-Toto-Kwan-To-3025432/,TOTO KWAN TO,WONG,HKG,Swimming,11/15/1999,,"Hong Kong, China",18,155,"5'1""",45,99,0,1,0,"[('Reason', 'She learnt ballet from a young age, but had to gave it up for swimming. ""Training for swimming developed my leg muscles. It does not look beautiful when dancing. My coaches persuaded me to choose only one of them. I was very disappointed at that time."" (news.mingpao.com, 26 Mar 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the Olympic Games. (news.mingpao.com, 17 Jul 2017)'), ('Additional Information', 'General '), ('Education', 'Hong Kong Polytechnic University, Hong Kong, CHN'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationResultWorld ChampionshipsHeats50m Backstroke2017Budapest, HUN29.27Heats200m Individual Medley2017Budapest, HUN2:27.68Asian Championships3Women's 4 x 100m Medley Relay2016Tokyo, JPN4:10.58550m Backstroke2016Tokyo, JPN29.095100m Backstroke2016Tokyo, JPN1:01.92Heats200m Backstroke2016Tokyo, JPN2:20.43World Championships Short CourseHeats50m Backstroke2016Windsor, ON, CAN28.05Heats100m Backstroke2016Windsor, ON, CAN1:00.36Heats200m Backstroke2016Windsor, ON, CAN2:11.93Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:44.01Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:51.45Heats4 x 100m Medley Relay2016Windsor, ON, CAN4:04.61Mare Nostrum750m Backstroke2018Monaco28.917200m Backstroke2018Monaco2:18.688100m Backstroke2018Monaco1:02.581150m Backstroke2018Barcelona, ESP29.1113200m Backstroke2018Barcelona, ESP2:18.941550m Backstroke2018Canet-en-Roussillon, FRA29.4817100m Backstroke2018Canet-en-Roussillon, FRA1:03.4718100m Backstroke2018Barcelona, ESP1:03.0221200m Backstroke2018Canet-en-Roussillon, FRA2:20.48Asian Indoor and Martial Arts Games250m Backstroke2017Ashgabat, TKM27.805100m Backstroke2017Ashgabat, TKM59.51World Junior ChampionshipsHeats50m Backstroke2015Singapore, SIN30.17Heats100m Backstroke2015Singapore, SIN1:04.38HeatsWomen's 4 x 100m Medley Relay2015Singapore, SIN4:21.12"")]",['https://www.facebook.com/toto.wong.587'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025432.html
https://en.asiangames2018.id/athletes/athlete/WONG-Tsz-Ching-3026456/,Tsz Ching,Wong,HKG,Basketball,05/18/1989,,,29,161,"5'3""",59,130,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Women2014Incheon, KORAsian Championship11Women2015Wuhan, CHN12Women2013Bangkok, THAEast Asian Games4Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026456.html
https://en.asiangames2018.id/athletes/athlete/WONG-Tsz-To-3025470/,Tsz To,Wong,HKG,Triathlon,11/13/1998,,"Hong Kong, China",19,175,"5'9""",62,137,0,0,1,"[('Beginning', 'He began formal training in the sport while in middle school in Hong Kong, China. (scs.cuhk.edu.hk, 23 Feb 2017)'), ('Awards', 'He received the 2017 Outstanding Junior Athlete Award from the Sports for Hope Foundation in Hong Kong, China. (hongkongsport.org, 22 Mar 2018)'), ('Hero', 'Spanish triathlete Mario Mola. (yp.scmp.com, 2017)'), ('Injuries', 'He had a left foot injury in 2014. (sportsroad.hk, 25 Feb 2014)'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Triathlon Mixed Relay SeriesLAPMixed2018Edmonton, AB, CANLAP')]","['https://instagram.com/coolkidtszto', 'https://www.facebook.com/tszto.wong.5', 'https://instagram.com/coolkidtszto']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025470.html
https://en.asiangames2018.id/athletes/athlete/WONG-Vanessa-Natalie-3024731/,Vanessa Natalie,Wong,HKG,Roller Skate,03/07/1993,,"Hong Kong, China",25,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She first tried the sport at age four. (elle.com.hk, 05 Aug 2016)'), ('Coach', 'Wu Chin-Hsiung [national], HKG; Qu Shuqin [national], HKG (hk.news.appledaily.com, 30 Aug 2017)'), ('Nickname', 'Mini (Facebook page, 05 Jul 2018)'), ('Education', 'City University of Hong Kong, Hong Kong, CHN'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Travel, watching sport. (Facebook page, 01 Jan 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Games20Road - 10000m Points2017Wroclaw, POL21Road 20km Race2017Wroclaw, POLREL23Road - 200m Time Trial2017Wroclaw, POL21.21223Road - 500m Sprint2017Wroclaw, POL55.750World Championships15Road - 10000m Points2016Nanjing, CHN17Road - 10000m Points2015Kaohsiung, TPE21Track - 1000m Sprint2018Gelderland, NED1:30.09021Road - 10000m Points2017Nanjing, CHN21Road - Marathon2017Nanjing, CHN1:15:30.33022Road - 100m Sprint2017Nanjing, CHN11.93022Track - 300m Time Trial2017Nanjing, CHN28.29422Track - 1000m Sprint2017Nanjing, CHN1:30.76822Track - 10000m Points Elimination2017Nanjing, CHN22Road - 500m Sprint2016Nanjing, CHN1:02.71222Track - 300m Time Trial2015Kaohsiung, TPE29.17822Track - 300m Time Trial2013Ostend, BEL29.08722Track - 500m Sprint2013Ostend, BEL23Road - 100m Sprint2018Gelderland, NED12.15223Track - 500m Sprint2018Gelderland, NED48.43423Track - 500m Sprint2017Nanjing, CHN45.30223Road - 100m Sprint2016Nanjing, CHN11.84823Track - 500m Sprint2015Kaohsiung, TPE45.88423Track - 1000m Sprint2015Kaohsiung, TPE1:31.82824Road - 100m Sprint2015Kaohsiung, TPEDSQ25Track - 10000m Points Elimination2018Gelderland, NED25Track - 10000m Points Elimination2016Nanjing, CHN25Road - 500m Sprint2015Kaohsiung, TPE35.30926Road - 10000m Points2018Gelderland, NED26Track - 15000m Elimination2016Nanjing, CHN26Road 20km Race2015Kaohsiung, TPE26Road - 200m Time Trial2013Ostend, BEL20.38428Track - 500m Sprint2016Nanjing, CHN47.18930Road 20km Race2013Ostend, BEL31Track - 1000m Sprint2013Ostend, BEL1:37.25932Track - 300m Time Trial2016Nanjing, CHN31.00333Road 20km Race2018Gelderland, NED44Road - Marathon2015Kaohsiung, TPE53Road - Marathon2013Ostend, BEL60Road - Marathon2018Gelderland, NED1:10:41.055133Road - Marathon2016Nanjing, CHNDNSTrack - 15000m Elimination2017Nanjing, CHNDNSDNSRoad 20km Race2016Nanjing, CHNDNSDNSTrack - 10000m Points Elimination2015Kaohsiung, TPEDNSAsian Championships6Road - 200m Time Trial2016Lishui, CHN20.1077Track - 300m Time Trial2016Lishui, CHN28.5338Track - 500m Sprint2016Lishui, CHN46.2429Road 20km Race2016Lishui, CHN')]","['https://www.facebook.com/vanessamimiwong/', 'https://instagram.com/vanesamimiwong/', 'https://www.facebook.com/vanessa.m.wong.5', 'https://instagram.com/vanesamimiwong/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024731.html
https://en.asiangames2018.id/athletes/athlete/WONG-Wai-Ki-3027094/,Wai Ki,Wong,HKG,Hockey,04/17/1997,,,21,161,"5'3""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027094.html
https://en.asiangames2018.id/athletes/athlete/WONG-Wai-Kin-5345102/,WAI KIN,WONG,HKG,Rowing,08/12/1992,,,26,184,"6'0""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345102.html
https://en.asiangames2018.id/athletes/athlete/WONG-Wai-Kin-3025325/,WAI KIN,WONG,HKG,Rowing,08/12/1992,,,26,187,"6'2""",72,159,0,0,1,"[('Beginning', 'He started rowing in 2006. (rowing.fisa.deltatre.com, 13 Jul 2014)'), ('Coach', 'Chris Perry [national], GBR (rowing.org.hk, 11 Sep 2017)'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationResultAsian Games5Quadruple Sculls2014Incheon, KOR6:45.137Double Sculls2014Incheon, KOR6:44.09World Championships10Lightweight Quadruple Sculls2015Aiguebelette-le-Lac, FRA6:19.7323Lightweight Single Sculls2013Chungju, KOR7:35.11Asian Championships2Pair2017Pattaya, THA6:28.192Lightweight Single Sculls2013Lu'an, CHN7:12.727Lightweight Single Sculls2015Beijing, CHN7:17.37EXCLightweight Double Sculls2015Beijing, CHNEXC"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025325.html
https://en.asiangames2018.id/athletes/athlete/WONG-Wai-Man-Flora-3025919/,WAI MAN FLORA,WONG,HKG,Bridge,10/13/1967,,"Hong Kong, China",50,160,"5'3""",62,137,0,1,0,"[('Beginning', 'She began playing bridge in 1994. (Athlete, 25 Aug 2018 )'), ('Coach', 'Angela Liu (Athlete, 25 Aug 2018 )'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 25 Aug 2018)'), ('Hero', 'Bridge player Benito Garozzo. (Athlete, 25 Aug 2018)'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Shopping. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025919.html
https://en.asiangames2018.id/athletes/athlete/WONG-Wing-Ki-Vincent-3023304/,WING KI VINCENT,WONG,HKG,Badminton,03/18/1990,,"Hong Kong, China",28,181,"5'11""",76,168,0,0,0,"[('Beginning', ""He began playing badminton at age five outside his family's restaurant in Hong Kong, China. (bwfcontent.tournamentsoftware.com, 04 Mar 2014; sportsoho.com, 01 Oct 2010)""), ('Reason', 'His father thought he needed to get stronger when he was young and chose badminton to help him. (sportsoho.com, 01 Oct 2010; bwfcontent.tournamentsoftware.com, 04 Mar 2014)'), ('Debut', '2005 for Hong Kong, China, in Hong Kong, China (bwfbadminton.com, 01 Jan 2016)'), ('Additional Information', ""GeneralNAME CHANGE At age 17 he changed his given name from 'Shu Ki' to 'Wing Ki' for better luck, as 'Shu' means 'loser' in Mandarin. (thestar.com.my, 22 Oct 2011) ""), ('Hero', 'Indonesian badminton player Taufik Hidayat. (bwfcontent.tournamentsoftware.com, 04 Mar 2014)'), ('Relatives', 'His wife Chan Tsz Ka represented Hong Kong, China in badminton at the 2010 and 2014 Asian Games. (hk.sports.appledaily.com, 05 Nov 2017)'), ('Nickname', 'Lin Dan Killer [he beat Chinese badminton Olympic champion Lin Dan when he was 21]. (sportsroad.hk, 20 Nov 2017)'), ('Injuries', 'He had a right shoulder partial tear in 2013 that took him four months to resume playing. (sportsroad.hk, 20 Nov 2017)'), ('Languages', 'Cantonese, English, Indonesian, Mandarin'), ('Highlights', ""RankEventYearLocationAsian GamesQuarterfinalTeam2014Incheon, KORLast 32Men's Doubles2010Guangzhou, CHNOlympic GamesLast 16Singles2012London, GBRWorld ChampionshipsQuarterfinalSingles2017Glasgow, GBRLast 64Singles2018Nanjing, CHNLast 64Singles2013Guangzhou, CHNLast 64Singles2011London, GBRBWF World Tour1Singles2016Ho Chi Minh City, VIE2Singles2015Saarbrucken, GER3Singles2015Mulheim an der Ruhr, GERQuarterfinalSingles2017Macau, CHNQuarterfinalSingles2016Taipei, TPELast 16Singles2016Macau, CHNLast 16Singles2015Macau, CHNLast 16Singles2015Calgary, AB, CANLast 16Singles2015New York, NY, USALast 16Singles2015Auckland, NZLLast 32Singles2018Singapore, SINLast 32Singles2018Jakarta, INALast 32Singles2018Kuala Lumpur, MASLast 32Singles2018Birmingham, GBRLast 32Singles2018Mulheim an der Ruhr, GERLast 32Singles2018Jakarta, INALast 32Singles2018Kuala Lumpur, MASLast 32Singles2017Mulheim an der Ruhr, GERLast 32Singles2016Mulheim an der Ruhr, GERLast 32Singles2015Bangkok, THALast 32Singles2015Taipei, TPELast 64Singles2016Bangkok, THALast 64Singles2016George Town, MASLast 64Singles2015Kuching, MASMetLife BWF World Superseries3Singles2017Odense, DEN3Singles2017Kuala Lumpur, MAS3Singles2016Seoul, KORQuarterfinalSingles2017Singapore, SINQuarterfinalSingles2016Hong Kong, CHNQuarterfinalSingles2016Odense, DENQuarterfinalSingles2015Sydney, NSW, AUSLast 16Singles2017Hong Kong, CHNLast 16Singles2017Paris, FRALast 16Singles2017Seoul, KORLast 16Singles2016Fuzhou, CHNLast 16Singles2016Jakarta, INALast 16Singles2016Shah Alam, MASLast 16Singles2015Fuzhou, CHNLast 16Singles2015Paris, FRALast 16Singles2015Seoul, KORLast 32Singles2017Fuzhou, CHNLast 32Singles2017Tokyo, JPNLast 32Singles2017Sydney, NSW, AUSLast 32Singles2017Jakarta, INALast 32Singles2017New Delhi, INDLast 32Singles2017Birmingham, GBRLast 32Singles2016Paris, FRALast 32Singles2016Tokyo, JPNLast 32Singles2016Singapore, SINLast 32Singles2016New Delhi, INDLast 32Singles2016Birmingham, GBRLast 32Singles2015Hong Kong, CHNLast 32Singles2015Odense, DENLast 32Singles2015Tokyo, JPNLast 32Singles2015Jakarta, INALast 32Singles2015Singapore, SINLast 32Singles2015Kuala Lumpur, MASLast 32Singles2015New Delhi, INDLast 32Singles2015Birmingham, GBRAsian ChampionshipsLast 16Singles2018Wuhan, CHNLast 16Singles2016Wuhan, CHNLast 16Singles2013Taipei, TPELast 32Singles2017Wuhan, CHNLast 32Singles2014Gimcheon, KOREast Asian Games2Team2013Tianjin, CHNQuarterfinalSingles2013Tianjin, CHNThomas & Uber CupQuarterfinalTeam2016Kunshan, CHNGroup StageTeam2018Bangkok, THATOTAL BWF Sudirman CupGroup 1Team2017Gold Coast, QLD, AUSFinal 13-14Team2015Dongguan, CHNWorld Ranking (as of 02 Aug 2018)22Singles2018"")]","['https://www.facebook.com/wongwingkivincent/', 'https://instagram.com/wong.w.vincent/', 'https://www.facebook.com/wong.w.vincent', 'https://instagram.com/wong.w.vincent/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023304.html
https://en.asiangames2018.id/athletes/athlete/WONG-Yan-Ling-3026458/,Yan Ling,Wong,HKG,Basketball,04/22/1992,,,26,160,"5'3""",61,134,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship11Women2015Wuhan, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026458.html
https://en.asiangames2018.id/athletes/athlete/WONG-Yuen-Mei-3026920/,Yuen Mei,Wong,HKG,Beach Volleyball,08/13/1989,,,29,175,"5'9""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Women2014Incheon, KORWorld Tour9Women2018Ulsan, KOR9Women2018Daegu, KORAsian Championships9Women2016Manly, NSW, AUS9Women2015Hong Kong, CHN9Women2014Jinjiang, CHN9Women2013Wuhan, CHN9Women2012Haikou, CHN17Women2017Songkhla, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026920.html
https://en.asiangames2018.id/athletes/athlete/WOODWARD-Max-John-3026992/,Max John,Woodward,HKG,Rugby Sevens,10/27/1990,,,27,182,"6'0""",92,203,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORSevens World Series19Men2014/201520Men2016/2017')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026992.html
https://en.asiangames2018.id/athletes/athlete/WRIGHT-Mark-Edward-3026995/,Mark Edward,Wright,HKG,Rugby Sevens,01/18/1985,,,33,181,"5'11""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KOR2Men2010Guangzhou, CHN5Men2006Doha, QATWorld Cup Sevens19Men2009Dubai, UAEEast Asian Games2Men2009Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026995.html
https://en.asiangames2018.id/athletes/athlete/WU-Cheuk-Pan-3025961/,Cheuk Pan,Wu,HKG,Basketball,11/23/1993,,,24,203,"6'8""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025961.html
https://en.asiangames2018.id/athletes/athlete/WU-Cheuk-Wai-3026292/,CHEUK WAI,WU,HKG,Canoe/Kayak Sprint,09/23/1997,,,21,176,"5'9""",94,207,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026292.html
https://en.asiangames2018.id/athletes/athlete/WU-Chun-Ming-3026500/,Chun Ming,Wu,HKG,Football,11/21/1997,,,20,178,"5'10""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026500.html
https://en.asiangames2018.id/athletes/athlete/WU-Ho-Ching-3023063/,HO CHING,WU,HKG,Tennis,08/30/1991,,"Hong Kong, China",27,175,"5'9""",64,141,0,0,0,"[('Beginning', 'She began playing tennis in 1998. (hk01.com, 03 Jun 2017)'), ('Reason', 'Her father coached the sport and she grew up at the tennis courts. (hk01.com, 03 Jun 2017)'), ('Hero', 'Swiss tennis player Roger Federer. (hongkongsport.org, 04 May 2015)'), ('Influence', 'Her father. (sportsroad.hk, 04 May 2015)'), ('Nickname', 'Tiffany (Facebook profile, 13 Jul 2018)'), ('Education', 'Chemistry - Hong Kong Polytechnic University, Hong Kong, China'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 32Singles2014Incheon, KORWTA RaceLast 16Women's Doubles2017Prudential Hong Kong Tennis OpenLast 16Women's Doubles2015Prudential Hong Kong Tennis OpenAsian ChampionshipsLast 16Singles2013Bangkok, THALast 16Women's Doubles2013Bangkok, THAEast Asian Games4Team2013Tianjin, CHNLast 16Singles2013Tianjin, CHNLast 16Mixed Doubles2013Tianjin, CHNLast 16Women's Doubles2013Tianjin, CHN"")]","['https://instagram.com/tif.w__/', 'https://www.facebook.com/tiffanyhoching.wu', 'https://instagram.com/tif.w__/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023063.html
https://en.asiangames2018.id/athletes/athlete/WU-Kaile-3026268/,KAILE,WU,HKG,Canoe/Kayak Sprint,04/09/1993,,,25,167,"5'6""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026268.html
https://en.asiangames2018.id/athletes/athlete/WU-Lei-Ling-3026875/,Lei Ling,Wu,HKG,Handball,07/22/1998,,,20,169,"5'7""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KORAsian Championship8Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026875.html
https://en.asiangames2018.id/athletes/athlete/WU-Lok-Kan-3026930/,Lok Kan,Wu,HKG,Volleyball,01/22/1994,,,24,195,"6'5""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games15Men2014Incheon, KORAsian Championships16Men2017IndonesiaEast Asian Games5Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026930.html
