url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SHAMSHUL-BAHRIN-Nuraisyah-3004578/,NURAISYAH,SHAMSHUL BAHRIN,MAS,Pencak Silat,12/24/1997,MENTAKAB,Malaysia,20,153,"5'0""",45,99,0,0,0,"[('Coach', 'Nasri Nasir [national] (Pencak Silat - Sport Facebook page, 24 Jan 2018)'), ('Languages', 'Malay')]","['https://instagram.com/nurulshamshulbahrin/', 'https://www.facebook.com/Oschooo', 'https://instagram.com/nurulshamshulbahrin/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004578.html
https://en.asiangames2018.id/athletes/athlete/SHARIF-HUSSAIN-Muhamad-Amran-3012274/,MUHAMAD AMRAN,SHARIF HUSSAIN,MAS,Canoe/Kayak Sprint,12/12/1992,,,25,172,"5'8""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012274.html
https://en.asiangames2018.id/athletes/athlete/SHUKOR-Mohamad-Zarish-Hakim-3004509/,MOHAMAD ZARISH HAKIM,SHUKOR,MAS,Pencak Silat,01/01/1997,TEMERLOH,Malaysia,21,170,"5'7""",65,143,0,0,0,"[('Relatives', 'His partner Nurul Annisa Binti Mohd Sobri has also represented Malaysia in pencak silat, and won bronze in the 45-50kg tanding event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (sports.inquirer.net, 29 Aug 2017; SportsDeskOnline, 08 Jun 2018)'), ('Education', 'Automotive Engineering - Rompin Pahang Community College, Kuala Rompin, MAS'), ('Languages', 'English, Malay'), ('Highlights', 'RankEventYearLocationSouth East Asian Games5Class C : 55kg to 60kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/hakiem.jer'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004509.html
https://en.asiangames2018.id/athletes/athlete/SIEW-Sue-Ann-3015160/,SUE ANN,SIEW,MAS,Canoe/Kayak Sprint,06/10/1985,,,33,168,"5'6""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015160.html
https://en.asiangames2018.id/athletes/athlete/SILVARAJOO-Senthil-Kumaran-3007674/,SENTHIL KUMARAN,SILVARAJOO,MAS,Karate,04/18/1992,SELANGOR,Malaysia,26,165,"5'5""",70,154,0,0,0,"[('Coach', 'Andris Vasiljevs [national], LAT (thestar.com.my, 18 Apr 2018)'), ('Additional Information', 'GeneralGOLDEN COMEBACKAfter being retired from the sport for two years, he made his return to competition in 2016 at the Malaysian national open championships, where he was victorious. ""I\'m happy all my sacrifices are worth it. I do not regret [anything], because karate is everything for me."" (sports247.my, 22 Dec 2016) '), ('Injuries', 'He fractured his ankle in 2017. (thestar.com.my, 23 Aug 2017)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games3-55kg2014Incheon, KORKarate 1 Premier League2-60kg2017Paris, FRA13-60kg2017Rotterdam, NED14-60kg2018Dubai, UAE19-60kg2018Istanbul, TUR20-60kg2015Sharm El Sheikh, EGY22-60kg2017Dubai, UAE33-60kg2018Paris, FRAAsian Championships2Team Kumite2012Tashkent, UZB5-60kg2018Amman, JORSouth East Asian Games1-60kg2017Kuala Lumpur, MAS1-60kg2013Naypyidaw, MYA3Team Kumite2017Kuala Lumpur, MASWorld Ranking52-60kg2018')]","['https://www.facebook.com/pages/Senthil-Kumaran-Selvarajoo/271260496218859?ref=ts&fref=ts', 'https://www.facebook.com/profile.php?id=100004549331598']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007674.html
https://en.asiangames2018.id/athletes/athlete/SIM-Welson-Sim-Wee-Sheng-3005489/,WELSON WEE SHENG,SIM,MAS,Swimming,03/29/1997,SARAWAK,Malaysia,21,180,"5'11""",72,159,0,0,0,"[('Beginning', 'He began training at age 11 in 2008 in Kuching, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'His parents encouraged him to take up the sport as he was experiencing problems with asthma. A coach noticed him at swimming lessons and told him he should start competing. ""I learnt how to swim when I was 10 years old as a hobby. Two years after that, I knew it was something I wanted to do professionally."" (Athlete, 13 Aug 2018; buro247.my, 05 Apr 2018; thestar.com.my, 01 Sep 2014)'), ('Coach', 'Paul Birmingham [national], AUS (Athlete, 13 Aug 2018)'), ('Training', 'He swims nine times a week, up to 10km each session. He also does weight training three times a week, and dry land training twice a week to work on his core. (buro247.my, 05 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (thestar.com.my, 28 Feb 2018; thestar.com.my, 13 Aug 2016)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 13 Aug 2018)'), ('Awards', ""He was named the 2017 Men's Olympian of the Year by the Olympic Council of Malaysia [OCM]. (thestar.com.my, 08 Dec 2017)He was named the 2014 National Sportsboy at the Ministry of Education [MOE] Sport Awards. (mstar.com.my, 03 Mar 2015)""), ('Hero', 'US swimmer Michael Phelps. (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Watching Chinese dramas on television, travelling. (buro247.my, 05 Apr 2018; swimmingworldmagazine.com, 22 Jun 2017)'), ('Highlights', ""RankEventYearLocationResultAsian Games91500m Freestyle2014Incheon, KOR15:43.04Heats200m Freestyle2014Incheon, KOR1:52.47Olympic GamesHeats200m Freestyle2016Rio de Janeiro, BRA1:47.67Heats400m Freestyle2016Rio de Janeiro, BRA3:51.57Heats1500m Freestyle2016Rio de Janeiro, BRA15:32.63World ChampionshipsHeats200m Freestyle2015Kazan, RUS1:51.65Heats400m Freestyle2015Kazan, RUS3:58.75Heats800m Freestyle2015Kazan, RUS8:18.20Heats1500m Freestyle2015Kazan, RUS16:09.72Asian Championships44 x 100m Freestyle Relay2016Tokyo, JPN3:24.9344 x 200m Freestyle Relay2016Tokyo, JPN7:31.625200m Freestyle2016Tokyo, JPN1:48.656400m Freestyle2016Tokyo, JPN3:55.5161500m Freestyle2016Tokyo, JPN15:42.226Men's 4 x 100m Medley Relay2016Tokyo, JPN3:48.33South East Asian Games1200m Freestyle2017Kuala Lumpur, MAS1:47.791400m Freestyle2017Kuala Lumpur, MAS3:50.261400m Freestyle2015Singapore, SIN3:53.9724 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:21.7924 x 100m Freestyle Relay2015Singapore, SIN3:25.5524 x 200m Freestyle Relay2015Singapore, SIN7:30.1324 x 100m Freestyle Relay2013Naypyidaw, MYA3:26.9824 x 200m Freestyle Relay2013Naypyidaw, MYA7:27.3234 x 200m Freestyle Relay2017Kuala Lumpur, MAS7:26.913200m Freestyle2015Singapore, SIN1:50.7331500m Freestyle2013Naypyidaw, MYA15:57.9841500m Freestyle2017Kuala Lumpur, MAS15:45.314Men's 4 x 100m Medley Relay2015Singapore, SIN3:46.29Commonwealth Games51500m Freestyle2018Gold Coast, QLD, AUS15:31.147400m Freestyle2018Gold Coast, QLD, AUS3:53.36Heats100m Freestyle2018Gold Coast, QLD, AUS50.91Heats200m Freestyle2018Gold Coast, QLD, AUS1:49.58Mare Nostrum1400m Freestyle2017Monaco3:49.482200m Freestyle2018Monaco1:49.542400m Freestyle2018Monaco3:52.372400m Freestyle2016Monaco, MON3:50.663200m Freestyle2018Barcelona, ESP1:48.033400m Freestyle2017Barcelona, ESP3:50.123200m Freestyle2016Monaco, MON1:49.295400m Freestyle2018Barcelona, ESP3:51.005200m Freestyle2017Monaco1:49.6161500m Freestyle2016Barcelona, ESP15:32.677100m Freestyle2018Monaco50.867400m Freestyle2017Canet-en-Roussillon, FRA3:56.117400m Freestyle2016Barcelona, ESP3:52.588100m Freestyle2016Monaco, MON51.16101500m Freestyle2017Barcelona, ESP15:40.7915400m Freestyle2016Canet-en-Roussillon, FRA3:58.1518200m Butterfly2017Canet-en-Roussillon, FRA2:06.3325200m Freestyle2017Barcelona, ESP1:52.5329100m Freestyle2017Canet-en-Roussillon, FRA51.0232100m Freestyle2016Canet-en-Roussillon, FRA51.45DNS800m Freestyle2018Barcelona, ESPDNSDNS200m Freestyle2017Canet-en-Roussillon, FRADNSDNS800m Freestyle2017Canet-en-Roussillon, FRADNSDNS200m Freestyle2016Barcelona, ESPDNSDNS200m Freestyle2016Canet-en-Roussillon, FRADNSDNS1500m Freestyle2016Canet-en-Roussillon, FRADNSYouth Olympic Games15800m Freestyle2014Nanjing, CHN8:15.84Heats200m Freestyle2014Nanjing, CHN1:51.99Heats400m Freestyle2014Nanjing, CHN3:55.72"")]","['https://www.facebook.com/Welson-Sim-114230885915017/', 'https://instagram.com/welsonsim', 'https://www.facebook.com/welson.sim', 'https://instagram.com/welsonsim']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005489.html
https://en.asiangames2018.id/athletes/athlete/SIN-Allexson-Lian-3012414/,ALLEXSON LIAN,SIN,MAS,Kabaddi,07/15/1992,SARAWAK,Malaysia,26,166,"5'5""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012414.html
https://en.asiangames2018.id/athletes/athlete/SIN-Li-Jane-3005123/,LI JANE,SIN,MAS,Bowling,04/30/1992,Shah Alam,Malaysia,26,164,"5'5""",58,128,0,1,0,"[('Beginning', 'She began bowling in 2000 at age eight at the Ipoh Bowling Centre in Malaysia. (Athlete, 13 Aug 2018, 15 Nov 2010)'), ('Coach', 'Holloway Cheah [national], MAS (Athlete, 13 Aug 2018)'), ('Memorable', 'Winning gold in the team of five event at the 2017 World Championships in Las Vegas, NV, United States of America. (Athlete, 13 Aug 2018)'), ('Awards', ""She was part of the Malaysia women's bowling team that received the 2017 Team of the Year Award at the Malaysian National Sports Awards. (thestar.com.my, 15 Mar 2018)In 2014 she received a Malaysian National Sports Award. (Twitter profile, 28 Apr 2015)She was named the 2012 Perak Sportswoman of the Year in Malaysia. (ipohecho.com.my, 01 Mar 2013)""), ('Hero', 'Swiss tennis player Roger Federer. (Athlete, 13 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 13 Aug 2018)'), ('Education', 'Business Administration - Sunway University, Kuala Selangor, MAS'), ('Languages', 'Cantonese, English, Malay, Mandarin'), ('Hobbies', 'Travel, spending time with family and friends. (Athlete, 26 May 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games2Doubles2014Incheon, KOR25182All Events2014Incheon, KOR50956Trios2014Incheon, KOR36617Team of Five2014Incheon, KOR57937Trios2010Guangzhou, CHN373610Masters2014Incheon, KOR13Singles2014Incheon, KOR123219Doubles2010Guangzhou, CHN234424Singles2010Guangzhou, CHN116136All Events2010Guangzhou, CHN4729World Championships1Team of Five2017Las Vegas, NV, USA2Doubles2017Las Vegas, NV, USA2Masters2017Las Vegas, NV, USA3Team of Five2013Henderson, NV, USA5Masters2013Henderson, NV, USA5All Events2013Henderson, NV, USA6Doubles2013Henderson, NV, USA7Team of Five2015Abu Dhabi, UAE8Doubles2015Abu Dhabi, UAE9All Events2017Las Vegas, NV, USA10Trios2013Henderson, NV, USA14Trios2017Las Vegas, NV, USA15Team of Five2011Hong Kong, CHN18Trios2015Abu Dhabi, UAE22Doubles2011Hong Kong, CHN23Trios2011Hong Kong, CHN25All Events2015Abu Dhabi, UAE26Singles2013Henderson, NV, USA35Singles2017Las Vegas, NV, USA36Singles2015Abu Dhabi, UAE92Singles2011Hong Kong, CHNAsian Championships1Doubles2016Hong Kong, CHN26371Doubles2015Bangkok, THA27731Singles2012Hong Kong, CHN14042Team of Five2016Hong Kong, CHN63662Doubles2012Hong Kong, CHN25653Singles2015Bangkok, THA14153Masters2015Bangkok, THA36753All Events2015Bangkok, THA52203Team of Five2015Bangkok, THA61754Trios2016Hong Kong, CHN36955Trios2015Bangkok, THA36535All Events2012Hong Kong, CHN49996All Events2016Hong Kong, CHN49157Trios2012Hong Kong, CHN36297Team of Five2012Hong Kong, CHN583110Masters2016Hong Kong, CHN11Masters2012Hong Kong, CHN326137Singles2016Hong Kong, CHN1135South East Asian Games1Doubles2017Kuala Lumpur, MAS28161Trios2017Kuala Lumpur, MAS38351Team of Five2017Kuala Lumpur, MAS62641Doubles2015Singapore, SIN26511Team of Five2015Singapore, SIN60672Singles2017Kuala Lumpur, MAS13002Singles2011Indonesia12843Team of Five2011Indonesia57884Trios2011Indonesia36164All Events2011Indonesia49185Doubles2011Indonesia23895Masters2011Indonesia6Doubles2017Kuala Lumpur, MAS24438Masters2017Kuala Lumpur, MAS34239Trios2015Singapore, SIN345210Masters2015Singapore, SIN11Singles2015Singapore, SIN1243')]","['https://twitter.com/sinlijane', 'https://instagram.com/sinlijane', 'https://www.facebook.com/jane.sin.792', 'https://instagram.com/sinlijane']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005123.html
https://en.asiangames2018.id/athletes/athlete/SOBRI-Muhammad-Robial-3004525/,MUHAMMAD ROBIAL,SOBRI,MAS,Pencak Silat,08/28/1993,KUALA NERANG,Malaysia,25,185,"6'1""",70,154,0,0,1,"[('Languages', 'English, Russian, Thai'), ('Highlights', 'RankEventYearLocationSouth East Asian Games1Class H: 80kg to 85kg2017Kuala Lumpur, MAS2Class H: 80kg to 85kg2015Singapore, SIN')]",['https://www.facebook.com/mean.pdc'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004525.html
https://en.asiangames2018.id/athletes/athlete/SOLAH-Nurul-Atikah-3023109/,NURUL ATIKAH,SOLAH,MAS,Handball,09/10/1998,KELANTAN,Malaysia,20,154,"5'1""",44,97,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023109.html
https://en.asiangames2018.id/athletes/athlete/SOM-CHOK-Asumalin-Rattana-3010020/,ASUMALIN RATTANA,SOM CHOK,MAS,Sepaktakraw,09/12/1991,KEDAH,Malaysia,27,165,"5'5""",51,112,0,0,0,"[('Beginning', 'She began playing sepaktakraw at age 16 in 2007 in Perak, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', '""It was new for women and the sport itself is exciting."" (Athlete, 13 Aug 2018)'), ('Coach', 'Mohd Nor Mohd Fikri [national], MAS (Athlete, 13 Aug 2018)'), ('Hero', 'Her father. (Athlete, 13 Aug 2018)'), ('Influence', 'Her father. (Athlete, 13 Aug 2018)'), ('Relatives', 'She is related to Malaysian archer Mon Redee Sut Txi, who competed at the Asian Games in 2002 and 2006. (SportsDeskOnline, 16 Aug 2018; Athlete, 13 Aug 2018)'), ('Nickname', 'Asu, Malin, Lin, Rattana (Athlete, 13 Aug 2018)'), ('Injuries', 'She suffered from a torn ligament in 2017. (Athlete, 13 Aug 2018)A lower back strain affected her for six months in 2015. (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay, Thai'), ('Hobbies', 'Listening to music. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Team Regu2013Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010020.html
https://en.asiangames2018.id/athletes/athlete/SOM-NET-Ju-Pha-3004829/,JU PHA,SOM NET,MAS,Cycling Track,04/26/1993,KANGAR,Malaysia,25,160,"5'3""",45,99,0,0,0,"[('Beginning', 'She took up cycling seriously at age 13 in school. (jcm.my, 08 Sep 2016)'), ('Reason', 'Her aunt, who worked as an assistant at Perlis Cycling Team, encouraged her to take up the sport. She also took up track cycling as she wanted to own a racing bike. ""At first It was just a basic racing bicycle. It was metal and it was just a simple bicycle. I wanted a proper one so that was how I started to get into track cycling."" (jcm.my, 08 Sep 2016)'), ('Coach', 'John Beasley [national], AUS (The Borneo Post, 06 Jun 2018)'), ('Memorable', 'Winning gold in the points race at the 2018 Asian Championships in Nilai, Malaysia. (thestar.com.my, 18 Feb 2018)'), ('Additional Information', 'GeneralCAREER BREAKShe took almost six months out from the sport to train to become a police officer in Malaysia before returning to the national team in March 2017. (thestar.com.my, 11 Jul 2017; fourthofficial.com, 17 May 2017) '), ('Hero', 'Australian track cyclist Anna Meares. (jcm.my, 08 Sep 2016)'), ('Relatives', 'Her cousin Yukwandie competed in cycling at state level. Her cousin Zaidatul Husniah represented Malaysia in the 100m in athletics at the 2016 Olympic Games in Rio de Janeiro. (jcm.my, 08 Sep 2016; thestar.com.my, 05 Jul 2015)'), ('Injuries', 'She suffered from flu causing her to withdraw from the 2015 World Cup in Cambridge, New Zealand. (jcm.my, 08 Sep 2016; baikbike.com, 08 Dec 2015)'), ('Languages', 'English, Malay'), ('Highlights', ""CYCLING TRACKRankEventYearLocationAsian Games5Team Sprint2014Incheon, KOR6Omnium2014Incheon, KORWorld ChampionshipsDNFScratch2014Cali, COLWorld Cup (Ranking)24Omnium2014/201531Omnium2015/2016World Cup15Omnium2014/2015London, GBR20Omnium2014/2015Cali, COL21Omnium2014/2015Guadalajara, MEX23Omnium2015/2016Cali, COL24Omnium2015/2016Hong Kong, CHNDNFOmnium2015/2016Cambridge, NZLAsian Championships1Points Race2018Nilai, MAS2Points Race2016Izu, JPN3Scratch2016Izu, JPN3Points Race2014Astana, KAZ3Points Race2013New Delhi, IND4Points Race2015Nakhon Ratchasima, THA4Team Sprint2014Astana, KAZ5Omnium2015Nakhon Ratchasima, THA5Scratch2013New Delhi, IND6Omnium2016Izu, JPN6Omnium2014Astana, KAZ6Team Pursuit2013New Delhi, IND7Omnium2018Nilai, MAS8Scratch2018Nilai, MASSouth East Asian Games1Team Sprint2011Indonesia3Omnium2017Kuala Lumpur, MAS4Scratch2011Indonesia6Sprint2011Indonesia7Points Race2011IndonesiaCommonwealth Games13Scratch2018Gold Coast, QLD, AUS20Points Race2018Gold Coast, QLD, AUSUCI Ranking (as of 07 Aug 2018)31Points Race2018/201971Omnium2018/201986Scratch2018/2019CYCLING ROADRankEventYearLocationGuangxi Women's WorldTour26Road Race2017Guilin, CHNTour of Chongming Island53Individual2017Chongxi, CHNAsian Championships13Road Race2017Manama, BRN14Road Race2013New Delhi, INDSouth East Asian Games2Road Race2017Kuala Lumpur, MAS2Criterium2017Putrajaya, MAS3Criterium2015Singapore, SIN12Road Race2015Singapore, SIN"")]","['https://twitter.com/jupha04', 'https://instagram.com/jupha/', 'https://www.facebook.com/jupha.somnet.3', 'https://instagram.com/jupha/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004829.html
https://en.asiangames2018.id/athletes/athlete/SOO-Wei-Meng-3015186/,WEI MENG,SOO,MAS,Canoe/Kayak Sprint,07/02/1972,,,46,165,"5'5""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015186.html
https://en.asiangames2018.id/athletes/athlete/SOONG-Joo-Ven-3006059/,JOO VEN,SOONG,MAS,Badminton,05/19/1995,SELANGOR,Malaysia,23,175,"5'9""",75,165,0,0,0,"[('Beginning', 'He took up the sport at age five but began training seriously at age 10. At age 11 has was selected to represent the state of Selangor before joining the junior ranks of the national team at age 13. (badminton-information.com, 25 Nov 2012)'), ('Reason', '""I began playing for fun when I was five years old at home. My parents always encouraged me to take up this sport."" (bwfbadminton.com, 22 Apr 2018)'), ('Debut', '2014 for Malaysia (bwfbadminton.com, 22 Apr 2018)'), ('Coach', 'Datuk Misbun Sidek [national], MAS (thestar.com.my, 02 Jul 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (bwfbadminton.com, 22 Apr 2018)'), ('Memorable', 'Winning silver in the singles event at the 2012 Asian Junior Championships in Gimcheon, Republic of Korea, and being selected to compete at the 2018 Asian Games in Indonesia. (thestar.com.my, 02 Jul 2018; bwfbadminton.com, 22 Apr 2018; badminton-information.com, 25 Nov 2012)'), ('Additional Information', 'GeneralNATIONAL TEAMIn June 2018 the Badminton Association of Malaysia [BAM] announced plans to downsize the national squad. He said he has plans if he is dropped from the national team as a result of the restructuring. ""All my teammates know about it [the restructuring] and we\'re not sure what\'s in store for us. If I\'m dropped, I\'ll become a professional and continue playing badminton like former internationals Liew Daren and Chong Wei Feng. I hope for the best but I\'m preparing for the worst too."" In July 2018 he was called up by national coach Datuk Misbun Sidek to compete in the singles event at the 2018 Asian Games in Indonesia, as a replacement for ZulÂ\xadkarnain Zainuddin who was dropped for disciplinary issues. ""I can\'t thank the coach enough. This is golden chance for me to revive my career after a series of recent disappointments."" (thestar.com.my, 09 Jun 2018, 02 Jul 2018) '), ('Hero', 'Malaysian badminton player Lee Chong Wei, Chinese badminton player Lin Dan. (badminton-information.com, 25 Nov 2012)'), ('Languages', 'Cantonese, English, Malay, Mandarin'), ('Highlights', 'RankEventYearLocationBWF World Tour2Singles2016Glasgow, GBR3Singles2017Bangkok, THALast 16Singles2018Basel, SUILast 16Singles2017Seoul, KORLast 16Singles2017Vladivostok, RUSLast 32Singles2018Ho Chi Minh City, VIELast 32Singles2018Kuala Lumpur, MASLast 32Singles2017Changzhou, CHNLast 32Singles2017Sibu, MASLast 32Singles2016Balikpapan, INALast 32Singles2016Basel, SUILast 32Singles2016Lucknow, INDLast 32Singles2015Kuching, MASLast 64Singles2017Macau, CHNLast 64Singles2016Bangkok, THALast 64Singles2016Changzhou, CHNLast 64Singles2016George Town, MASLast 64Singles2015Ho Chi Minh City, VIESouth East Asian Games2Team2017Kuala Lumpur, MASWorld Ranking (as of 02 Aug 2018)91Singles2018')]","['https://twitter.com/soongven', 'https://instagram.com/soongjooven/', 'https://www.facebook.com/soong.jooven', 'https://instagram.com/soongjooven/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006059.html
https://en.asiangames2018.id/athletes/athlete/SUBRAMANIAM-Sivasangari-3007623/,SIVASANGARI,SUBRAMANIAM,MAS,Squash,01/24/1999,KEDAH,Malaysia,19,162,"5'4""",53,117,0,1,1,"[('Coach', 'Peter Genever [national], GBR; Ajaz Azmat [personal] (malaymail.com, 05 Jun 2018; thestar.com.my, 01 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (gc2018.com, 13 Apr 2018)'), ('Memorable', 'Winning the singles event at the 2017 Malaysian Open in Kuala Lumpur. (thestar.com.my, 17 Oct 2017; malaymail.com, 21 Oct 2017)'), ('Awards', ""She was named Professional Squash Association [PSA] Women's Young Player of the Year for 2017/18. (psaworldtour.com, 04 Jun 2018)""), ('Hero', 'Malaysian squash player Nicol David. (gc2018.com, 13 Apr 2018)'), ('Influence', 'Her family, and coaches Ajaz Azmat, Ong Beng Hee and Jrar Aslam. (malaymail.com, 05 Jun 2018)'), ('Languages', 'English'), ('Hobbies', 'Reading. (psaworldtour.com, 19 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Team Championships6Team2016Paris, FRASouth East Asian Games1Singles2017Kuala Lumpur, MAS1Doubles X2017Kuala Lumpur, MASCommonwealth Games5Doubles W2018Gold Coast, QLD, AUS9Singles2018Gold Coast, QLD, AUSWorld Junior Championships3Singles2016Bielsko-Biala, POL5Singles2017Tauranga, NZL9Singles2015Cairo, EGYWorld Ranking (as of 01 Aug 2018)40Singles2018')]","['https://twitter.com/sangari_99', 'https://instagram.com/sivasangari_/', 'https://www.facebook.com/sangari.lemon', 'https://instagram.com/sivasangari_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007623.html
https://en.asiangames2018.id/athletes/athlete/SUBRAMIAM-Kumar-3004452/,Kumar,Subramiam,MAS,Hockey,11/26/1979,,,38,179,"5'10""",69,152,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2010Guangzhou, CHN3Men2002Busan, KOR4Men2014Incheon, KOR6Men2006Doha, QATWorld Cup12Men2014The Hague, NEDAsia Cup2Men2017Dhaka, BAN4Men2013Ipoh, MASSouth East Asian Games1Men2017Kuala Lumpur, MASCommonwealth Games3Men2006Melbourne, VIC, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004452.html
https://en.asiangames2018.id/athletes/athlete/SULAIMAN-Mohd-Nazri-3004320/,MOHD NAZRI,SULAIMAN,MAS,Paragliding,02/22/1978,RAWANG,Malaysia,40,167,"5'6""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Accuracy Championship9Team Accuracy2015Homyel, BLR177590Individual Accuracy2015Homyel, BLR934Asian Accuracy Championship18Individual Accuracy2014Ranau, MAS115441Individual Accuracy2014Ranau, MAS3772')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004320.html
https://en.asiangames2018.id/athletes/athlete/SUMANTRI-Norazlin-3005542/,Norazlin,Sumantri,MAS,Hockey,09/30/1993,,,24,159,"5'3""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KOR5Women2010Guangzhou, CHNAsia Cup5Women2017Kakamigahara, JPN5Women2013Kuala Lumpur, MASSouth East Asian Games1Women2017Kuala Lumpur, MAS1Women2013Yangon, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005542.html
https://en.asiangames2018.id/athletes/athlete/SYAFI-Nurmaizatul-Hanim-3009640/,NURMAIZATUL HANIM,SYAFI,MAS,Hockey,02/14/2001,PULAU PINANG,Malaysia,17,166,"5'5""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009640.html
https://en.asiangames2018.id/athletes/athlete/SYED-ABU-BAKAR-ALMOHDZAR-Syed-Omar-3012312/,SYED OMAR,SYED ABU BAKAR ALMOHDZAR,MAS,Equestrian,04/14/1979,SELANGOR,,39,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012312.html
https://en.asiangames2018.id/athletes/athlete/SYED-AIDI-PUTRA-Syed-Adam-Emir-Put-3029102/,SYED ADAM EMIR PUTRA,SYED AIDI PUTRA,MAS,Fencing,04/12/1999,,Malaysia,19,181,"5'11""",57,126,0,0,0,"[('Ambition', 'To compete at the Olympic Games. (bharian.com.my, 02 Apr 2018)'), ('Education', 'University of California, San Diego, United States'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationSouth East Asian Games9Sabre Individual2017Kuala Lumpur, MAS')]","['https://twitter.com/syedadam007/', 'https://instagram.com/syedadam007/', 'https://www.facebook.com/syedadam007', 'https://instagram.com/syedadam007/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029102.html
https://en.asiangames2018.id/athletes/athlete/SYED-CHOLAN-Syed-Mohamad-Syafiq-3004427/,Syed Mohamad Syafiq,Syed Cholan,MAS,Hockey,05/12/1995,,,23,172,"5'8""",70,154,0,1,0,"[('Highlights', 'RankEventYearLocationAsia Cup2Men2017Dhaka, BANSouth East Asian Games1Men2015Singapore, SINJunior World Cup11Men2016Lucknow, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004427.html
https://en.asiangames2018.id/athletes/athlete/SYLVESTER-SILIN-Fazilla-3005534/,Fazilla,Sylvester Silin,MAS,Hockey,05/09/1987,,,31,161,"5'3""",57,126,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KOR5Women2010Guangzhou, CHNAsia Cup5Women2013Kuala Lumpur, MASSouth East Asian Games1Women2015Singapore, SIN1Women2013Yangon, MYA1Women2007Nakhon Ratchasima, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005534.html
https://en.asiangames2018.id/athletes/athlete/TAI-Chia-Qian-3006845/,CHIA QIAN,TAI,MAS,Basketball 3x3,06/15/1996,MELAKA,Malaysia,22,170,"5'7""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006845.html
