url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/HEO-Kyunghee-3014938/,Kyunghee,Heo,KOR,Rugby Sevens,01/01/1990,,,28,172,"5'8""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014938.html
https://en.asiangames2018.id/athletes/athlete/HEO-Min-Ho-3014933/,Min Ho,Heo,KOR,Triathlon,03/01/1990,,Republic of Korea,28,176,"5'9""",66,146,0,1,0,"[('Beginning', 'He began the sport at age five. (news.khan.co.kr, 03 Jun 2012)'), ('Reason', 'He was recommended by a coach. (triathlon.org, 22 May 2010)'), ('Coach', 'Jung Hyun Su [club], KOR; Jung Sung-Wook [club], KOR; Julien Clonen [national], BEL (national.sports.or.kr, 26 Oct 2017; yonhapnews.co.kr, 25 Jul 2018; triathlon.or.kr, 21 Dec 2017)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Korean triathlete to compete at the Olympic Games, following his 54th place finish at the 2012 Olympic Games in London. (gnnews.co.kr, 26 Jan 2016; SportsDeskOnline, 26 Jul 2018) '), ('Education', 'Sport Studies - Dong Seoul College, Seongnam, KOR'), ('Languages', 'Korean, English'), ('Highlights', 'RankEventYearLocationResultAsian Games2Mixed2014Incheon, KOR1:18:395Men2010Guangzhou, CHN1:54:10.42DNFMen2014Incheon, KORDNFOlympic Games54Men2012London, GBR1:54:30World Triathlon Series (Ranking)83Individual Ranking2011246105Individual Ranking2009104108Individual Ranking2013149111Individual Ranking2012263121Individual Ranking2015143165Individual Ranking201640World Championships Team RelayLAPMixed2016Hamburg, GERLAPLAPMixed2015Hamburg, GERLAPWorld Triathlon Mixed Relay SeriesLAPMixed2018Edmonton, AB, CANLAPWorld Triathlon Series32Men2015Edmonton, AB, CAN54:5940Men2015Hamburg, GER54:1448Men2016Hamburg, GER54:49DNFMen2018Edmonton, AB, CANDNFWorld Cup13Men2017Tongyeong, KOR52:3827Men2015Tongyeong, KOR1:50:3229Men2018New Plymouth, NZL1:01:1631Men2015Chengdu, CHN1:47:5935Men2016Tongyeong, KOR55:1138Men2016Chengdu, CHN1:52:3039Men2016Huatulco, MEX2:10:5544Men2018Mooloolaba, QLD, AUS57:4545Men2018Astana, KAZ1:42:1757Men2015New Plymouth, NZL56:28DNFMen2016Miyazaki, JPNDNFLAPMen2015Mooloolaba, QLD, AUSLAPAsian Championships3Men2011I-lan, TPE2:01:206Men2015New Taipei, TPE2:05:17DNFMen2016Hatsukaichi, JPNDNF')]",['https://www.facebook.com/triminho'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014933.html
https://en.asiangames2018.id/athletes/athlete/HEO-Ung-3015535/,Ung,Heo,KOR,Basketball,08/05/1993,,,25,186,"6'1""",85,187,0,0,1,"[('Highlights', 'RankEventYearLocationAsia Cup3Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015535.html
https://en.asiangames2018.id/athletes/athlete/HONG-Dongju-3014215/,DONGJU,HONG,KOR,Kabaddi,07/11/1986,,Republic of Korea,32,178,"5'10""",81,179,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KORWorld Cup (International Format)3Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014215.html
https://en.asiangames2018.id/athletes/athlete/HONG-Doopyo-3016480/,Doopyo,Hong,KOR,Hockey,10/27/1985,,,32,179,"5'10""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationChampions Trophy6Men2016London, GBRAsia Cup4Men2017Dhaka, BANEast Asian Games1Men2009Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016480.html
https://en.asiangames2018.id/athletes/athlete/HONG-Hae-Sol-3011355/,HAE SOL,HONG,KOR,Bowling,06/09/1990,,Republic of Korea,28,176,"5'9""",75,165,1,0,0,"[('Beginning', 'He began the sport in fourth grade of primary school. (joongboo.com, 21 Oct 2015)'), ('Reason', 'When he went to a bowling alley with his parents he found he had a talent for the sport. (incable.co.kr, 05 Sep 2013)'), ('Coach', 'Yoo Yong-Seop [club], KOR; Kang Dae-Yeon [national], KOR; Cho Sang-Hyun [national], KOR (national.sports.or.kr, 21 Oct 2017; news1.kr, 24 Jun 2016; bowling.or.kr, 05 Mar 2018)'), ('Relatives', 'His younger sister Hong Hae-Ni also competes in the sport at international level. She won a bronze medal in the singles at the 2017 World Championships in Las Vegas, NV, United States of America. (bowlingin.co.kr, 28 Nov 2017; bowlingin.co.kr, 02 Mar 2017)'), ('Education', 'Korea National Sport University, Seoul, KOR'), ('Languages', 'English, Korean'), ('Highlights', 'RankEventYearLocationResultAsian Games1Team of Five2014Incheon, KOR62281Team of Five2010Guangzhou, CHN66542Trios2010Guangzhou, CHN395211Trios2014Incheon, KOR358612Doubles2014Incheon, KOR239217Singles2014Incheon, KOR122924All Events2010Guangzhou, CHN511331All Events2014Incheon, KOR475333Doubles2010Guangzhou, CHN239542Singles2010Guangzhou, CHN1239World Championships1Team of Five2014Abu Dhabi, UAE2Team of Five2008Nonthaburi, THA10843Trios2014Abu Dhabi, UAE5Team of Five2017Las Vegas, NV, USA15Trios2017Las Vegas, NV, USA16Doubles2014Abu Dhabi, UAE24Trios2008Nonthaburi, THA361233Doubles2008Nonthaburi, THA255536All Events2014Abu Dhabi, UAE43Doubles2017Las Vegas, NV, USA54All Events2017Las Vegas, NV, USA58Singles2017Las Vegas, NV, USA61All Events2008Nonthaburi, THA487789Singles2014Abu Dhabi, UAE195Singles2008Nonthaburi, THA1086Asian Championships1Trios2015Bangkok, THA42541Team of Five2015Bangkok, THA66631Trios2012Hong Kong, CHN40251Doubles2011Abu Dhabi, UAE26821Team of Five2011Abu Dhabi, UAE64762Doubles2015Bangkok, THA27392Masters2015Bangkok, THA37562All Events2012Hong Kong, CHN52772Team of Five2012Hong Kong, CHN63603All Events2015Bangkok, THA54343Singles2012Hong Kong, CHN13463Team of Five2008Hong Kong, CHN64386Doubles2016Hong Kong, CHN26216Team of Five2016Hong Kong, CHN61297Trios2016Hong Kong, CHN37508Singles2015Bangkok, THA13658Masters2012Hong Kong, CHN340412Masters2016Hong Kong, CHN13All Events2016Hong Kong, CHN503926Doubles2012Hong Kong, CHN241148Singles2016Hong Kong, CHN1185East Asian Games1Trios2009Hong Kong, CHN41391Masters2009Hong Kong, CHN1All Events2009Hong Kong, CHN54991Team of Five2009Hong Kong, CHN6716')]","['https://instagram.com/honghaesol/', 'https://www.facebook.com/haesol.hong.10', 'https://instagram.com/honghaesol/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011355.html
https://en.asiangames2018.id/athletes/athlete/HONG-Hyeji-3016310/,Hyeji,Hong,KOR,Football,08/25/1996,,,22,173,"5'8""",60,132,0,0,1,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup5Senior2018JordanFIFA U-20 Women's World Cup9U202016Papua New Guinea"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016310.html
https://en.asiangames2018.id/athletes/athlete/HONG-Hyemin-3014297/,HYEMIN,HONG,KOR,Kabaddi,02/21/1996,,Republic of Korea,22,157,"5'2""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014297.html
https://en.asiangames2018.id/athletes/athlete/HONG-Minjun-3013751/,MINJUN,HONG,KOR,Wushu,10/07/1991,,Republic of Korea,26,170,"5'7""",60,132,0,0,0,"[('Beginning', 'He began the sport at the Pohang Yongho Dojang in Republic of Korea. (Athlete, 21 Aug 2018)'), ('Reason', 'He took up the sport in order to enter university. (Athlete, 21 Aug 2018)'), ('Nickname', ""Mandu ['Dumpling' in English]. (Athlete, 21 Aug 2018)""), ('Hobbies', 'Spending time with friends. (Athlete, 21 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013751.html
https://en.asiangames2018.id/athletes/athlete/HONG-Seoin-3012834/,SEOIN,HONG,KOR,Fencing,11/30/1988,,Republic of Korea,29,163,"5'4""",59,130,0,0,1,"[('Beginning', 'She took up the sport when she was in her second year of middle school. (news.donga.com, 23 Sep 2009)'), ('Coach', 'Cho Jong-Hyung [club], KOR; Yang Dal-Sik [national], KOR; Lee Jung-Woon [national], KOR (fencing.sports.or.kr, 26 May 2018; sports.news.naver.com, 22 Mar 2018)'), ('Education', 'Physical Education - Korea National Sport University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationWorld Championships4Foil Team2018Wuxi, CHN4Foil Team2016Rio de Janeiro, BRA11Foil Team2017Leipzig, GER15Foil Individual2017Leipzig, GER26Foil Individual2018Wuxi, CHNWorld Cup4Foil Team2016/2017Saint-Maur, FRA5Foil Team2017/2018Algiers, ALG5Foil Team2016/2017Gdansk, POL6Foil Individual2017/2018Katowice, POL7Foil Team2016/2017Algiers, ALG8Foil Team2017/2018Saint-Maur, FRA10Foil Team2017/2018Cancun, MEX15Foil Team2017/2018Katowice, POL16Foil Individual2016/2017Algiers, ALG21Foil Individual2016/2017Gdansk, POL23Foil Individual2017/2018Algiers, ALG26Foil Individual2015/2016Algiers, ALG38Foil Individual2014/2015Cancun, MEX43Foil Individual2015/2016Gdansk, POL48Foil Individual2017/2018Cancun, MEX50Foil Individual2015/2016Tauberbischofsheim, GER54Foil Individual2015/2016Cancun, MEXGrand Prix14Foil Individual2017/2018Anaheim, CA, USA14Foil Individual2016/2017Turin, ITA28Foil Individual2015/2016Turin, ITA31Foil Individual2016/2017Long Beach, CA, USA38Foil Individual2017/2018Shanghai, CHN51Foil Individual2015/2016Shanghai, CHN60Foil Individual2017/2018Turin, ITA88Foil Individual2016/2017Shanghai, CHNAsian Championships1Foil Team2018Bangkok, THA1Foil Team2017Hong Kong, CHN2Foil Team2016Wuxi, CHN7Foil Individual2017Hong Kong, CHN10Foil Individual2018Bangkok, THAEast Asian Games2Foil Team2013Tianjin, CHN5Foil Individual2013Tianjin, CHNFIE World Ranking (as of 15 Aug 2018)27Foil Individual2017/2018')]",['https://www.facebook.com/appealin'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012834.html
https://en.asiangames2018.id/athletes/athlete/HONG-Seongchan-3028317/,SEONGCHAN,HONG,KOR,Tennis,06/30/1997,,Republic of Korea,21,174,"5'9""",64,141,0,0,0,"[('Reason', '""My father played tennis as a hobby. So naturally I went to the tennis court and started making friends. I did not know that I would actually come this far."" (apsk.co.kr, 29 Jan 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (post.naver.com, 14 Jun 2018; apsk.co.kr, 29 Jan 2018)'), ('Hero', 'Serbian tennis player Novak Djokovic. (apsk.co.kr, 29 Jan 2018)'), ('Education', 'Physical Education - Myongji University, Seoul, KOR'), ('Languages', 'Korean'), ('Hobbies', 'Spending time with friends, playing computer games, karaoke. (post.naver.com, 14 Jun 2018; apsk.co.kr, 29 Jan 2018)')]",['https://www.facebook.com/ghdtjdcks'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028317.html
https://en.asiangames2018.id/athletes/athlete/HONG-Seunghyun-3014641/,SEUNGHYUN,HONG,KOR,Sepaktakraw,08/14/1984,,Republic of Korea,34,170,"5'7""",72,159,0,0,0,"[('Coach', 'Ki Hyun-Gu [club] (kyeonggi.com, 02 Apr 2018)'), ('Education', 'Sport and Recreation Studies - Masan University, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games2Team Regu2014Incheon, KOR')]",['https://www.facebook.com/seunghyun.hong.908'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014641.html
https://en.asiangames2018.id/athletes/athlete/HONG-Sung-Ho-3011471/,SUNG HO,HONG,KOR,Archery,09/21/1997,,Republic of Korea,21,167,"5'6""",64,141,1,0,0,"[('Beginning', 'He began the sport in 2010. (Athlete, 24 Aug 2018)'), ('Reason', 'He tried the sport at an archery experience centre, and found it interesting. (Athlete, 24 Aug 2018)'), ('Coach', 'Han Seung Hoon, KOR (Athlete, 24 Aug 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (Athlete, 24 Aug 2018)'), ('Influence', 'His parents. (Athlete, 24 Aug 2018)'), ('Hobbies', 'Watching movies. (Athlete, 24 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships9Compound Men's Team2017Mexico City, MEX17Compound Individual2017Mexico City, MEXWorld Cup17Compound Individual2018Antalya, TUR17Compound Individual2017Salt Lake City, UT, USA17Compound Individual2017Shanghai, CHN33Compound Individual2018Shanghai, CHNAsian Championships3Compound Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)32Compound Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011471.html
https://en.asiangames2018.id/athletes/athlete/HONG-Won-Jae-3015683/,WON JAE,HONG,KOR,Equestrian,10/12/1993,,Republic of Korea,24,180,"5'11""",81,179,0,0,0,"[('Beginning', 'He took up equestrian in grade three of primary school. (joinsmsn.com, 07 Sep 2012)'), ('Hero', 'Coach Joo Jung-Hyun, German equestrian Marco Kutscher. (joinsmsn.com, 07 Sep 2012)'), ('Education', 'Dankook University, Seoul, KOR'), ('Languages', 'English, Korean'), ('Highlights', 'EQUESTRIAN EVENTINGRankEventYearLocationAsian Games1Eventing Team2014Incheon, KOR11Eventing Individual2014Incheon, KOR')]","['https://instagram.com/hongwonjae', 'https://www.facebook.com/profile.php?id=100005907469375', 'https://www.facebook.com/profile.php?id=100002545602280', 'https://instagram.com/hongwonjae']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015683.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Doyeop-3012960/,Doyeop,Hwang,KOR,Handball,01/02/1993,,,25,188,"6'2""",87,192,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORAsian Championship3Men2018Republic of Korea6Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012960.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Eun-Ju-3014669/,EUN JU,HWANG,KOR,Wrestling,06/22/1987,,Republic of Korea,31,169,"5'7""",75,165,0,0,0,"[('Beginning', 'She took up the sport at age 20. (anewsa.com, 11 Oct 2016)'), ('Reason', 'She switched from judo to wrestling after she discovered that the techniques were similar. She also thought she had a good chance of winning medals in wrestling at international competitions. (anewsa.com, 11 Oct 2016)'), ('Coach', 'Lee Geon-Han [club], KOR; Jeong Sun-Won [national], KOR (national.sports.or.kr, 26 Oct 2017; kor-wrestling.or.kr, 27 Feb 2018)'), ('Education', 'Woosuk University, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games3Freestyle 75 kg2014Incheon, KORWorld Championships18Freestyle 75 kg2015Las Vegas, NV, USAAsian Championships3Freestyle 76 kg2018Bishkek, KGZ5Freestyle 75 kg2015Doha, QAT7Freestyle 75 kg2016Bangkok, THA7Freestyle 75 kg2014Astana, KAZ')]","['https://instagram.com/hwang_eun_ju123/', 'https://www.facebook.com/profile.php?id=100004063219902', 'https://instagram.com/hwang_eun_ju123/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014669.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Hee-Chan-3016778/,Hee Chan,Hwang,KOR,Football,01/26/1996,,,22,177,"5'10""",77,170,1,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games5Olympic2016Rio de Janeiro, BRAFIFA World Cup17Senior2018Russian Federation')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016778.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Hyeona-3016421/,Hyeona,Hwang,KOR,Hockey,09/13/1994,,,24,167,"5'6""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup12Women2018London, GBR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016421.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Hyunsoo-3016646/,Hyunsoo,Hwang,KOR,Football,07/22/1995,,,23,183,"6'0""",80,176,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016646.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Inbeom-3016737/,Inbeom,Hwang,KOR,Football,09/20/1996,,,22,177,"5'10""",64,141,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016737.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Injo-3014885/,Injo,Hwang,KOR,Rugby Sevens,06/12/1987,,,31,184,"6'0""",105,231,0,0,1,"[('Highlights', 'RankEventYearLocationSevens World Series19Men2015/201621Men2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014885.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Jaegyun-3014267/,JAEGYUN,HWANG,KOR,Baseball,07/28/1987,,,31,180,"5'11""",80,176,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014267.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Jungsoo-3017704/,JUNGSOO,HWANG,KOR,Shooting,05/18/1982,,Republic of Korea,36,177,"5'10""",75,165,0,0,0,"[('Beginning', 'He began the sport at about age 17 during high school. (news.itimes.co.kr, 13 Oct 2005; ISSF, 15 Apr 2010)'), ('Reason', 'He was encouraged by a shooting coach who was a friend of his mother. (news.itimes.co.kr, 13 Oct 2005)'), ('Debut', '2002 for Republic of Korea, in Bangkok, Thailand (news.itimes.co.kr, 13 Oct 2005)'), ('Coach', 'Kim Jo-Young [club], KOR (national.sports.or.kr, 06 Nov 2017)'), ('Relatives', 'His wife Na Yoon-Kyung represented Republic of Korea in shooting at the 2012 Olympic Games in London, and was part of the Korean team that won a gold medal in 50m rifle prone team event at the 2014 Asian Games in Incheon, Republic of Korea. (news.khan.co.kr, 30 Sep 2014; joynews.inews24.com, 12 Jan 2017)'), ('Education', 'Physical Education - Korea National Sport University [KNSU], Seoul, KOR'), ('Highlights', 'RankEventYearLocationResultAsian Games3Skeet Team2014Incheon, KOR3516Skeet2014Incheon, KOR116Skeet Team2006Doha, QAT3497Skeet Team2002Busan, KOR34210Skeet2006Doha, QAT11916Skeet2002Busan, KOR114World Championships34Skeet2014Granada, ESP11842Skeet2009Maribor, SLO11744Skeet2017Moscow, RUS11779Skeet2007Nicosia, CYP11493Skeet2003Nicosia, CYP11096Skeet2005Lonato, ITA108World Cup15Skeet2017Larnaca, CYP12034Skeet2018Changwon, KOR11642Skeet2018Tucson, AZ, USA11450Skeet2015Larnaca, CYP11769Skeet2015Qabala, AZE116Asian Championships6Skeet2015Kuwait City, KUW1015Skeet2017Astana, KAZ114World Ranking (as of 01 Aug 2018)86Skeet20185')]","['https://instagram.com/jungsoo_hwang', 'https://www.facebook.com/jungsoo.hwang.3', 'https://instagram.com/jungsoo_hwang']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017704.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Minkyoung-3011445/,Minkyoung,Hwang,KOR,Volleyball,06/02/1990,,,28,174,"5'9""",64,141,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Grand Prix14Women2017Asian Championships3Women2017Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011445.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Myengse-3030156/,Myengse,Hwang,KOR,Ju-Jitsu,05/19/1986,,Republic of Korea,32,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030156.html
https://en.asiangames2018.id/athletes/athlete/HWANG-Seona-3012930/,SEONA,HWANG,KOR,Fencing,09/16/1989,,Republic of Korea,29,163,"5'4""",54,119,1,0,0,"[('Beginning', 'She began fencing in year seven at middle school. (star.ohmynews.com, 21 Apr 2016)'), ('Reason', 'She was encouraged to pursue the sport by a coach from a sports programme for promising athletes. (star.ohmynews.com, 21 Apr 2016)'), ('Debut', '2013 for Republic of Korea, World Cup in Ghent, Belgium (star.ohmynews.com, 21 Apr 2016)'), ('Coach', 'Lee Su-Geun [club], KOR: Yang Dal-Sik [national], KOR; Han Joo-Yeol [national], KOR (kyeonggi.com, 14 May 2018; fencing.sports.or.kr, 21 May 2018)'), ('Influence', 'Her mother. (imaeil.com, 24 Sep 2014)'), ('Education', 'Korea National Sport University , Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games1Sabre Team2014Incheon, KOROlympic Games5Sabre Team2016Rio de Janeiro, BRA19Sabre Individual2016Rio de Janeiro, BRAWorld Championships2Sabre Team2017Leipzig, GER3Sabre Team2018Wuxi, CHN7Sabre Team2015Moscow, RUS7Sabre Team2014Kazan, RUS8Sabre Individual2015Moscow, RUS25Sabre Individual2014Kazan, RUS28Sabre Individual2017Leipzig, GER50Sabre Individual2018Wuxi, CHNWorld Cup3Sabre Team2017/2018Orleans, FRA7Sabre Team2017/2018Tunis, TUN13Sabre Individual2015/2016Caracas, VEN15Sabre Individual2014/2015Beijing, CHN18Sabre Individual2015/2016Beijing, CHN18Sabre Individual2015/2016Ghent, BEL19Sabre Individual2016/2017New York, NY, USA21Sabre Individual2016/2017Yangzhou, CHN23Sabre Individual2014/2015Athens, GRE29Sabre Individual2017/2018Tunis, TUN29Sabre Individual2017/2018Sint-Niklaas, BEL32Sabre Individual2017/2018Baltimore, MD, USA33Sabre Individual2016/2017Athens, GRE34Sabre Individual2015/2016Athens, GRE34Sabre Individual2015/2016Orleans, FRA52Sabre Individual2014/2015Ghent, BEL54Sabre Individual2014/2015Orleans, FRA72Sabre Individual2017/2018Athens, GREGrand Prix16Sabre Individual2017/2018Seoul, KOR16Sabre Individual2014/2015Seoul, KOR19Sabre Individual2016/2017Moscow, RUS22Sabre Individual2015/2016Moscow, RUS35Sabre Individual2016/2017Seoul, KOR35Sabre Individual2016/2017Cancun, MEX35Sabre Individual2015/2016Seoul, KOR51Sabre Individual2014/2015New York, NY, USA55Sabre Individual2017/2018Moscow, RUS57Sabre Individual2014/2015Moscow, RUS63Sabre Individual2017/2018Cancun, MEX73Sabre Individual2015/2016Boston, MA, USAAsian Championships1Sabre Individual2016Wuxi, CHN1Sabre Team2015Singapore, SIN2Sabre Team2018Bangkok, THA2Sabre Team2017Hong Kong, CHN2Sabre Team2016Wuxi, CHN2Sabre Team2014Suwon, KOR6Sabre Individual2015Singapore, SIN11Sabre Individual2017Hong Kong, CHN14Sabre Individual2014Suwon, KOR15Sabre Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)43Sabre Individual2017/2018')]","['https://instagram.com/hwang_16/', 'https://www.facebook.com/seonah.hwang.39', 'https://instagram.com/hwang_16/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012930.html
