url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LEON-Rachelle-3004208/,RACHELLE,LEON,PHI,Bowling,01/29/1990,SAN JUAN CITY,Philippines,28,150,"4'11""",69,152,0,0,0,"[('Coach', 'Paeng Nepomuceno [national], PHI (philstar.com, 29 Apr 2018)'), ('Additional Information', ""GeneralHIATUSShe was inactive for nearly three years before making her comeback in 2018. ''It was difficult to get back, but I just couldn't stay out of bowling.'' (sports.inquirer.net, 10 May 2018) ""), ('Nickname', 'Chacel (Instagram profile, 01 Nov 2016)'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultWorld Championships12Team of Five2013Henderson, NV, USA13Doubles2013Henderson, NV, USA15Trios2013Henderson, NV, USA17Singles2013Henderson, NV, USA31Trios2009Las Vegas, NV, USA73All Events2013Henderson, NV, USA73Doubles2009Las Vegas, NV, USA115Singles2009Las Vegas, NV, USA141All Events2009Las Vegas, NV, USA4488Asian Championships21Trios2012Hong Kong, CHN331324Doubles2012Hong Kong, CHN223664All Events2012Hong Kong, CHN426272Singles2012Hong Kong, CHN1020')]","['https://twitter.com/rakifeller', 'https://instagram.com/rakifeller', 'https://www.facebook.com/rakifeller', 'https://instagram.com/rakifeller', 'https://www.youtube.com/rachelleleon']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004208.html
https://en.asiangames2018.id/athletes/athlete/LEVISTE-Marie-Antonette-3004228/,MARIE ANTONETTE,LEVISTE,PHI,Equestrian,08/05/1973,MAKATI,Philippines,45,158,"5'2""",48,106,0,0,0,"[('Beginning', 'She began riding at age eight in the Philippines, and entered her first dressage competition at age 10. (sports.inquirer.net, 28 May 2017; FEI, 04 Jul 2000)'), ('Reason', 'She has a passion for horses. (FEI, 04 Jul 2000)'), ('Ambition', 'To win a medal at the Olympic Games. (sports.inquirer.net, 28 May 2017)'), ('Awards', 'She was named Philippine Sportswriters Association Rider of the Year on 14 consecutive occasions from 1992 to 2005. (sports.inquirer.net, 28 May 2017; tonileviste.com, 2011)'), ('Additional Information', 'GeneralSTABLESShe runs the Leviste Equestrian Eco Park in Lipa, Philippines. (sports.inquirer.net, 28 May 2017) '), ('Relatives', 'Her father Jose Antonio Leviste served as governor of Batangas, Philippines. Her stepmother Loren Legarda-Leviste has served as a senator in the Philippines. (gmanetwork.com, 14 Jan 2009; FEI, 04 Jul 2000)'), ('Nickname', 'Toni (Facebook page, 06 May 2018)'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationAsian Games2Jumping Team2002Busan, KOR5Jumping Team2014Incheon, KOR6Jumping Individual2014Incheon, KOR6Jumping Team2006Doha, QAT9Jumping Team1998Bangkok, THA17Jumping Individual2002Busan, KOR20Jumping Individual1998Bangkok, THA29Jumping Individual2006Doha, QATOlympic Games61Jumping Individual2000Sydney, NSW, AUSWorld Equestrian Games66Jumping Individual2002Jerez de la Frontera, ESPSouth East Asian Games1Jumping Team2005Manila, PHI2Jumping Team2017Kuala Lumpur, MAS2Jumping Individual2011Indonesia2Jumping Team2011Indonesia2Jumping Individual2005Manila, PHI6Jumping Individual2017Kuala Lumpur, MAS')]","['https://www.facebook.com/tonileviste/', 'http://www.tonileviste.com/', 'https://www.youtube.com/channel/UChIJq3nEMxBK2T9uLYQZ4Sw']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004228.html
https://en.asiangames2018.id/athletes/athlete/LIM-Alberto-Jr-3005593/,ALBERTO JR,LIM,PHI,Tennis,05/18/1999,TARLAC TARLAC,Philippines,19,152,"5'0""",75,165,0,0,0,"[('Beginning', 'He began playing tennis at age seven. (itftennis.com, 04 Jan 2016)'), ('Reason', 'He father introduced him to the sport. (ue.edu.ph, 05 Jan 2017)'), ('Coach', 'Cecil Mamiit [personal], PHI; Orlando Silvosa [personal], PHI (philstar.com, 03 Jul 2018)'), ('Awards', 'In 2017 and 2018 he was named Most Valuable Player [MVP] at the University Athletic Association of the Philippines [UAAP] Tennis Tournament. (UE Dawn Facebook page, 27 Apr 2018; spin.ph, 22 Mar 2018)'), ('Relatives', 'His brother Numero Lim has worked as a tennis coach at the University of the East [UE] in Manila, Philippines. (ue.edu.ph, 05 Jan 2017)'), ('Nickname', 'AJ (philtennis.com, 20 Jun 2017)'), ('Injuries', 'He suffered a shoulder injury in the early part of 2018. (UE Dawn Facebook page, 27 Apr 2018)'), ('Education', 'Business Administration, Marketing - University of the East [UE], Manila, PHI'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationSouth East Asian GamesQuarterfinalMixed Doubles2017Kuala Lumpur, MASLast 16Men's Doubles2017Kuala Lumpur, MAS"")]","['https://twitter.com/lowkeylim_18', 'https://instagram.com/lowkeylim_18/', 'https://www.facebook.com/alberto.j.lim18', 'https://instagram.com/lowkeylim_18/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005593.html
https://en.asiangames2018.id/athletes/athlete/LIM-Archimedes-3013162/,ARCHIMEDES,LIM,PHI,Swimming,09/20/1978,QUEZON CITY,,40,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013162.html
https://en.asiangames2018.id/athletes/athlete/LIM-Marc-Alexander-3007867/,Marc Alexander,Lim,PHI,Ju-Jitsu,04/22/1997,CANADA,Canada,21,167,"5'6""",69,152,0,0,0,"[('Coach', 'Hansel Co [national] (mbody.ph, 30 Mar 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe owns and operates a gym called Limitless Fitness and Martial Arts, which is based in Davao, Philippines. (Limitless Fitness & Martial Arts Facebook page, 23 Apr 2018; sunstar.com.ph, 05 Mar 2017) '), ('Hero', 'Emirati jiu-jitsu practitioner Mohamed Sale Alkirbi. (news.abs-cbn.com, 19 Sep 2017)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Championships2Newaza -69kg2018Aktau, KAZ17Newaza -69kg2017Hanoi, VIEAsian Indoor and Martial Arts Games2Newaza -69kg2017Ashgabat, TKM5Newaza Open2017Ashgabat, TKM')]","['https://instagram.com/mamarclilim/', 'https://www.facebook.com/marcalexander.lim', 'https://instagram.com/mamarclilim/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007867.html
https://en.asiangames2018.id/athletes/athlete/LIWAG-Glaiza-3013974/,GLAIZA,LIWAG,PHI,Canoe/Kayak Sprint,10/04/1994,,,23,149,"4'11""",57,126,0,0,0,"[('Beginning', 'She took up the sport in 2014 in Laguna, Philippines. (Athlete, 22 Aug 2018)'), ('Coach', 'Len Escollante [national] (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning a bronze medal at the 2015 South East Asian Games in Singapore. (Athlete, 22 Aug 2018)'), ('Additional Information', 'GeneralEARLY DAYSShe is the third of 10 children in her family. Growing up she used to work as a boat guide for tourists, taking them around Pagsanjan in the Philippines. (sports.inquirer.net, 02 Jun 2015) '), ('Hero', 'Filipino sprint paddler Hermie Macaranas. (Athlete, 22 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 22 Aug 2018)'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Watching movies. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3200m Mini Racing Boat2015Singapore, SIN1:07.9925500m Mini Racing Boat2015Singapore, SIN3:02.798')]",['https://www.facebook.com/profile.php?id=100011341735728'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013974.html
https://en.asiangames2018.id/athletes/athlete/LLAMAS-Al-Rolan-3012469/,AL ROLAN,LLAMAS,PHI,Kurash,05/10/1993,PASAY CITY,Philippines,25,172,"5'8""",66,146,0,0,0,"[('Awards', ""He was named the University Athletic Association of the Philippines [UAAP] Men's Judo Most Valuable Player [MVP] for 2012/13 and 2014/15. (news.abs-cbn.com, 29 Sep 2014; sports.inquirer.net, 02 Oct 2012)""), ('Education', 'Commerce, Marketing Management - University of Santo Tomas [UST], Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'KURASHRankEventYearLocationAsian Indoor and Martial Arts Games3-60kg2017Ashgabat, TKMJUDORankEventYearLocationGrand Slam9-60 kg2017Abu Dhabi, UAE17-60 kg2017Tokyo, JPNWorld Cup7-60 kg2017Hong Kong, CHNAsian Championships17-66 kg2017Hong Kong, CHNIJF World Ranking189-60 kg2018')]",['https://www.facebook.com/al.llamas'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012469.html
https://en.asiangames2018.id/athletes/athlete/LOBERANES-Grace-3013098/,GRACE,LOBERANES,PHI,Kurash,07/19/1991,QUEZON BUKIDNON,Philippines,27,149,"4'11""",50,110,0,0,0,"[('Education', 'Health and Welfare Studies, Sport Management - Universidad de Manila [UdM], Philippines'), ('Languages', 'English'), ('Highlights', 'WRESTLING FREESTYLERankEventYearLocationAsian Indoor and Martial Arts Games9Freestyle 48 kg2017Ashgabat, TKM')]",['https://www.facebook.com/grace.loberanes'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013098.html
https://en.asiangames2018.id/athletes/athlete/LOBREGUITO-Alvin-3012255/,ALVIN,LOBREGUITO,PHI,Wrestling,01/15/1992,QUEZON CITY,Philippines,26,164,"5'5""",61,134,0,0,0,"[('Education', 'Quezon City Polytechnic University, Philippines'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Freestyle Flyweight2013Naypyidaw, MYAAsian Indoor and Martial Arts Games15Freestyle 57 kg2017Ashgabat, TKM')]","['https://instagram.com/alvinlobreguito/', 'https://www.facebook.com/alvin.lobreguito', 'https://instagram.com/alvinlobreguito/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012255.html
https://en.asiangames2018.id/athletes/athlete/LOON-Jefferson-Rhey-3029069/,JEFFERSON RHEY,LOON,PHI,Pencak Silat,10/19/1991,,Philippines,26,,,,,0,0,1,"[('Beginning', 'He took up the sport in 2007 in Zamboanga, Philippines. (Athlete, 19 Aug 2018)'), ('Coach', 'Alexius Martin Patano [national], PHI (Athlete, 19 Aug 2018)'), ('Memorable', 'Winning silver at the 2016 Asian Beach Games in Da Nang, Vietnam. (Athlete, 19 Aug 2018)'), ('Influence', 'His family. (Athlete, 19 Aug 2018)'), ('Nickname', 'Jeff, Wawad (zamboangatoday.ph, 31 Mar 2017)'), ('Education', 'Mechanical Engineering - Western Mindanao State University, Zamboanga, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Travel. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Class D : 60kg to 65kg2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029069.html
https://en.asiangames2018.id/athletes/athlete/LOPENA-Anfernee-3030382/,Anfernee,Lopena,PHI,Athletics,11/02/1994,,Philippines,23,,,,,0,0,0,"[('Coach', 'George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA (pna.gov.ph, 06 Feb 2018)'), ('Education', 'Computing - De La Salle-College of Saint Benilde, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsSemifinal100m2017Bhubaneswar, IND10.95Heats4 x 100m Relay2017Bhubaneswar, INDDNSSouth East Asian Games34 x 100m Relay2017Kuala Lumpur, MAS39.11Heats100m2017Kuala Lumpur, MAS10.71')]",['https://www.facebook.com/anferneepenny.lopena'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030382.html
https://en.asiangames2018.id/athletes/athlete/LOPEZ-Pauline-Louise-3005094/,PAULINE LOUISE,LOPEZ,PHI,Taekwondo,08/17/1996,LOS ANGELES,United States,22,168,"5'6""",57,126,0,0,1,"[('Beginning', 'She began the sport in 2005 at age nine. (dailybreeze.com, 30 Mar 2011; news.abs-cbn.com, 08 Aug 2017)'), ('Reason', 'She was influenced by her father. (news.abs-cbn.com, 08 Aug 2017)'), ('Coach', 'Elmer Rafael [club]; Dindo Simpao [national], PHI (theguidon.com, 28 Jan 2018; tempo.com.ph, 16 Apr 2018)'), ('Ambition', 'To compete at the Olympic Games. (rappler.com, 17 Apr 2016)'), ('Memorable', ""Competing at the 2010 Asian Games in Guangzhou, People's Republic of China. (rappler.com, 07 Apr 2016)""), ('Awards', 'She was named the 2016/17 Rookie of the Year by the University Athletic Association of the Philippines [UAAP]. (theguidon.com, 22 Jan 2017; news.abs-cbn.com, 08 Aug 2017)In 2013 she was presented with the Major Award by the Philippine Sportswriters Association. (manilastandardtoday.com, 25 Jan 2014)'), ('Influence', 'Her father. (news.abs-cbn.com, 08 Aug 2017)'), ('Relatives', 'Her father has competed in taekwondo at national level. (dailybreeze.com, 30 Mar 2011)'), ('Nickname', 'Pauwee (rappler.com, 16 Apr 2016)'), ('Education', 'Psychology - Ateneo de Manila University, Philippines'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian GamesQuarterfinal-46kg2010Guangzhou, CHNLast 16-57kg2014Incheon, KORWorld Championships3rd Round-57kg2017Muju, KOR3rd Round-53kg2013Puebla, MEX2nd Round-53kg2015Chelyabinsk, RUS1st Round-46kg2011Gyeongju, KORGrand PrixRound 1-57kg2017London, GBRAsian Championships1-57kg2016Manila, PHI1st Round-57kg2018Ho Chi Minh City, VIE1st Round-53kg2014Tashkent, UZBSouth East Asian Games1-57kg2015Singapore, SIN3-62kg2017Kuala Pahang, MAS3-53kg2013Naypyidaw, MYA3-49kg2011IndonesiaAsian Indoor and Martial Arts GamesLast 16-57kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)32-57kg2018172-53kg2018')]","['https://twitter.com/pauweenie', 'https://instagram.com/pauweenie/', 'https://www.facebook.com/pauweenie13', 'https://instagram.com/pauweenie/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005094.html
https://en.asiangames2018.id/athletes/athlete/LOUIE-Brennan-Wayne-3011132/,BRENNAN WAYNE,LOUIE,PHI,Fencing,04/06/1992,LOS ANGELES,United States,26,171,"5'7""",72,159,0,0,0,"[('Beginning', 'He began fencing at age 10. (gofundme.com, 28 Oct 2015)'), ('Reason', 'He followed his father into the sport. (inquirer.net, 06 Jun 2015)'), ('Coach', 'Rolando Canlas Jr. [national], PHI (sports.abs-cbn.com, 20 Nov 2017)'), ('Education', 'Human Movement Studies, Psychology - University of California San Diego, United States'), ('Languages', 'English'), ('Hobbies', '""It\'s not about how hard you hit, it\'s how hard you can get hit and keep moving forward."" (Facebook profile, 08 Apr 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships126Foil Individual2015Moscow, RUSGrand Prix113Foil Individual2016/2017Long Beach, CA, USA141Foil Individual2017/2018Anaheim, CA, USA142Foil Individual2015/2016Shanghai, CHNAsian Championships8Foil Team2017Hong Kong, CHN9Foil Team2018Bangkok, THA9Foil Team2016Wuxi, CHN24Foil Individual2018Bangkok, THA28Foil Individual2016Wuxi, CHN32Foil Individual2017Hong Kong, CHN34Foil Individual2015Singapore, SINSouth East Asian Games1Foil Individual2017Kuala Lumpur, MAS2Foil Team2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)153Foil Individual2017/2018')]","['https://instagram.com/louie_phi', 'https://www.facebook.com/brennan.louie', 'https://instagram.com/louie_phi']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011132.html
https://en.asiangames2018.id/athletes/athlete/LOZADA-Wilhelmina-3011135/,WILHELMINA,LOZADA,PHI,Fencing,06/19/1996,QUEZON CITY,Philippines,22,155,"5'1""",55,121,0,0,0,"[('Beginning', 'She took up the sport at age 10. (fastbreak.com.ph, 14 Feb 2018)'), ('Coach', 'Roland Canlas [club, national] (ue.edu.ph, 19 Feb 2018; fastbreak.com.ph, 14 Feb 2018)'), ('Awards', 'She was named Most Valuable Player [MVP] at the 2018 Universities Athletic Association of the Philippines [UAAP] Championships. (fastbreak.com.ph, 14 Feb 2018)'), ('Nickname', 'Bing Bing (Facebook profile, 17 Mar 2018)'), ('Education', 'Tourism - University of the East, Philippines'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationAsian Championships7Foil Team2016Wuxi, CHN9Foil Team2014Suwon, KOR32Foil Individual2014Suwon, KOR42Foil Individual2016Wuxi, CHNSouth East Asian Games3Foil Team2015Singapore, SIN13Foil Individual2015Singapore, SINWorld Junior Championships85Foil Individual2015Tashkent, UZB113Foil Individual2016Bourges, FRA')]",['https://www.facebook.com/bing.lozada.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011135.html
https://en.asiangames2018.id/athletes/athlete/LUSTRE-Aidelyn-3029080/,AIDELYN,LUSTRE,PHI,Canoe/Kayak Sprint,07/26/1986,,,32,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029080.html
https://en.asiangames2018.id/athletes/athlete/MACAALAY-Jayson-Ramil-3016902/,JAYSON RAMIL,MACAALAY,PHI,Karate,09/15/1991,DAGUPAN CITY,Philippines,27,170,"5'7""",50,110,0,0,0,"[('Coach', 'Shin Tsukii [national] JPN; Norman Montalvo [national] (sports.inquirer.net, 12 Jul 2018)'), ('Nickname', 'Ram (Facebook profile, 12 Jul 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships35-60kg2014Bremen, GER35-60kg2012Paris, FRAAsian Championships7-60kg2018Amman, JORSouth East Asian Games2-60kg2017Kuala Lumpur, MAS3-60kg2011Indonesia5Team Kumite2017Kuala Lumpur, MAS7-60kg2013Naypyidaw, MYA')]","['https://instagram.com/allyouneedisram/', 'https://www.facebook.com/jayson.macaalay', 'https://instagram.com/allyouneedisram/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016902.html
https://en.asiangames2018.id/athletes/athlete/MACANDILI-Dawn-Nicole-3017756/,Dawn Nicole,Macandili,PHI,Volleyball,01/06/1996,,,22,158,"5'2""",50,110,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8Women2017PhilippinesSouth East Asian Games4Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017756.html
https://en.asiangames2018.id/athletes/athlete/MACAPAGAL-Mia-3014034/,MIA,MACAPAGAL,PHI,Softball,11/09/1996,,Philippines,21,173,"5'8""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship14Team2018Chiba, JPNAsian Championships2Team2017Taichung, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014034.html
https://en.asiangames2018.id/athletes/athlete/MACARANAS-Hermie-3013311/,HERMIE,MACARANAS,PHI,Canoe/Kayak Sprint,08/25/1995,,,23,168,"5'6""",75,165,0,0,0,"[('Beginning', 'He took up competitive canoeing in 2009. (results.digicorp.hu, 2014)'), ('Coach', 'Len Escollante [national] (Bandera, 15 Oct 2017)'), ('Additional Information', ""GeneralFINANCIAL SUPPORTIn March 2018 he was one of 29 Filipino athletes to start receiving financial support from Siklab Atleta Pilipinas Sports Foundation Inc. The organisation was founded by the chief executive officer [CEO] of a Filipino oil company, with the aim of winning the Philippines' first Olympic gold medal. (abs-cbn.com, 06 Mar 2018) ""), ('Languages', 'English, Tagalog'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultAsian Games10Canoe Single (C1) 1000m2014Incheon, KOR4:22.704DNFCanoe Single (C1) 200m2014Incheon, KORDNFWorld Championships13Canoe Double (C2) 200m2015Milan, ITA40.60716Canoe Single (C1) 500m2015Milan, ITA2:02.32122Canoe Double (C2) 200m2014Moscow, RUS42.74125Canoe Single (C1) 200m2015Milan, ITA42.20126Canoe Double (C2) 1000m2015Milan, ITADNS26Canoe Single (C1) 1000m2014Moscow, RUS4:23.00227Canoe Single (C1) 500m2014Moscow, RUS2:07.61028Canoe Single (C1) 200m2014Moscow, RUS43.838World Cup16Canoe Double (C2) 1000m2018Duisburg, GER4:04.36025Canoe Single (C1) 200m2015Milan, ITA42.20126Canoe Double (C2) 1000m2015Milan, ITADNSAsian Championships4Canoe Double (C2) 200m2017Shanghai, CHN38.571DNFCanoe Single (C1) 200m2017Shanghai, CHNDNFSouth East Asian Games3Canoe Single (C1) 200m2015Singapore, SIN43.5773Canoe Single (C1) 1000m2015Singapore, SIN4:08.2943Canoe Double (C2) 200m2015Singapore, SIN41.8273Canoe Double (C2) 1000m2015Singapore, SIN3:58.3773Canoe Single (C1) 1000m2013Naypyidaw, MYA4:30.7864Canoe Single (C1) 500m2013Naypyidaw, MYA2:03.0385Canoe Single (C1) 200m2013Naypyidaw, MYA44.730World Junior & Under 23 Championships (Under 23)15Canoe Single (C1) 200m2017Pitesti, ROU43.37215Canoe Single (C1) 1000m2016Minsk, BLR4:17.63716Canoe Single (C1) 200m2016Minsk, BLR42.08523Canoe Single (C1) 200m2015Montemor-o-Velho, POR44.29223Canoe Single (C1) 1000m2015Montemor-o-Velho, POR4:35.19227Canoe Single (C1) 1000m2017Pitesti, ROUDNSDNSCanoe Double (C2) 500m2018Plovdiv, BULDNSDNSCanoe Double (C2) 1000m2018Plovdiv, BULDNSTRADITIONAL BOAT RACINGRankEventYearLocationResultSouth East Asian Games4500m Mini Racing Boat2015Singapore, SIN2:46.9175200m Small Racing Boat2015Singapore, SIN55.1445500m Small Racing Boat2015Singapore, SIN2:25.223')]",['https://www.facebook.com/hermie.macaranas'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013311.html
https://en.asiangames2018.id/athletes/athlete/MACROHON-Kristel-3007992/,KRISTEL,MACROHON,PHI,Weightlifting,09/02/1996,ZAMBOANGA CITY,Philippines,22,160,"5'3""",68,150,0,0,0,"[('Coach', 'Antonio Agustin Jr. [national] (thestandard.com.ph, 04 Dec 2017; edgedavao.net, 07 Sep 2017)'), ('Education', 'Aviation Studies - Zamboanga Institute of Aviation and Technology, Philippines'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultWorld Championships1369kg2017Anaheim, CA, USA2001369kg - Clean & Jerk2017Anaheim, CA, USA1151469kg - Snatch2017Anaheim, CA, USA85Asian Championships569kg2016Tashkent, UZB195569kg - Snatch2016Tashkent, UZB85569kg - Clean & Jerk2016Tashkent, UZB110Asian Indoor and Martial Arts Games369kg2017Ashgabat, TKM209')]","['https://instagram.com/meakris_weightlifter_bongsoon/', 'https://www.facebook.com/profile.php?id=100005137324790', 'https://instagram.com/meakris_weightlifter_bongsoon/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007992.html
https://en.asiangames2018.id/athletes/athlete/MAGNO-Irish-3005611/,IRISH,MAGNO,PHI,Boxing,07/27/1991,JANIUAY ILOILO,Philippines,27,158,"5'2""",51,112,0,0,0,"[('Coach', 'Nolito Velasco [national] (sports.mb.com, 12 Jul 2018)'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationWorld Championships17Bantam (54kg)2016Astana, KAZ17Fly (51kg)2014Jeju, KORAsian Championships5Fly (51kg)2015Ulanqab, CHNSouth East Asian Games2Fly (51kg)2015Singapore, SIN3Bantam (54kg)2013Naypyidaw, MYA')]",['https://www.facebook.com/irish.magno.2'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005611.html
https://en.asiangames2018.id/athletes/athlete/MALIWAT-Joseph-Roman-Jr-Iii-3016921/,JOSEPH ROMAN JR III,MALIWAT,PHI,Bridge,02/14/1979,BAROY LANAO DN,Philippines,39,170,"5'7""",80,176,0,0,0,"[('Education', 'Mathematics - University of the Philippines, Quezon, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationWorld Bridge Games52Open Team2016Wroclaw, POL')]",['https://www.facebook.com/Jopet214'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016921.html
https://en.asiangames2018.id/athletes/athlete/MANABAT-Aleona-Denise-3017598/,Aleona Denise,Manabat,PHI,Volleyball,09/26/1993,,,25,185,"6'1""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games4Women2017Kuala Lumpur, MAS5Women2015Singapore')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017598.html
https://en.asiangames2018.id/athletes/athlete/MANAIG-Oliver-3013336/,OLIVER,MANAIG,PHI,Canoe/Kayak Sprint,06/12/1996,,,22,172,"5'8""",67,148,0,0,0,"[('Coach', 'Len Escollante [national] (bandera.inquirer.net, 09 Jul 2018)'), ('Nickname', 'Bhabe (Facebook profile, 25 Jul 2018)'), ('Education', 'Batangas State University, Philippines'), ('Languages', 'English, Filipino')]",['https://www.facebook.com/olivermanaig'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013336.html
https://en.asiangames2018.id/athletes/athlete/MANALAC-Noelle-Conchita-Corazon-3009511/,NOELLE CONCHITA CORAZON,MANALAC,PHI,Soft Tennis,03/22/1989,LUCENA CITY,Philippines,29,150,"4'11""",58,128,0,0,0,"[('Coach', 'Giovanni Mamawal [national]; Michael Enriquez [national] (tnt.abante.com.ph, 12 Jul 2018)'), ('Awards', 'In 2017 she won the Medal of Honour from the Province of Quezon, Philippines, due to her contributions to sport. (quezon.gov.ph, 16 Aug 2016)'), ('Education', 'International Relations - De La Salle - College of Saint Benilde, Manila, PHI'), ('Languages', 'English'), ('Hobbies', 'Ultimate frisbee. (Instagram profile, 11 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships3Singles2016Chiba, JPN')]","['https://twitter.com/bienzoleta', 'https://instagram.com/bienzoleta/', 'https://www.facebook.com/bienzoleta', 'https://instagram.com/bienzoleta/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009511.html
https://en.asiangames2018.id/athletes/athlete/MANALANG-Felipe-3022194/,FELIPE,MANALANG,PHI,Bridge,01/07/1956,LEGASPI CITY,Philippines,62,175,"5'9""",95,209,0,0,0,"[('Beginning', 'He began the sport at Ateneo de Manila University in Quezon, Philippines. (hkcba.org, 19 Aug 2005)'), ('Additional Information', 'GeneralOTHER ACTIVITIESHe has served as president of the Philippine Tournament Bridge Association. (thestandard.com.ph, 09 Jan 2014) '), ('Relatives', 'His wife Suena Manalang has also represented the Philippines in bridge, and competed at the 2016 World Bridge Games in Wroclaw, Poland. (Suena Manalang Facebook profile, 26 May 2018; SportsDeskOnline, 09 Jul 2018)'), ('Nickname', 'Phil (abf.com.au, 27 Nov 2013)'), ('Education', 'Ateneo de Manila University, Quezon, PHI'), ('Highlights', 'RankEventYearLocationWorld Bridge Games52Open Team2016Wroclaw, POL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022194.html
https://en.asiangames2018.id/athletes/athlete/MANATAD-Jefferson-3012249/,JEFFERSON,MANATAD,PHI,Wrestling,07/11/1995,RODRIGUEZ RIZAL,Philippines,23,172,"5'8""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games17Greco-Roman 75 kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012249.html
