url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PHAM-THI-Thu-Hien-3010474/,THU HIEN,PHAM THI,VIE,Taekwondo,02/07/1995,HANOI,Vietnam,23,165,"5'5""",55,121,0,0,0,"[('Beginning', 'She took up taekwondo at age 14. (tuoitrenews.vn, 19 Dec 2013)'), ('Coach', 'Nguyen Thanh Huy [national] (nld.com.vn, 19 May 2018)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Games3-62kg2014Incheon, KORWorld Championships2nd Round-57kg2015Chelyabinsk, RUS1st Round-53kg2017Muju, KOR1st Round-62kg2013Puebla, MEXAsian Championships3-57kg2018Ho Chi Minh City, VIEQuarterfinal-62kg2014Tashkent, UZB1st Round-57kg2016Manila, PHISouth East Asian Games1-62kg2013Naypyidaw, MYA2-57kg2017Kuala Pahang, MAS2-57kg2015Singapore, SINAsian Indoor and Martial Arts GamesLast 16-57kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)39-57kg2018193-53kg2018250-62kg2018')]",['https://www.facebook.com/hien.phamthithu.336'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010474.html
https://en.asiangames2018.id/athletes/athlete/PHAN-Cong-Minh-3002635/,CONG MINH,PHAN,VIE,Shooting,10/14/1994,HA NOI,Vietnam,23,165,"5'5""",59,130,0,0,0,"[('Coach', 'Nguyen Thi Nhung [national], VIE (vietnam.vnanet.vn, 24 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Cup3725m Rapid Fire Pistol2018Changwon, KOR5684025m Rapid Fire Pistol2017Munich, GER5654525m Rapid Fire Pistol2018Munich, GER5636710m Air Pistol2018Munich, GER5719910m Air Pistol2017Munich, GER563World Ranking (as of 01 Aug 2018)6125m Rapid Fire Pistol20181410710m Air Pistol20187')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002635.html
https://en.asiangames2018.id/athletes/athlete/PHAN-Hoang-Tuong-Giang-3028634/,HOANG TUONG GIANG,PHAN,VIE,Table Tennis,12/01/1989,,Vietnam,28,157,"5'2""",50,110,0,0,0,"[('Beginning', 'She took up the sport as a child in her hometown in Binh Dinh, Vietnam. (baobinhdinh.com.vn, 25 Sep 2016)'), ('Coach', 'Nguyen Nam Hai [national] (danviet.vn, 08 Apr 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian Championships10Team2013Busan, KOR11Team2015Bangkok, THA13Team2017Wuxi, CHNLast 32Women's Doubles2017Wuxi, CHN2nd RoundWomen's Doubles2013Busan, KOR2nd RoundWomen's Doubles2015Bangkok, THA2nd RoundSingles2015Bangkok, THA2nd RoundSingles2013Busan, KOR1st RoundMixed Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHNSouth East Asian Games3Team2015Singapore, SIN3Team2013Naypyidaw, MYAQuarterfinalMixed Doubles2015Singapore, SINQuarterfinalWomen's Doubles2011Indonesia1st RoundWomen's Doubles2015Singapore, SIN1st RoundMixed Doubles2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028634.html
https://en.asiangames2018.id/athletes/athlete/PHAN-Khac-Hoang-3028722/,Khac Hoang,Phan,VIE,Athletics,12/05/1996,,Vietnam,21,169,"5'7""",60,132,0,0,0,"[('Highlights', ""RankEventYearLocationResultSouth East Asian Games2Men's 4 x 400m Relay2017Kuala Lumpur, MAS3:07.404400m Hurdles2017Kuala Lumpur, MAS52.30"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028722.html
https://en.asiangames2018.id/athletes/athlete/PHAN-Manh-Linh-3013999/,MANH LINH,PHAN,VIE,Rowing,01/01/1994,,,24,180,"5'11""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013999.html
https://en.asiangames2018.id/athletes/athlete/PHAN-van-Duc-3006532/,van Duc,Phan,VIE,Football,04/11/1996,,,22,168,"5'6""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006532.html
https://en.asiangames2018.id/athletes/athlete/PHAN-Vu-Nam-3002618/,Vu Nam,PHAN,VIE,Judo,03/03/1994,HANOI,Vietnam,24,168,"5'6""",66,146,0,0,0,"[('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Cup17-66 kg2018Taipei, TPE')]",['https://www.facebook.com/nam.phan.1840'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002618.html
https://en.asiangames2018.id/athletes/athlete/PHAN-HOANG-Thai-3005774/,THAI,PHAN HOANG,VIE,Cycling Road,04/15/1998,HANOI,Vietnam,20,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He took up cycling in grade seven of high school. (thethaovanhoa.vn, 19 Jun 2015)'), ('Hero', 'Vietnamese cyclist Mai Cong Hieu. (thethaovanhoa.vn, 19 Jun 2015)'), ('Influence', 'His parents. (thethaovanhoa.vn, 19 Jun 2015)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationSouth East Asian Games13Criterium2017Putrajaya, MAS14Road Race2017Kuala Lumpur, MASWorld Championships (Juniors)70Individual Time Trial2016Doha, QAT74Road Race2016Doha, QAT')]",['https://www.facebook.com/profile.php?id=100009942665553'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005774.html
https://en.asiangames2018.id/athletes/athlete/QUACH-Cong-Lich-3004449/,Cong Lich,Quach,VIE,Athletics,08/27/1993,THANH HOA,Vietnam,25,182,"6'0""",80,176,0,0,0,"[('Coach', 'Vu Ngoc Loi [national], VIE; Nguyen Thi Thanh Huong [national], VIE (nld.com.vn, 25 Jul 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (Facebook profile, 07 Feb 2018; thethao.tuoitre.vn, 15 Jan 2017)'), ('Awards', 'He was the flag bearer for Vietnam during the opening ceremony of the 2015 South East Asian Games in Singapore. (bongda24h.vn, 02 Jun 2016)'), ('Relatives', ""His sister Quach Thi Lan also represents Vietnam in athletics, and won gold as part of the women's 4x400m relay team at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (baomoi.com, 13 Oct 2017; vietnamnews.vn, 16 Aug 2017)""), ('Education', 'Sport Studies - Peking University, China'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationResultAsian Championships6400m2017Bhubaneswar, IND46.51South East Asian Games2400m Hurdles2017Kuala Lumpur, MAS50.052Men's 4 x 400m Relay2017Kuala Lumpur, MAS3:07.402400m2015Singapore, SIN46.022400m Hurdles2015Singapore, SIN50.293400m2017Kuala Lumpur, MAS46.483Men's 4 x 400m Relay2015Singapore, SIN3:08.48Heats400m2013Naypyidaw, MYADNF"")]","['https://instagram.com/quachconglich27.08/', 'https://www.facebook.com/quachconglich', 'https://instagram.com/quachconglich27.08/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004449.html
https://en.asiangames2018.id/athletes/athlete/QUACH-Thi-Lan-3004317/,Thi Lan,Quach,VIE,Athletics,10/18/1995,THANH HOA,Vietnam,22,175,"5'9""",60,132,0,1,1,"[('Beginning', 'She began athletics training in 2010. (southeastasiansports.blogspot.co.uk, 20 Oct 2012)'), ('Reason', 'Her potential was recognised by athletics coaches who encouraged her to take up the sport. (24h.com.vn, 04 Apr 2018)'), ('Coach', 'Vu Ngoc Loi [national], VIE (soha.vn, 28 Feb 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (24h.com.vn, 04 Apr 2018)'), ('Relatives', 'Her older brother Quach Cong Lich also represents Vietnam in athletics, and won one bronze and two silver medals at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (SportsDeskOnline, 19 May 2015; vietnamnet.vn, 23 Oct 2013; baomoi.com, 13 Oct 2017)'), ('Injuries', 'She fainted and required medical attention after a race at the 2013 South East Asian Games in Naypyidaw, Myanmar. (thethao247.vn, 20 Dec 2013)'), ('Education', 'Bac Ninh Sports University, Vietnam'), ('Languages', 'English, Vietnamese'), ('Highlights', ""RankEventYearLocationResultAsian Games2400m2014Incheon, KOR52.065Women's 4 x 400m Relay2014Incheon, KOR3:33.20Asian Championships2400m2017Bhubaneswar, IND52.782Women's 4 x 400m Relay2017Bhubaneswar, IND3:33.22Heats200m2017Bhubaneswar, IND23.86South East Asian Games1Women's 4 x 400m Relay2017Kuala Lumpur, MAS3:33.401Women's 4 x 400m Relay2015Singapore, SIN3:31.462400m2015Singapore, SIN52.522400m2013Naypyidaw, MYA53.372400m Hurdles2013Naypyidaw, MYA58.932Women's 4 x 400m Relay2013Naypyidaw, MYA3:36.924200m2015Singapore, SIN23.98"")]",['https://www.facebook.com/quachthi.lan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004317.html
https://en.asiangames2018.id/athletes/athlete/QUAN-Trong-Nghia-3015317/,Trong Nghia,Quan,VIE,Volleyball,12/10/1997,,,20,190,"6'3""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015317.html
https://en.asiangames2018.id/athletes/athlete/QUANG-THI-Soan-3006759/,SOAN,QUANG THI,VIE,Cycling Mountain Bike,08/25/1994,HANOI,Vietnam,24,160,"5'3""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships3Downhill2015Malacca, MAS6Downhill2018Cebu, PHI7Downhill2016Chainat, THA9Downhill2017Xuancheng, CHNSouth East Asian Games5Downhill2013Naypyidaw, MYA11Cross-country2013Naypyidaw, MYAUCI Ranking (as of 31 Jul 2018)91Downhill2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006759.html
https://en.asiangames2018.id/athletes/athlete/QUANG-van-Cuong-3005773/,CUONG,QUANG VAN,VIE,Cycling Road,11/11/1997,HANOI,Vietnam,20,170,"5'7""",65,143,0,0,0,"[('Injuries', 'He missed the 2017 South East Asian Games in Kuala Lumpur, Malaysia, due to salivary gland inflammation. (thethao.sggp.org.vn, 04 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005773.html
https://en.asiangames2018.id/athletes/athlete/TA-Thanh-Huyen-5345375/,THANH HUYEN,TA,VIE,Rowing,05/03/1994,,,24,170,"5'7""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345375.html
https://en.asiangames2018.id/athletes/athlete/TA-Thanh-Huyen-3003222/,THANH HUYEN,TA,VIE,Rowing,05/03/1994,,,24,170,"5'7""",65,143,1,0,0,"[('Beginning', 'She began the sport in 2010. (ole.vn, 25 Apr 2016)'), ('Reason', 'She had previously played volleyball, but gave it up because her height was not over 170cm. At that time, a rowing coach invited her to the rowing course, as her height was suitable for the sport. (thethao.tuoitre.vn, 15 Jun 2015)'), ('Coach', 'Le Van Quang [national], VIE (webthethao.vn, 03 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Single Sculls2014Incheon, KOR9:16.366Pair2014Incheon, KOR8:52.47Olympic Games18Lightweight Double Sculls2016Rio de Janeiro, BRADNSWorld Championships8Lightweight Quadruple Sculls2017Sarasota, FL, USA7:12.2121Lightweight Double Sculls2015Aiguebelette-le-Lac, FRA7:33.88Asian Championships1Lightweight Quadruple Sculls2017Pattaya, THA6:34.712Lightweight Quadruple Sculls2015Beijing, CHN6:43.485Lightweight Double Sculls2015Beijing, CHN7:26.25South East Asian Games1Lightweight Double Sculls 500m2015Singapore1:33.351Lightweight Double Sculls 1000m2015Singapore3:36.945Single Sculls2013Naypyidaw, MYA8:45.08')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003222.html
https://en.asiangames2018.id/athletes/athlete/THACH-Kim-Tuan-3004466/,KIM TUAN,THACH,VIE,Weightlifting,01/15/1994,BINH THUAN,Vietnam,24,165,"5'5""",56,123,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004466.html
https://en.asiangames2018.id/athletes/athlete/THAI-Thi-Thao-3007070/,Thi Thao,Thai,VIE,Football,02/12/1995,,,23,159,"5'3""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007070.html
https://en.asiangames2018.id/athletes/athlete/THAI-Trung-Hieu-3028724/,TRUNG HIEU,THAI,VIE,Golf,05/19/1982,,Vietnam,36,170,"5'7""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028724.html
https://en.asiangames2018.id/athletes/athlete/TO-DUC-Anh-3003940/,ANH,TO DUC,VIE,Fencing,02/24/1996,HANOI,Vietnam,22,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He began fencing in 2010. (Facebook profile, 09 Aug 2018)'), ('Coach', 'Pham Anh Tuan [club]; Sergey Koryazhkin [national], RUS; Sim Moyeob [national], KOR (tapchithethao.vn, 01 Aug 2018)'), ('Nickname', 'Mo (Facebook profile, 09 Aug 2018)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Games5Sabre Team2014Incheon, KORWorld Championships24Sabre Team2017Leipzig, GER26Sabre Team2015Moscow, RUS99Sabre Individual2015Moscow, RUS104Sabre Individual2017Leipzig, GERWorld Cup12Sabre Team2017/2018Warsaw, POLGrand Prix87Sabre Individual2017/2018Seoul, KOR100Sabre Individual2016/2017Seoul, KOR115Sabre Individual2017/2018Moscow, RUS121Sabre Individual2016/2017Moscow, RUSAsian Championships3Sabre Team2016Wuxi, CHN7Sabre Team2018Bangkok, THA9Sabre Team2017Hong Kong, CHN20Sabre Individual2017Hong Kong, CHN27Sabre Individual2018Bangkok, THA35Sabre Individual2016Wuxi, CHNSouth East Asian Games1Sabre Team2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)140Sabre Individual2017/2018')]",['https://www.facebook.com/mensabre999'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003940.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Anh-Tuan-3002447/,ANH TUAN,TRAN,VIE,Bowling,06/22/1981,KHANH HOA,Vietnam,37,170,"5'7""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002447.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Cam-Thi-3008540/,Cam Thi,Tran,VIE,Beach Volleyball,08/22/1993,,,25,170,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships17Women2015Hong Kong, CHN25Women2017Songkhla, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008540.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Chieu-Duong-3002527/,CHIEU DUONG,TRAN,VIE,Golf,05/01/2000,HO CHI MINH,Vietnam,18,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She took up the sport in 2010. (vietnamgolfmagazine.net, 08 Jan 2014)'), ('Reason', 'She was encouraged to take up the sport by her father. (vietnamgolfmagazine.net, 08 Jan 2014)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationSouth East Asian Games6Team2015Singapore, SIN21Individual2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002527.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Dinh-Nam-3006281/,DINH NAM,TRAN,VIE,Pencak Silat,12/01/1992,HAI DUONG,Vietnam,25,182,"6'0""",75,165,1,0,0,"[('Coach', 'Nguyen Van Hung [national], VIE (english.vov.vn, 24 Aug 2017)'), ('Education', 'Bac Ninh University of Physical Education and Sports, Tu Son, VIE'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Championships1Class F : 70kg to 75kg2016Denpasar, INAAsian Championships1Class F : 70kg to 75kg2017Chungju, KOR1Class F : 70kg to 75kg2016Singapore, SINSouth East Asian Games2Class F : 70kg to 75kg2017Kuala Lumpur, MAS2Class F : 70kg to 75kg2015Singapore, SIN')]",['https://www.facebook.com/dinhnam.tran.923'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006281.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Dinh-Son-3004454/,Dinh Son,Tran,VIE,Athletics,12/01/1997,HA TINH,Vietnam,20,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He took up the sport in Ha Tinh, Vietnam. (baohatinh.vn, 19 Jul 2017)'), ('Coach', 'Nguyen Thuan [personal] (baohatinh.vn, 19 Jul 2017)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationResultSouth East Asian Games2Men's 4 x 400m Relay2017Kuala Lumpur, MAS3:07.40"")]","['https://instagram.com/d.son_athletics/', 'https://www.facebook.com/profile.php?id=100009160950155', 'https://instagram.com/d.son_athletics/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004454.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Dinh-Trong-3006046/,Dinh Trong,Tran,VIE,Football,04/25/1997,,,21,170,"5'7""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202017Republic of KoreaSouth East Asian Games5Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006046.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Doan-Quynh-Nam-3001879/,Doan Quynh Nam,Tran,VIE,Artistic Gymnastics,10/31/2002,HAI PHONG,Vietnam,15,152,"5'0""",37,82,0,0,0,"[('Beginning', 'She began the sport in Hai Phong, Vietnam. (Athlete, 22 Aug 2018)'), ('Reason', 'She liked the sport. (Athlete, 22 Aug 2018)'), ('Debut', '2018 for Vietnam, World Cup in Slovenia (Athlete, 22 Aug 2018)'), ('Coach', 'Nguyen Thi Thanh Thuy [national] (Athlete, 22 Aug 2018)'), ('Hero', 'Vietnamese artistic gymnast Phan Th? Ha Thanh. (Athlete, 22 Aug 2018)'), ('Languages', 'Vietnamese')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001879.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Duc-Danh-3006976/,DUC DANH,TRAN,VIE,Pencak Silat,05/27/1998,HUNG YEN,Vietnam,20,170,"5'7""",62,137,0,1,0,"[('Beginning', 'He took up the sport in 2010 in Hanoi, Vietnam. (Athlete, 25 Aug 2018)'), ('Coach', 'Nguyen Van Hung [national], VIE (Athlete, 25 Aug 2018)'), ('Hero', 'Coach Nguyen Van Hung. (Athlete, 25 Aug 2018)'), ('Languages', 'Vietnamese'), ('Hobbies', 'Playing games. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006976.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Duc-Tho-3008977/,DUC THO,TRAN,VIE,Boxing,08/12/1995,,Vietnam,23,172,"5'8""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008977.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Hoang-Vu-3005009/,HOANG VU,TRAN,VIE,Shooting,06/16/1984,HA NOI,Vietnam,34,168,"5'6""",68,150,0,0,0,"[('Coach', 'Nguyen Thi Nhung [national], VIE (tienphong.vn, 26 Jul 2018)'), ('Education', 'Ho Chi Minh City University of Sport, Vietnam'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games310m Running Target Mixed Team2014Incheon, KOR1123310m Running Target Mixed Team2006Doha, QAT1090410m Running Target Team2014Incheon, KOR1681410m Running Target Mixed Team2010Guangzhou, CHN1117410m Running Target Team2006Doha, QAT1623510m Running Target Mixed2014Incheon, KOR378510m Running Target Team2010Guangzhou, CHN1672710m Running Target2014Incheon, KOR569910m Running Target Mixed2006Doha, QAT3661110m Running Target2006Doha, QAT5431310m Running Target2010Guangzhou, CHN5541510m Running Target Mixed2010Guangzhou, CHN368World Championships1610m Running Target Mixed2010Munich, GER3772410m Running Target Mixed2006Zagreb, CRO3693010m Running Target2010Munich, GER3210m Running Target Mixed2012Stockholm, SWE3693210m Running Target2006Zagreb, CRO5443710m Running Target2012Stockholm, SWE551.0South East Asian Games110m Running Target Mixed2003Ho Chi Minh City, VIE378110m Air Pistol Team Men2003Ho Chi Minh City, VIE1714110m Running Target Team2003Ho Chi Minh City, VIE1607110m Running Target Mixed Team2003Ho Chi Minh City, VIE1076210m Running Target2003Ho Chi Minh City, VIE628.9')]",['https://www.facebook.com/vu.tranhoang.77'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005009.html
https://en.asiangames2018.id/athletes/athlete/TRAN-le-Quoc-Toan-3004467/,LE QUOC TOAN,TRAN,VIE,Weightlifting,04/05/1989,DA NANG,Vietnam,29,165,"5'5""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004467.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Minh-Vuong-3006298/,Minh Vuong,Tran,VIE,Football,03/28/1995,,,23,166,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006298.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Quang-Tung-3013889/,QUANG TUNG,TRAN,VIE,Rowing,05/05/1991,,,27,177,"5'10""",70,154,0,0,0,"[('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games2Lightweight Four 500m2015Singapore1:22.983Lightweight Four 1000m2015Singapore3:06.60')]",['https://www.facebook.com/profile.php?id=100009973386111'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013889.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Quoc-Cuong-3002559/,QUOC CUONG,TRAN,VIE,Shooting,07/27/1974,HAI DUONG,Vietnam,44,169,"5'7""",61,134,0,0,1,"[('Beginning', 'He began shooting in 1992. (Athlete, 19 Sep 2006)'), ('Debut', '1995 for Vietnam, in Indonesia (Athlete, 19 Sep 2006)'), ('Coach', 'Nguyen Thi Nhung [national], VIE (vietnamnews.vn, 04 Aug 2017; vietnam.vnanet.vn, 24 Aug 2017)'), ('Relatives', 'His father Tran Dinh Man is a former shooter and has coached the Vietnam national shooting team. (thethao.tuoitre.vn, 29 Aug 2016)'), ('Highlights', 'RankEventYearLocationResultAsian Games350m Pistol Team2014Incheon, KOR1670310m Air Pistol Team Men2006Doha, QAT1730450m Pistol Team2010Guangzhou, CHN1648510m Air Pistol Team Men2014Incheon, KOR1732510m Air Pistol Team Men2010Guangzhou, CHN1713550m Pistol Team2006Doha, QAT1652550m Pistol Team2002Busan, KOR1642610m Air Pistol2014Incheon, KOR118.0610m Air Pistol Team Men2002Busan, KOR1717910m Air Pistol2006Doha, QAT578.01050m Pistol2010Guangzhou, CHN5551550m Pistol2002Busan, KOR5511710m Air Pistol2010Guangzhou, CHN5742310m Air Pistol2002Busan, KOR5712450m Pistol2014Incheon, KOR545Olympic Games2610m Air Pistol2016Rio de Janeiro, BRA5753150m Pistol2016Rio de Janeiro, BRA542World Championships610m Air Pistol2014Granada, ESP118.83550m Pistol2014Granada, ESP5497210m Air Pistol2010Munich, GER570World Cup Final610m Air Pistol2017New Delhi, IND155.7World Cup510m Air Pistol2018Changwon, KOR176.2610m Air Pistol2018Fort Benning, GA, USA158.3610m Air Pistol Mixed Team2018Fort Benning, GA, USA766610m Air Pistol2017New Delhi, IND155.8650m Pistol2016Bangkok, THA108.3810m Air Pistol2016Rio de Janeiro, BRA76.21310m Air Pistol Mixed Team2018Changwon, KOR7651850m Pistol2015Fort Benning, GA, USA5582210m Air Pistol2016Bangkok, THA5722210m Air Pistol2015Changwon, KOR5792450m Pistol2015Changwon, KOR5542510m Air Pistol2017Munich, GER5772510m Air Pistol2016Munich, GER5793350m Pistol2017New Delhi, IND5274150m Pistol2016Rio de Janeiro, BRA5455010m Air Pistol2015Fort Benning, GA, USA5725550m Pistol2017Munich, GER539Asian Championships410m Air Pistol2012Nanchang, CHN679.9550m Pistol2015Kuwait City, KUW127.4710m Air Pistol2017Wako, JPN135.81210m Air Pistol2015Kuwait City, KUW576South East Asian Games110m Air Pistol2015Singapore, SIN197.4110m Air Pistol Team Men2015Singapore, SIN1727110m Air Pistol Team Men2013Naypyidaw, MYA1705150m Pistol Team2013Naypyidaw, MYA1649150m Pistol2011Indonesia650.7110m Air Pistol Team Men2007Nakhon Ratchasima, THA1Free Pistol - Team2003Ho Chi Minh City, VIE1628150m Pistol Team2001Kuala Lumpur, MAS1640250m Pistol Team2015Singapore, SIN1626210m Air Pistol Team Men2009Vientiane, LAO1710310m Air Pistol2011Indonesia671.1310m Air Pistol2007Nakhon Ratchasima, THA671.7350m Pistol Team2007Nakhon Ratchasima, THA350m Pistol2001Kuala Lumpur, MAS641.9650m Pistol2013Naypyidaw, MYA108.6750m Pistol2017Kuala Lumpur, MAS121.5810m Air Pistol2017Kuala Lumpur, MAS114.2810m Air Pistol2013Naypyidaw, MYA75.71050m Pistol2015Singapore, SIN531World Ranking (as of 01 Aug 2018)910m Air Pistol2018574')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002559.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thanh-Hoang-Ngan-3030372/,THANH HOANG NGAN,TRAN,VIE,Soft Tennis,04/02/1991,,Vietnam,27,163,"5'4""",52,115,0,0,0,"[('Additional Information', 'GeneralOTHER STUDIESShe studied sales and marketing at ERC International Business School in Ho Chi Minh City, Vietnam. (Facebook profile, 02 Aug 2018) '), ('Nickname', 'Thy Tran (Facebook profile, 02 Aug 2018)'), ('Education', 'University of Greenwich, London, ENG'), ('Languages', 'English, Korean, Vietnamese'), ('Hobbies', 'Travelling. (Facebook profile, 02 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Games9Singles2014Incheon, KOR13Mixed Doubles2014Incheon, KORWorld Championships12Singles2015New Delhi, IND21Women's Doubles2015New Delhi, IND23Mixed Doubles2015New Delhi, INDAsian Championships33Singles2016Chiba, JPN33Mixed Doubles2016Chiba, JPN33Women's Doubles2016Chiba, JPN"")]",['https://www.facebook.com/amz2t'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030372.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-An-3003344/,THI AN,TRAN,VIE,Rowing,03/05/1993,,,25,170,"5'7""",70,154,0,1,0,"[('Coach', 'Le Van Quang [national], VIE (hanoimoi.com.vn, 22 Apr 2018)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games6Pair2014Incheon, KOR8:52.47World Championships7Lightweight Quadruple Sculls2013Chungju, KOR7:13.4916Lightweight Double Sculls2013Chungju, KOR8:17.14Asian Championships3Four2017Pattaya, THA6:43.194Quadruple Sculls2015Beijing, CHN6:55.10South East Asian Games1Lightweight Four 1000m2015Singapore3:22.70')]",['https://www.facebook.com/profile.php?id=100014935090427'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003344.html
https://en.asiangames2018.id/athletes/athlete/TRAN-Thi-Hai-Yen-3007061/,Thi Hai Yen,Tran,VIE,Football,09/18/1993,,,25,154,"5'1""",47,104,0,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup6Senior2014Vietnam7Senior2018JordanSouth East Asian Games1Senior2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007061.html
