url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/RIM-Kum-Song-3027638/,KUM SONG,RIM,PRK,Diving,04/02/1994,,DPR Korea,24,162,"5'4""",57,126,0,0,1,"[('Highlights', 'RankEventYearLocationResultWorld Cup8Synchronised 10m Platform2018Wuhan, CHN400.74')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027638.html
https://en.asiangames2018.id/athletes/athlete/RIM-Se-Ok-3027744/,Se Ok,Rim,PRK,Football,01/13/1994,,,24,169,"5'7""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027744.html
https://en.asiangames2018.id/athletes/athlete/RIM-Song-Sim-3027567/,Song Sim,RIM,PRK,Judo,08/06/1995,,DPR Korea,23,156,"5'1""",54,119,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championships9Team2014Chelyabinsk, RUS17-52 kg2015Astana, KAZ17-52 kg2014Chelyabinsk, RUS17-48 kg2013Rio de Janeiro, BRA33-52 kg2017Budapest, HUNGrand Prix1-52 kg2017Hohhot, CHN9-52 kg2015Qingdao, CHNAsian Championships3-52 kg2015Kuwait City, KUW5-52 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)58-52 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027567.html
https://en.asiangames2018.id/athletes/athlete/RIM-Un-Sim-3027537/,UN SIM,RIM,PRK,Weightlifting,07/05/1996,,DPR Korea,22,160,"5'3""",66,146,1,0,0,"[('Beginning', ""She began weightlifting at age nine at the Juvenile Sports School in Pyongyang, Democratic People's Republic of Korea. (exploredprk.com, 20 Apr 2018)""), ('Reason', 'She was influenced by her sister. (hankookilbo.com, 13 Aug 2016)'), ('Awards', ""She has received the Kim Jong Il Youth Honour Prize during her career. She was also named as one of the Ten Best Athletes of the Democratic People's Republic of Korea in 2017. (exploredprk.com, 20 Apr 2018)""), ('Relatives', ""Her sister Rim Jong-Sim has represented the Democratic People's Republic of Korea in weightlifting. She won gold in the sport at the Olympic Games in both 2012 and 2016. (SportsDeskOnline, 02 Aug 2018; hankookilbo.com, 13 Aug 2016)""), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultAsian Championships163kg2017Ashgabat, TKM237163kg - Snatch2017Ashgabat, TKM106163kg - Clean & Jerk2017Ashgabat, TKM131Junior World Championships163kg2016Tbilisi, GEO240163kg - Snatch2016Tbilisi, GEO105163kg - Clean & Jerk2016Tbilisi, GEO135358kg2015Wroclaw, POL210358kg - Snatch2015Wroclaw, POL95458kg - Clean & Jerk2015Wroclaw, POL115')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027537.html
https://en.asiangames2018.id/athletes/athlete/RO-Hyo-Gyong-3027654/,Hyo Gyong,Ro,PRK,Athletics,01/09/1999,,DPR Korea,19,166,"5'5""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Championships23000m Steeplechase2017Bhubaneswar, IND10:13.94')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027654.html
https://en.asiangames2018.id/athletes/athlete/RYANG-Hyon-Ju-3027725/,Hyon Ju,Ryang,PRK,Football,05/31/1998,,,20,172,"5'8""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-17 World Cup14U172015Chile')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027725.html
https://en.asiangames2018.id/athletes/athlete/RYONG-Song-Gang-3027612/,SONG GANG,RYONG,PRK,Shooting,07/01/1986,,DPR Korea,32,174,"5'9""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027612.html
https://en.asiangames2018.id/athletes/athlete/SIN-Chol-Bom-3027529/,CHOL BOM,SIN,PRK,Weightlifting,06/15/1990,,DPR Korea,28,160,"5'3""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027529.html
https://en.asiangames2018.id/athletes/athlete/SO-Je-Il-3027647/,JE IL,SO,PRK,Soft Tennis,10/30/1999,,DPR Korea,18,179,"5'10""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027647.html
https://en.asiangames2018.id/athletes/athlete/SO-Jong-Hyok-3027698/,Jong Hyok,So,PRK,Football,07/01/1995,,,23,184,"6'0""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup24U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027698.html
https://en.asiangames2018.id/athletes/athlete/SON-Ok-Ju-3027747/,Ok Ju,Son,PRK,Football,03/07/2000,,,18,167,"5'6""",59,130,0,0,0,"[('Highlights', ""RankEventYearLocationFIFA U-20 Women's World Cup1U202016Papua New Guinea"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027747.html
https://en.asiangames2018.id/athletes/athlete/SONG-Kum-Song-3027704/,Kum Song,Song,PRK,Football,08/23/1995,,,23,182,"6'0""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027704.html
https://en.asiangames2018.id/athletes/athlete/SONG-Yun-Hak-3027755/,YUN HAK,SONG,PRK,Karate,12/16/1995,,Japan,22,176,"5'9""",60,132,0,0,0,"[('Beginning', 'He began the sport in grade one at the Osaka Korean 4th Elementary School in Japan. (kyodonews.jp, 03 Jan 2018)'), ('Coach', 'Song Su-Il [club] (tokyo-np.co.jp, 28 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (kyodonews.jp, 03 Jan 2018)'), ('Education', 'Korea University, Kodaira, JPN'), ('Languages', 'Japanese, Korean'), ('Hobbies', ""Tennis. (Korea University's Twitter profile, 30 Jun 2015)""), ('Highlights', 'RankEventYearLocationAsian Games11-55kg2014Incheon, KORAsian Championships7-60kg2015Yokohama, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027755.html
https://en.asiangames2018.id/athletes/athlete/SUNG-Hyang-Sim-3027749/,Hyang Sim,Sung,PRK,Football,12/02/1999,,,18,153,"5'0""",51,112,0,0,0,"[('Highlights', ""RankEventYearLocationFIFA U-20 Women's World Cup1U202016Papua New GuineaFIFA U-17 Women's World Cup1U172016Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027749.html
https://en.asiangames2018.id/athletes/athlete/WI-Jong-Sim-3027739/,Jong Sim,Wi,PRK,Football,10/13/1997,,,20,169,"5'7""",63,139,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games1Senior2014Incheon, KORFIFA U-20 Women's World Cup1U202016Papua New Guinea"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027739.html
https://en.asiangames2018.id/athletes/athlete/YU-Jong-Im-3027740/,Jong Im,Yu,PRK,Football,12/06/1993,,,24,163,"5'4""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027740.html
https://en.asiangames2018.id/athletes/athlete/YUN-Yu-Jong-3027631/,YU JONG,YUN,PRK,Artistic Swimming,01/27/1994,,DPR Korea,24,164,"5'5""",51,112,0,0,1,"[('Highlights', 'RankEventYearLocationResultAsian Games3Teams2014Incheon, KOR167.1254Free Routine Combination2014Incheon, KOR83.267World Championships9Free Routine Combination2017Budapest, HUN84.20010Team Technical Routine2017Budapest, HUN83.43511Team Free Routine2017Budapest, HUN83.76611Free Routine Combination2015Kazan, RUS82.600Preliminary RoundTeam Technical Routine2015Kazan, RUS81.974')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027631.html
