url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CHUANG-Yingchieh-3007158/,YINGCHIEH,CHUANG,TPE,Canoe/Kayak Sprint,03/26/1997,,,21,183,"6'0""",77,170,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007158.html
https://en.asiangames2018.id/athletes/athlete/CHEN-CHOU-Yuehhung-3007162/,YUEHHUNG,CHEN CHOU,TPE,Canoe/Kayak Sprint,12/25/1990,,,27,172,"5'8""",72,159,2,1,0,"[('Beginning', 'He began paddling when he was in primary school. (tipp.org.tw, 17 Jun 2010)'), ('Coach', 'Hou Hung Chang [national], TPE; Huang Chun Ting [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Awards', 'In 2016 he received the Kuo Kuang Sports Medal from the Sports Administration of Chinese Taipei. (enews.nttu.edu.tw, 01 Jan 2017)'), ('Relatives', ""His brother Chen Chou Tsung Ju represented Chinese Taipei in dragon boat at the 2010 Asian Games in Guangzhou, People's Republic of China. (SportsDeskOnline,01 Aug 2018; Facebook profile, 25 Jul 2018)""), ('Education', 'Taitung University, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultAsian Games7Canoe Single (C1) 1000m2010Guangzhou, CHN4:11.37111Canoe Single (C1) 200m2010Guangzhou, CHN45.196World Championships34Canoe Single (C1) 1000m2010Poznan, POLDNF39Canoe Single (C1) 200m2010Poznan, POL48.394')]",['https://www.facebook.com/profile.php?id=100000458981351'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007162.html
https://en.asiangames2018.id/athletes/athlete/WU-Chenpo-3007166/,CHENPO,WU,TPE,Canoe/Kayak Sprint,10/16/1991,,,26,180,"5'11""",79,174,2,1,0,"[('Coach', 'Hou Hung Chang [national], TPE; Huang Chun Ting [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Nickname', 'Bryan (Instagram profile, 24 Jul 2018)'), ('Education', 'Dong Hwa University, Hua-lien, TPE'), ('Languages', 'Mandarin')]","['https://instagram.com/bryan__wu/', 'https://www.facebook.com/jantexwu', 'https://instagram.com/bryan__wu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007166.html
https://en.asiangames2018.id/athletes/athlete/CHIEN-Chengyen-3007170/,CHENGYEN,CHIEN,TPE,Canoe/Kayak Sprint,03/12/1994,,,24,173,"5'8""",67,148,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007170.html
https://en.asiangames2018.id/athletes/athlete/TUAN-Yenyu-3007173/,YENYU,TUAN,TPE,Canoe/Kayak Sprint,09/21/1994,,,23,172,"5'8""",79,174,2,1,0,"[('Beginning', 'He began paddling at age 12. (my.garmin.com.tw, 07 Jul 2017 )'), ('Reason', 'He joined the canoe sprint club while he was at primary school. (my.garmin.com.tw, 07 Jul 2017 )'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and the Olympic Games. (my.garmin.com.tw, 07 Jul 2017)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultAsian Games6Kayak Double (K2) 1000m2014Incheon, KOR3:27.289World Championships13Kayak Double (K2) 500m2015Milan, ITA1:36.91714Kayak Double (K2) 500m2014Moscow, RUS1:35.71423Kayak Four (K4) 1000m2014Moscow, RUS3:12.59327Kayak Single (K1) 200m2017Racice, CZE37.50127Kayak Double (K2) 1000m2014Moscow, RUS3:23.50129Kayak Double (K2) 1000m2015Milan, ITA3:20.92131Kayak Single (K1) 1000m2017Racice, CZE3:53.155World Cup27Kayak Single (K1) 200m2017Racice, CZE37.50129Kayak Double (K2) 1000m2015Milan, ITA3:20.92130Kayak Double (K2) 1000m2015Duisburg, GER3:21.42231Kayak Single (K1) 1000m2017Racice, CZE3:53.155Asian Championships4Kayak Double (K2) 200m2017Shanghai, CHN35.7385Kayak Four (K4) 1000m2013Samarkand, UZB3:08.4558Kayak Single (K1) 200m2017Shanghai, CHN38.8678Kayak Four (K4) 500m2017Shanghai, CHN1:31.0749Kayak Double (K2) 1000m2017Shanghai, CHN3:38.729DNSKayak Single (K1) 1000m2017Shanghai, CHNDNSWorld Junior & Under 23 Championships (Under 23)17Kayak Double (K2) 1000m2015Montemor-o-Velho, POR3:29.28420Kayak Double (K2) 1000m2016Minsk, BLR3:23.34320Kayak Double (K2) 200m2015Montemor-o-Velho, POR35.75223Kayak Single (K1) 200m2016Minsk, BLR38.261')]","['https://instagram.com/tuan_yen_yu/', 'https://www.facebook.com/tuanyenyu', 'https://www.facebook.com/tuanandjeff/', 'https://instagram.com/tuan_yen_yu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007173.html
https://en.asiangames2018.id/athletes/athlete/CHOU-Chihwei-3007181/,CHIHWEI,CHOU,TPE,Canoe/Kayak Sprint,11/25/1988,,,29,173,"5'8""",78,172,2,1,0,"[('Coach', 'Hou Hung Chang [national], TPE; Huang Chun Ting [national], TPE (news.ebc.net.tw, 23 Jul 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'TRADITIONAL BOAT RACINGRankEventYearLocationResultAsian Games5Canoe TBR 250m2010Guangzhou, CHN51.9275Canoe TBR 500m2010Guangzhou, CHN1:48.5325Canoe TBR 1000m2010Guangzhou, CHN3:41.268CANOE SPRINTRankEventYearLocationResultWorld Championships20Canoe Double (C2) 500m2013Duisburg, GER2:03.24221Canoe Double (C2) 200m2013Duisburg, GER43.676')]",['https://www.facebook.com/chihwei.chou.16'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007181.html
https://en.asiangames2018.id/athletes/athlete/WU-Weimin-3007192/,WEIMIN,WU,TPE,Canoe/Kayak Sprint,02/06/1998,,,20,172,"5'8""",68,150,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007192.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yuan-3007195/,YUAN,CHEN,TPE,Canoe/Kayak Sprint,08/16/1995,,,23,176,"5'9""",71,157,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007195.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Shenghuang-3007202/,SHENGHUANG,CHANG,TPE,Canoe/Kayak Sprint,01/23/2000,,,18,174,"5'9""",79,174,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007202.html
https://en.asiangames2018.id/athletes/athlete/HO-Chialin-3007209/,CHIALIN,HO,TPE,Canoe/Kayak Sprint,02/27/1981,,,37,177,"5'10""",78,172,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007209.html
https://en.asiangames2018.id/athletes/athlete/ZOU-Jingyuan-3008256/,Jingyuan,Zou,CHN,Artistic Gymnastics,01/03/1998,,China,20,158,"5'2""",50,110,2,1,0,"[('Beginning', ""He began the sport at age three in Yibin, People's Republic of China. (sohu.com, 27 Feb 2017; todayae.com, 28 Feb 2017)""), ('Reason', 'He was scouted by a coach because of his good physical condition for gymnastics. (todayae.com, 28 Feb 2017)'), ('Coach', 'Wang Hongwei [national], CHN (sport.gov.cn, 01 Jun 2018; sohu.com, 09 Oct 2017)'), ('Awards', 'In 2016 he was named an Elite Athlete of National Class by the General Administration of Sport of China. (sport.gov.cn, 26 Jan 2016)'), ('Hero', 'Chinese gymnast Zou Kai. (sports.sina.com.cn, 11 May 2017; 30 Dec 2016)'), ('Injuries', ""In 2018 a previous shoulder injury flared up while he was warming up for the 2018 National Championships in Guangdong, People's Republic of China. He was still able to participate in the event. (sport.gov.cn, 01 Jun 2018)In 2017 he was affected by an ongoing foot injury from 2016. (sohu.com, 03 Mar 2017)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships1Parallel Bars2017Montreal, QC, CAN15.900World Cup1Parallel Bars2017/2018Doha, QAT16.2001Parallel Bars2017/2018Doha, QAT15.9001Parallel Bars2017/2018Melbourne, VIC, AUS15.1661Pommel Horse2017/2018Doha, QAT15.1001Rings2017/2018Melbourne, VIC, AUS14.8662Pommel Horse2017/2018Melbourne, VIC, AUS14.4333Rings2017/2018Doha, QAT14.9663Rings2017/2018Doha, QAT15.0337Pommel Horse2017/2018Doha, QAT13.700Asian Championships1Parallel Bars2017Bangkok, THA15.8501Rings2017Bangkok, THA15.0001Team2017Bangkok, THA264.7502Pommel Horse2017Bangkok, THA14.92544Individual All-Around2017Bangkok, THA45.200World Ranking List (as of 14 Apr 2018)1Parallel Bars2017/2018903Rings2017/2018654Pommel Horse2017/201867')]",['http://weibo.com/u/5022141200?refer_flag=1001030101_&is_hot=1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008256.html
https://en.asiangames2018.id/athletes/athlete/MATSUMOTO-Katsuhiro-3026151/,KATSUHIRO,MATSUMOTO,JPN,Swimming,02/28/1997,,Japan,21,185,"6'1""",85,187,2,1,0,"[('Reason', 'He wanted to build his physical strength. (company.central.co.jp, 15 Jan 2014)'), ('Coach', 'Hidemasa Sano [Meiji University], JPN; Yoji Suzuki [Central Sports], JPN; Norimasa Hirai [national], JPN (swimeiji.wixsite.com, 04 Mar 2018; company.central.co.jp, 30 Jul 2017; asahi.com, 13 Jan 2018)'), ('Awards', 'He was given an Excellence Award at the 2017 Japan Aquatics Awards. (tobiuojapan.org, 23 Jan 2018)In 2013 he received the Chiba Prefecture Excellent Athlete Award in Japan. (pref.chiba.lg.jp, 2013)'), ('Education', 'Economics, Political Studies - Meiji University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 100m Freestyle Relay2017Budapest, HUN3:13.6554 x 200m Freestyle Relay2017Budapest, HUN7:07.68Heats200m Freestyle2017Budapest, HUN1:47.92Asian Championships14 x 200m Freestyle Relay2016Tokyo, JPN7:13.1424 x 100m Freestyle Relay2016Tokyo, JPN3:17.253200m Freestyle2016Tokyo, JPN1:47.87World Championships Short Course34 x 200m Freestyle Relay2016Windsor, ON, CAN6:53.5454 x 100m Freestyle Relay2016Windsor, ON, CAN3:09.75Heats400m Freestyle2016Windsor, ON, CAN3:43.32Mare Nostrum1200m Freestyle2018Monaco1:48.731200m Freestyle2018Barcelona, ESP1:47.342100m Freestyle2018Monaco49.417100m Freestyle2018Barcelona, ESP49.631250m Freestyle2018Monaco23.14')]",['https://twitter.com/katsuo0228'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026151.html
https://en.asiangames2018.id/athletes/athlete/SHIOURA-Shinri-3026173/,SHINRI,SHIOURA,JPN,Swimming,11/26/1991,,Japan,26,188,"6'2""",94,207,2,1,0,"[('Beginning', 'He began swimming at age two. (townnews.co.jp, 07 Oct 2011)'), ('Reason', 'He was influenced by his older brother. (tokyo-np.co.jp, 13 May 2016)'), ('Debut', '2009 for Japan, Asian Championships in Foshan, China (tobiuojapan.org, 01 Jul 2015)'), ('Coach', 'Norimasa Hirai [national], JPN (swim.or.jp, 01 Oct 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (olivenote.jp, 24 Oct 2017)'), ('Awards', 'He received the Arena Sprint Award at the 2016 Japan Aquatics Awards. (tobiuojapan.org, 30 Jan 2017)In 2013 he received the Kozuki Sports Award from the Kozuki Foundation in Japan. (kozuki.or.jp, 20 Sep 2013)He received the Kanagawa Sports Award at the 2013 Kanagawa Culture and Sports Awards in Japan. (pref.kanagawa.jp, 08 Nov 2013)'), ('Hero', 'Russian swimmer Alexander Popov. (Swimming Magazine, 11 Apr 2013)'), ('Injuries', 'He fractured the index finger of his left hand and was forced to withdraw from the Japanese swimming team ahead of the 2012 Olympic Games in London. (nikkansports.com, 15 Apr 2014)'), ('Education', 'Law - Chuo University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationResultAsian Games250m Freestyle2014Incheon, KOR22.112100m Freestyle2014Incheon, KOR48.8524 x 100m Freestyle Relay2014Incheon, KOR3:14.382Men's 4 x 100m Medley Relay2014Incheon, KOR3:31.70Olympic Games84 x 100m Freestyle Relay2016Rio de Janeiro, BRA3:14.48Semifinal50m Freestyle2016Rio de Janeiro, BRA22.18Heats100m Freestyle2016Rio de Janeiro, BRA48.94World Championships3Men's 4 x 100m Medley Relay2013Barcelona, ESP3:32.264Men's 4 x 100m Medley Relay2017Budapest, HUN3:30.1954 x 100m Freestyle Relay2017Budapest, HUN3:13.6564 x 100m Freestyle Relay2015Kazan, RUS3:15.046Men's 4 x 100m Medley Relay2015Kazan, RUS3:31.1084 x 100m Freestyle Relay2013Barcelona, ESP3:14.75Semifinal50m Freestyle2017Budapest, HUN22.02Semifinal100m Freestyle2017Budapest, HUN48.54Semifinal50m Freestyle2015Kazan, RUS22.08Semifinal100m Freestyle2015Kazan, RUS48.96Semifinal50m Freestyle2013Barcelona, ESP22.04Semifinal100m Freestyle2013Barcelona, ESP48.51Asian Championships24 x 200m Freestyle Relay2009Foshan, CHN7:25.792Men's 4 x 100m Medley Relay2009Foshan, CHN3:43.41World Championships Short Course2100m Freestyle2016Windsor, ON, CAN46.593100m Individual Medley2016Windsor, ON, CAN52.1734 x 50m Freestyle Relay2016Windsor, ON, CAN1:24.5134 x 100m Medley Relay2016Windsor, ON, CAN3:24.7154 x 50m Freestyle Relay2016Windsor, ON, CAN1:30.9554 x 100m Freestyle Relay2016Windsor, ON, CAN3:09.7574 x 100m Freestyle Relay2014Doha, QAT3:07.7974 x 100m Medley Relay2014Doha, QAT3:22.928100m Freestyle2014Doha, QAT47.38Semifinal50m Freestyle2014Doha, QAT21.37Semifinal50m Butterfly2014Doha, QAT22.94Heats50m Freestyle2016Windsor, ON, CAN21.74Mare Nostrum1100m Freestyle2016Barcelona, ESP49.412100m Freestyle2018Barcelona, ESP48.98350m Freestyle2018Monaco22.37350m Freestyle2016Canet-en-Roussillon, FRA22.55550m Freestyle2018Barcelona, ESP22.37550m Freestyle2018Canet-en-Roussillon, FRA22.28550m Freestyle2016Barcelona, ESP22.52650m Freestyle2017Canet-en-Roussillon, FRA22.506100m Freestyle2016Canet-en-Roussillon, FRA49.668100m Freestyle2018Canet-en-Roussillon, FRA50.44850m Freestyle2017Monaco23.059100m Freestyle2017Canet-en-Roussillon, FRA48.95DNS50m Butterfly2016Canet-en-Roussillon, FRADNS"")]","['https://twitter.com/shinri_shioura', 'https://instagram.com/shinri_shioura', 'https://www.facebook.com/shinri.shioura', 'https://instagram.com/shinri_shioura']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026173.html
https://en.asiangames2018.id/athletes/athlete/SCHOOLING-Joseph-Isaac-3004548/,JOSEPH ISAAC,SCHOOLING,SGP,Swimming,06/16/1995,SINGAPORE,Singapore,23,184,"6'0""",78,172,2,0,2,"[('Beginning', 'He learned to swim at age four. (Athlete, 03 Aug 2016)'), ('Reason', 'His talent was spotted at an early age and he was given the opportunity of attending the private Bolles School swimming institution in Jacksonville, FL, United States of America. ""My parents wanted me to [learn to swim], because Singapore is surrounded by water. I enjoyed swimming so much. When they put me under the water I wasn\'t afraid, unlike other kids. I just used to giggle and found I really liked being in the water."" (foxsports asia.com, 30 Mar 2016; prischew.com, 19 Nov 2013)'), ('Debut', '2011 for Singapore (Athlete, 03 Aug 2016)'), ('Coach', 'Stephan Widmer [national], AUS; Gary Tan [national], SGP (swimming.org.sg, 14 Jun 2018; swimmingworldmagazine.com, 18 Jul 2018)'), ('Ambition', 'To break the world record in the 100m butterfly. (swimswam.com, 15 Jun 2017)'), ('Awards', ""In 2014 and 2016 he was named The Straits Times Athlete of the Year in Singapore. (swimswam.com, 20 Feb 2017, 05 Mar 2015)He was voted the 2015 Men's Swimmer of the Year by the Big 12 Conference in the United States of America. (texassports.com, 19 Apr 2016)He was named the 2014 Swimmer of the Year by the Singapore Swimming Association [SSA]. (todayonline.com, 26 Apr 2015) He was named the 2012 Sportsman of the Year at the Singapore Sports Awards. At age 16, he was the youngest person to have won the award. (yahoo.com, 30 May 2012)""), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first athlete from Singapore to win a gold medal at the Olympic Games when he triumphed in the 100m butterfly at the 2016 Games in Rio de Janeiro. He beat his idol Michael Phelps to claim the title. (ONS, 14 Aug 2016)RIO BLUESHe admitted that he got distracted from the sport in the months after winning gold in the 100m butterfly at the 2016 Olympic Games in Rio de Janeiro. ""Having so much attention, and on such a large scale, can definitely be overwhelming, and you can definitely lose yourself. That was where I was from August to December [in 2016]. Now, I tell myself, \'Keep doing well, accomplish what you want to do. All the opportunities will come and you can enjoy them when you\'re done with swimming\'."" (swimswam.com, 15 Jun 2017)DEFERRED MILITARY TIMEIn October 2013 the Singapore government agreed he could delay his national service until August 2016, which would allow him to focus on training ahead of the 2016 Olympic Games in Rio de Janeiro. In August 2016 it was announced his deferment had been extended until after the 2020 Games in Tokyo. ""I\'m doing this because I love my country. I want to bring pride and glory to my country. If you ask me if swimming itself is a form of national service, I couldn\'t answer that question. It\'s not up to me. My job is to swim."" (straitstimes.com, 15 Aug 2016; yahoo.com, 02 Dec 2013; straitstimes.com, 21 Oct 2013) '), ('Hero', 'US swimmer Michael Phelps. (todayonline.com, 04 Jun 2016)'), ('Influence', 'His parents. (Athlete, 03 Aug 2016)'), ('Relatives', 'His uncle Lloyd Valberg represented Singapore in athletics at the 1948 Olympic Games in London. (SportsDeskOnline, 28 Apr 2015; straitstimes.com, 24 Sep 2014)'), ('Nickname', 'Jo (swimswam.com, 29 Mar 2016)'), ('Injuries', 'He competed at the 2014 Asian Games in Incheon, Republic of Korea, despite suffering from nerve damage in his right shoulder. (asiaone.com, 24 Sep 2014)He suffered a sprained ankle in 2012. (Athlete, 03 Aug 2016)'), ('Education', 'Economics - University of Texas, Austin, TX, USA'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Supporting English football club Chelsea. (Instagram profile, 03 Apr 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games1100m Butterfly2014Incheon, KOR51.76250m Butterfly2014Incheon, KOR23.703200m Butterfly2014Incheon, KOR1:57.544200m Individual Medley2014Incheon, KOR2:00.115Men's 4 x 100m Medley Relay2014Incheon, KOR3:44.17Olympic Games1100m Butterfly2016Rio de Janeiro, BRA50.39Semifinal100m Freestyle2016Rio de Janeiro, BRA48.70Heats100m Butterfly2012London, GBR53.63Heats200m Butterfly2012London, GBR1:59.18World Championships3100m Butterfly2017Budapest, HUN50.833100m Butterfly2015Kazan, RUS50.96550m Butterfly2017Budapest, HUN22.95750m Butterfly2015Kazan, RUS23.25Semifinal200m Butterfly2015Kazan, RUS1:56.11Semifinal200m Butterfly2013Barcelona, ESP1:56.27Semifinal200m Individual Medley2013Barcelona, ESP2:00.49Heats100m Freestyle2017Budapest, HUN48.86HeatsMen's 4 x 100m Medley Relay2015Kazan, RUS3:40.93Heats200m Freestyle2013Barcelona, ESP1:50.15Heats100m Butterfly2013Barcelona, ESP52.56South East Asian Games1100m Freestyle2017Kuala Lumpur, MAS48.93150m Butterfly2017Kuala Lumpur, MAS23.061100m Butterfly2017Kuala Lumpur, MAS51.3814 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:17.8514 x 200m Freestyle Relay2017Kuala Lumpur, MAS7:18.941Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:37.46150m Freestyle2015Singapore, SIN22.471100m Freestyle2015Singapore, SIN48.58150m Butterfly2015Singapore, SIN23.491100m Butterfly2015Singapore, SIN52.131200m Butterfly2015Singapore, SIN1:55.731200m Individual Medley2015Singapore, SIN2:00.6614 x 100m Freestyle Relay2015Singapore, SIN3:19.5914 x 200m Freestyle Relay2015Singapore, SIN7:18.141Men's 4 x 100m Medley Relay2015Singapore, SIN3:38.251100m Butterfly2013Naypyidaw, MYA52.671200m Butterfly2013Naypyidaw, MYA1:59.461200m Individual Medley2013Naypyidaw, MYA2:00.8214 x 100m Freestyle Relay2013Naypyidaw, MYA3:21.7414 x 200m Freestyle Relay2013Naypyidaw, MYA7:26.67150m Butterfly2011Indonesia24.061200m Butterfly2011Indonesia1:56.672Men's 4 x 100m Medley Relay2013Naypyidaw, MYA3:43.622200m Individual Medley2011Indonesia2:04.853100m Butterfly2011Indonesia53.18Commonwealth Games2100m Butterfly2014Glasgow, GBR51.69"")]","['https://twitter.com/joschooling', 'https://www.facebook.com/josephisaacschooling', 'https://instagram.com/josephschooling', 'https://www.facebook.com/joseph.i.schooling', 'https://instagram.com/josephschooling']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004548.html
https://en.asiangames2018.id/athletes/athlete/LIN-Chaopan-3011699/,Chaopan,Lin,CHN,Artistic Gymnastics,08/27/1995,,China,23,163,"5'4""",60,132,2,0,1,"[('Beginning', ""He took up the sport at age five in Quanzhou, People's Republic of China. (news.66163.com, 09 Aug 2016)""), ('Reason', 'He was scouted by coach Shi Boping, because of his good physical condition. (news.66163.com, 09 Aug 2016)'), ('Debut', '2013 for China, World Championships in Antwerp, Belgium (pingxiaow.com, 09 Oct 2013)'), ('Coach', 'Hu Shouwen [club], CHN; Wang Hongwei [national], CHN (tczx.sport.gov.cn, 04 Sep 2017; sohu.com, 06 Sep 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.qq.com, 06 May 2017)'), ('Memorable', 'Winning gold at the world championships in both 2013 and 2014. (sports.ifeng.com, 04 Jun 2015)'), ('Awards', ""In 2016 he received the Sports Medal of Honour of the People's Republic of China. (sports.sina.cn, 04 Jan 2017)""), ('Hero', 'Chinese gymnast Yang Wei. (sohu.com, 12 Aug 2016)'), ('Nickname', 'Prince of Gymnastics (digi.dnkb.com.cn, 03 Aug 2016)'), ('Education', 'Coaching - Beijing Sport University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultOlympic Games3Team2016Rio de Janeiro, BRA271.1225Individual All-Around2016Rio de Janeiro, BRA90.2309Parallel Bars2016Rio de Janeiro, BRA15.70011Pommel Horse2016Rio de Janeiro, BRA15.03314Horizontal Bar2016Rio de Janeiro, BRA14.86644Rings2016Rio de Janeiro, BRA14.13356Floor Exercise2016Rio de Janeiro, BRA13.666World Championships1Team2014Nanning, CHN273.3691Parallel Bars2013Antwerp, BEL15.6662Individual All-Around2017Montreal, QC, CAN86.4483Team2015Glasgow, GBR269.9595Parallel Bars2017Montreal, QC, CAN15.1338Horizontal Bar2013Antwerp, BEL14.9009Individual All-Around2013Antwerp, BEL86.86412Parallel Bars2015Glasgow, GBR15.43314Floor Exercise2017Montreal, QC, CAN14.10015Floor Exercise2014Nanning, CHN15.36617Floor Exercise2015Glasgow, GBR14.73317Parallel Bars2014Nanning, CHN15.30018Pommel Horse2013Antwerp, BEL14.73319Horizontal Bar2017Montreal, QC, CAN13.46620Pommel Horse2017Montreal, QC, CAN13.83327Individual All-Around2015Glasgow, GBR87.43127Individual All-Around2014Nanning, CHN88.33932Floor Exercise2013Antwerp, BEL14.56640Horizontal Bar2014Nanning, CHN13.96641Rings2017Montreal, QC, CAN13.78341Pommel Horse2014Nanning, CHN14.34142Rings2013Antwerp, BEL14.26643Pommel Horse2015Glasgow, GBR14.20062Horizontal Bar2015Glasgow, GBR13.96688Rings2014Nanning, CHN14.133101Rings2015Glasgow, GBR13.866Asian Championships1Floor Exercise2017Bangkok, THA14.6751Horizontal Bar2017Bangkok, THA14.5501Team2017Bangkok, THA264.7501Team2012Putian, CHN361.5002Individual All-Around2017Bangkok, THA87.4502Horizontal Bar2012Putian, CHN15.6005Parallel Bars2017Bangkok, THA13.6256Floor Exercise2012Putian, CHN14.4259Parallel Bars2012Putian, CHN15.55011Pommel Horse2017Bangkok, THA14.15013Vault2012Putian, CHN15.05014Rings2017Bangkok, THA13.75014Rings2012Putian, CHN14.20020Pommel Horse2012Putian, CHN13.65021Individual All-Around2012Putian, CHN89.200')]","['http://weibo.com/u/2190368640', 'http://t.qq.com/lin728629157']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011699.html
