url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/YEOH-Chzie-Lin-Cherlyn-3004834/,CHZIE LIN CHERLYN,YEOH,SGP,Swimming,08/14/2001,SINGAPORE,Singapore,17,165,"5'5""",45,99,0,0,1,"[('Coach', 'Richard Chng [AquaTech Swimming]; Stephan Widmer [national]; Gary Tan [national] (straitstimes.com, 09 Jun 2018, 19 Mar 2018, 15 Jan 2018)'), ('Languages', 'English')]","['https://instagram.com/c.her.lyn/', 'https://instagram.com/c.her.lyn/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004834.html
https://en.asiangames2018.id/athletes/athlete/MOHD-SAIFUL-Nurul-Shafiqah-3004861/,NURUL SHAFIQAH,MOHD SAIFUL,SGP,Pencak Silat,01/26/1994,SINGAPORE,Singapore,24,160,"5'3""",52,115,0,0,1,"[('Beginning', 'She began the sport at age six. (aquila-style.com, 02 Dec 2014)'), ('Reason', 'She followed her brother into the sport. (myactivesg.com, 31 Dec 2017)'), ('Relatives', 'Her sister Nurul Suhaila Mohamed Saiful has also represented Singapore in pencak silat, and won bronze in the tanding 60-65kg category at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (aquila-style.com, 02 Dec 2014; SportsDeskOnline, 09 Jun 2018)'), ('Nickname', 'Shasha (aquila-style.com, 02 Dec 2014)'), ('Education', 'Sports Science - Nanyang Technological University, Singapore'), ('Languages', 'English, Malay'), ('Highlights', 'RankEventYearLocationAsian Championships2Class C : 55kg to 60kg2016Singapore, SINSouth East Asian Games3Class B : 50kg to 55kg2017Kuala Lumpur, MAS5Class C : 55kg to 60kg2015Singapore, SIN')]","['https://instagram.com/shaafiqahh/', 'https://www.facebook.com/shaafiqahh', 'https://www.linkedin.com/in/nurulshafiqahmohamedsaiful/', 'https://instagram.com/shaafiqahh/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004861.html
https://en.asiangames2018.id/athletes/athlete/MOHD-SHAHREM-Siti-Khadijah-3004867/,SITI KHADIJAH,MOHD SHAHREM,SGP,Pencak Silat,06/18/2001,SINGAPORE,Singapore,17,160,"5'3""",57,126,0,0,1,"[('Beginning', 'She took up the sport at age 12. (Athlete, 24 Aug 2018)'), ('Reason', '""It allows me to get closer to my inner strength and embrace it."" (Athlete, 24 Aug 2018)'), ('Coach', 'Muhammad Fiqri [national], INA (Athlete, 24 Aug 2018)'), ('Memorable', 'Competing at the 2015 World Junior Championships in Kuala Lumpur, Malaysia. (Athlete, 24 Aug 2018)'), ('Hero', ""Singaporean pencak silat athlete Sheik Ferdous Sheik Alau'ddin. (Athlete, 24 Aug 2018)""), ('Influence', 'Singaporean pencak silat athlete Sheik Farhan. (Athlete, 24 Aug 2018)'), ('Nickname', 'Khad (Athlete, 24 Aug 2018)'), ('Languages', 'English, Malay'), ('Hobbies', 'Spending time with friends, watching television, going to the beach. (Athlete, 24 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004867.html
https://en.asiangames2018.id/athletes/athlete/KOCHNEVA-Kseniya-3005053/,KSENIYA,KOCHNEVA,UZB,Canoe/Kayak Sprint,11/07/1990,,,27,175,"5'9""",75,165,0,0,1,"[('Beginning', 'She began the sport in 2004 in Tashkent, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Reason', 'A coach enrolled her in a paddling group. (Athlete, 26 Aug 2018)'), ('Coach', 'Violetta Shubina [personal], UZB, from 2004 (Athlete, 26 Aug 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (rowingcanoe.uz, 09 Sep 2014)'), ('Influence', 'Her coach. (Athlete, 26 Aug 2018)'), ('Education', 'Coaching, Teaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian'), ('Hobbies', 'Housework. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games5Kayak Four (K4) 500m2014Incheon, KOR1:39.720World Championships16Kayak Four (K4) 500m2017Racice, CZE1:39.92417Kayak Double (K2) 500m2014Moscow, RUS1:48.36517Kayak Four (K4) 500m2014Moscow, RUS1:36.519World Cup16Kayak Four (K4) 500m2017Racice, CZE1:39.92419Kayak Single (K1) 500m2015Copenhagen, DEN2:03.660DNSKayak Four (K4) 500m2018Duisburg, GERDNSAsian Championships3Kayak Double (K2) 200m2013Samarkand, UZB39.0703Kayak Double (K2) 500m2013Samarkand, UZB1:47.1773Kayak Four (K4) 500m2013Samarkand, UZB1:37.4143Kayak Four (K4) 1000m2009Tehran, IRI3:41.87')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005053.html
https://en.asiangames2018.id/athletes/athlete/LOPEZ-Pauline-Louise-3005094/,PAULINE LOUISE,LOPEZ,PHI,Taekwondo,08/17/1996,LOS ANGELES,United States,22,168,"5'6""",57,126,0,0,1,"[('Beginning', 'She began the sport in 2005 at age nine. (dailybreeze.com, 30 Mar 2011; news.abs-cbn.com, 08 Aug 2017)'), ('Reason', 'She was influenced by her father. (news.abs-cbn.com, 08 Aug 2017)'), ('Coach', 'Elmer Rafael [club]; Dindo Simpao [national], PHI (theguidon.com, 28 Jan 2018; tempo.com.ph, 16 Apr 2018)'), ('Ambition', 'To compete at the Olympic Games. (rappler.com, 17 Apr 2016)'), ('Memorable', ""Competing at the 2010 Asian Games in Guangzhou, People's Republic of China. (rappler.com, 07 Apr 2016)""), ('Awards', 'She was named the 2016/17 Rookie of the Year by the University Athletic Association of the Philippines [UAAP]. (theguidon.com, 22 Jan 2017; news.abs-cbn.com, 08 Aug 2017)In 2013 she was presented with the Major Award by the Philippine Sportswriters Association. (manilastandardtoday.com, 25 Jan 2014)'), ('Influence', 'Her father. (news.abs-cbn.com, 08 Aug 2017)'), ('Relatives', 'Her father has competed in taekwondo at national level. (dailybreeze.com, 30 Mar 2011)'), ('Nickname', 'Pauwee (rappler.com, 16 Apr 2016)'), ('Education', 'Psychology - Ateneo de Manila University, Philippines'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian GamesQuarterfinal-46kg2010Guangzhou, CHNLast 16-57kg2014Incheon, KORWorld Championships3rd Round-57kg2017Muju, KOR3rd Round-53kg2013Puebla, MEX2nd Round-53kg2015Chelyabinsk, RUS1st Round-46kg2011Gyeongju, KORGrand PrixRound 1-57kg2017London, GBRAsian Championships1-57kg2016Manila, PHI1st Round-57kg2018Ho Chi Minh City, VIE1st Round-53kg2014Tashkent, UZBSouth East Asian Games1-57kg2015Singapore, SIN3-62kg2017Kuala Pahang, MAS3-53kg2013Naypyidaw, MYA3-49kg2011IndonesiaAsian Indoor and Martial Arts GamesLast 16-57kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)32-57kg2018172-53kg2018')]","['https://twitter.com/pauweenie', 'https://instagram.com/pauweenie/', 'https://www.facebook.com/pauweenie13', 'https://instagram.com/pauweenie/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005094.html
https://en.asiangames2018.id/athletes/athlete/LEONG-Mun-Yee-3005271/,MUN YEE,LEONG,MAS,Diving,12/04/1984,PERAK,Malaysia,33,163,"5'4""",50,110,0,0,1,"[('Beginning', 'She began diving at age 10 in Ipoh, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'Her parents encouraged her to take up the sport. (Athlete, 13 Aug 2018)'), ('Debut', '1998 for Malaysia, Commonwealth Games in Kuala Lumpur, Malaysia (Athlete, 13 Aug 2018)'), ('Coach', 'Zhang Yukun [national], CHN (Athlete, 13 Aug 2018)'), ('Training', 'She trains at the National Sports Institute of Malaysia in Kuala Lumpur. She trains for eight hours a day. (buro247.my, 06 Jul 2017; Facebook profile, 25 Mar 2017)'), ('Memorable', 'Winning bronze in the 10m platform synchro at the 2009 World Championships in Rome, Italy. (Athlete, 13 Aug 2018)'), ('Awards', ""She was Malaysia's flag bearer for the opening ceremony of the 2015 South East Asian Games in Singapore. (southeastasiansports.blogspot.com, 15 Mar 2015)She received the 2013/14 Excellent Achievement Special Award at the 2015 Perak Sport Award Ceremony. (themalaysiantimes.com.my, 23 Dec 2015)Together with her diving partner Pandelela Rinong, she received National Sports Awards in 2009 and 2013 for Best Female Team. (theborneopost.com, 20 May 2014; bernama.com, 27 Apr 2010)She was named the 2009 Sportswoman of the Year by the Malaysian Universities Sports Council [MASUM]. (Facebook page, 10 May 2015)She was named Perak Sportswoman of the Year in Malaysia on four occasions between 1996 and 2009. (Facebook page, 10 May 2015)In 2007 she was presented with the Ahli Mahkota Perak [AMP] Honour by the Sultan of Perak in Malaysia. (thestar.com.my, 23 Apr 2007)She was named the 2001 Olympian of the Year by the Olympic Council of Malaysia. (Facebook page, 10 May 2015)""), ('Additional Information', 'GeneralNATIONAL FIRSTSHer appearance at the 2012 Olympic Games in London made her the first female Malaysian athlete to have competed at four editions of the Games. She also represented Malaysia in 2000, 2004 and 2008. In 2002, together with Farah Begum Abdullah, she became the first female Malaysian diver to win a medal at the Asian Games. The pair claimed bronze in the 3m synchronised springboard in Busan, Republic of Korea. Then in 2009, she and her partner Pandelela Rinong became the first divers representing Malaysia to win a medal at the world championships, claiming bronze in the 10m synchronised platform event in Rome, Italy. (SportsDeskOnline, 29 Jul 2018; thestar.com.my, 05 Nov 2017; The Star, 21 Jul 2010, 10 Feb 2010, 08 Feb 2007) '), ('Hero', 'Chinese divers Fu Mingxia and Guo Jingjing. (bolapantaitimur.blogspot.com, 10 Feb 2014)'), ('Influence', 'Her parents. (Athlete, 13 Aug 2018)'), ('Injuries', ""She underwent nose surgery in 2016. (nst.com.my, 20 Oct 2016)She sustained neck and back injuries in 2014 that caused her to pull out of Grand Prix events in Singapore and Kuala Lumpur, Malaysia. (thestar.com.my, 22 Oct 2014)In 2013 she spent two weeks in hospital after suffering a viral infection while training in Guangzhou, People's Republic of China. (nst.com.my, 19 Mar 2013)""), ('Education', 'Communications - University Putra Malaysia [UPM], Kuala Selangor, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Cooking, baking, spending time with family and friends, crafts, watching films. (bolapantaitimur.blogspot.com, 10 Feb 2014; laneigestartglowing.com, 2016)'), ('Highlights', ""RankEventYearLocationResultAsian Games2Women's Synchronised 3m Springboard2010Guangzhou, CHN279.902Synchronised 10m Platform2010Guangzhou, CHN311.943Synchronised 10m Platform2014Incheon, KOR313.9233m Springboard2006Doha, QAT307.803Women's Synchronised 3m Springboard2006Doha, QAT275.043Women's Synchronised 3m Springboard2002Busan, KOR245.3441m Springboard2010Guangzhou, CHN268.2041m Springboard2006Doha, QAT262.2553m Springboard2002Busan, KOR473.37610m Platform2002Busan, KOR465.90Olympic Games7Synchronised 10m Platform2012London, GBR308.52213m Springboard2008Beijing, CHN253.502110m Platform2004Athens, GRE273.33263m Springboard2004Athens, GRE227.673410m Platform2000Sydney, NSW, AUS227.28393m Springboard2000Sydney, NSW, AUS186.51World Championships3Synchronised 10m Platform2013Barcelona, ESP331.143Synchronised 10m Platform2009Rome, ITA321.665Team Event2017Budapest, HUN356.756Synchronised 10m Platform2011Shanghai, CHN305.347Synchronised 10m Platform2015Kazan, RUS303.6010Women's Synchronised 3m Springboard2011Shanghai, CHN264.6012Women's Synchronised 3m Springboard2007Melbourne, VIC, AUS240.54151m Springboard2009Rome, ITA242.65201m Springboard2007Melbourne, VIC, AUS229.40223m Springboard2009Rome, ITA249.10333m Springboard2007Melbourne, VIC, AUS200.60353m Springboard2005Montreal, QC, CAN177.78353m Springboard2003Barcelona, ESP216.90Grand Prix1Synchronised 10m Platform2017Kuala Lumpur, MAS311.282Synchronised 10m Platform2017Gold Coast, QLD, AUS287.10DNQSynchronised 10m Platform2017Kuala Lumpur, MAS296.10World Series2Synchronised 10m Platform2015London, GBR314.942Synchronised 10m Platform2015Beijing, CHN320.283Synchronised 10m Platform2016Kazan, RUS303.423Synchronised 10m Platform2016Beijing, CHN311.703Synchronised 10m Platform2015Merida, MEX312.903Synchronised 10m Platform2015Dubai, UAE315.184Synchronised 10m Platform2016Windsor, ON, CAN284.524Synchronised 10m Platform2016Dubai, UAE309.125Women's Synchronised 3m Springboard2018Beijing, CHN282.845Synchronised 10m Platform2015Windsor, ON, CAN276.245Synchronised 10m Platform2015Kazan, RUS281.286Women's Synchronised 3m Springboard2018Montreal, QC, CAN256.206Women's Synchronised 3m Springboard2018Fuji, JPN253.14Asian Championships3Women's Synchronised 3m Springboard2009Foshan, CHN258.78South East Asian Games1Synchronised 10m Platform2017Kuala Lumpur, MAS311.941Synchronised 10m Platform2017Kuala Lumpur, MAS300.361Synchronised 10m Platform2015Singapore, SIN306.661Synchronised 10m Platform2013Naypyidaw, MYA281.641Women's Synchronised 3m Springboard2011Indonesia296.101Synchronised 10m Platform2011Indonesia306.661Women's Synchronised 3m Springboard2009Vientiane, LAO1Synchronised 10m Platform2009Vientiane, LAO11m Springboard2007Nakhon Ratchasima, THA278.301Women's Synchronised 3m Springboard2007Nakhon Ratchasima, THA281.28110m Platform2005Manila, PHI472.861Synchronised 10m Platform2005Manila, PHI258.99110m Platform2003Ho Chi Minh City, VIE435.7513m Springboard2001Kuala Lumpur, MAS474.12110m Platform2001Kuala Lumpur, MAS493.291Women's Synchronised 3m Springboard2001Kuala Lumpur, MAS280.381Synchronised 10m Platform2001Kuala Lumpur, MAS294.9923m Springboard2007Nakhon Ratchasima, THA306.9021m Springboard2005Manila, PHI266.3423m Springboard2005Manila, PHI198.992Women's Synchronised 3m Springboard2003Ho Chi Minh City, VIE246.482Synchronised 10m Platform2003Ho Chi Minh City, VIE240.1833m Springboard2009Vientiane, LAO3Women's Synchronised 3m Springboard2005Manila, PHI238.1133m Springboard2003Ho Chi Minh City, VIE482.67Commonwealth Games2Synchronised 10m Platform2010Delhi, IND328.383Women's Synchronised 3m Springboard2018Gold Coast, QLD, AUS264.903Synchronised 10m Platform2018Gold Coast, QLD, AUS308.16World Cup7Synchronised 10m Platform2018Wuhan, CHN273.90"")]","['https://twitter.com/AngelaLeong', 'https://www.facebook.com/Leong-Mun-Yee-181581848526941/', 'https://instagram.com/leong_munyee/', 'https://www.facebook.com/Leongmunyee.my', 'https://instagram.com/leong_munyee/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005271.html
https://en.asiangames2018.id/athletes/athlete/CRISOSTOMO-Juvenile-Faye-3005330/,JUVENILE FAYE,CRISOSTOMO,PHI,Taekwondo,04/10/1996,BAYUMBONG NUEVA VISCAYA,Philippines,22,150,"4'11""",60,132,0,0,1,"[('Coach', 'Dindo Simpao [national], PHI; John Lizardo [national], PHI (journal.com.ph, 20 May 2018)'), ('Education', 'Far Eastern University, Manila, PHI'), ('Languages', 'Filipino'), ('Highlights', 'RankEventYearLocationWorld Poomsae Championships5Team Poomsae2014Aguascalientes, MEXSouth East Asian Games3Team Poomsae2017Kuala Pahang, MAS3Team Poomsae2015Singapore, SINAsian Indoor and Martial Arts Games3Team Poomsae2017Ashgabat, TKM')]","['https://twitter.com/juvenilefaye', 'https://www.facebook.com/juvenile.crisostomo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005330.html
https://en.asiangames2018.id/athletes/athlete/BABANTO-Rinna-3005336/,RINNA,BABANTO,PHI,Taekwondo,08/30/1997,CEBU CITY,Philippines,21,153,"5'0""",49,108,0,0,1,"[('Beginning', 'She took up taekwondo in 2009. (Ask.fm profile, 05 May 2018)'), ('Reason', ""''It was love at first sight.'' (Ask.fm profile, 22 Apr 2018)""), ('Coach', 'Dindo Simpao [national], PHI; John Lizardo [national], PHI (journal.com.ph, 20 May 2018)'), ('Ambition', 'To win gold at the Olympic Games and Asian Games. (Ask.fm profile, 13 Apr 2017)'), ('Memorable', 'Competing at the 2013 World Championships in Puebla, Mexico. (Ask.fm profile, 13 May 2018)'), ('Injuries', 'She underwent surgery on a meniscus tear in her right knee in June 2018. (sunstar.com.ph, 20 Jun 2018)'), ('Education', 'Sport Management - De La Salle University, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Individual Poomsae2015Singapore, SIN3Team Poomsae2017Kuala Pahang, MAS3Team Poomsae2015Singapore, SIN3Team Poomsae2013Naypyidaw, MYAAsian Indoor and Martial Arts Games3Team Poomsae2017Ashgabat, TKMFinalIndividual Poomsae2017Ashgabat, TKM')]","['https://twitter.com/rinnachinita', 'https://instagram.com/rinnachinita', 'https://www.facebook.com/RinnaBabanto', 'http://ask.fm/RinnaHoot', 'https://instagram.com/rinnachinita']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005336.html
https://en.asiangames2018.id/athletes/athlete/OLIVA-Janna-Dominique-3005565/,JANNA DOMINIQUE,OLIVA,PHI,Taekwondo,10/29/1997,OLONGAPO CITY,Philippines,20,157,"5'2""",53,117,0,0,1,"[('Beginning', 'She took up taekwondo in 2004. (curiouscat.me, 09 Jun 2018)'), ('Coach', 'Dindo Simpao [national], PHI; John Lizardo [national], PHI (journal.com.ph, 20 May 2018)'), ('Hero', 'Filipino taekwondo athlete Juan Sandoy. (curiouscat.me, 19 Apr 2018)'), ('Nickname', 'Nikki (Facebook profile, 11 Jul 2018)'), ('Education', 'Sports Science - University of the Philippines Diliman, Quezon, PHI'), ('Languages', 'English, Filipino')]","['https://twitter.com/jannadominik', 'https://instagram.com/jannadominique_', 'https://www.facebook.com/smilealwaysnikki', 'https://instagram.com/jannadominique_']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005565.html
https://en.asiangames2018.id/athletes/athlete/LIMSAMRAN-Alisa-3005729/,ALISA,LIMSAMRAN,THA,Kabaddi,10/24/1991,KANCHANABURI,Thailand,26,168,"5'6""",60,132,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005729.html
https://en.asiangames2018.id/athletes/athlete/YINDEE-Charinda-3005732/,CHARINDA,YINDEE,THA,Kabaddi,05/13/2000,PHETCHABUN,Thailand,18,170,"5'7""",62,137,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005732.html
https://en.asiangames2018.id/athletes/athlete/KHWANCHAI-Bencharat-3005734/,BENCHARAT,KHWANCHAI,THA,Kabaddi,02/13/2001,NAKHON SI THAMMARAT,Thailand,17,163,"5'4""",58,128,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005734.html
https://en.asiangames2018.id/athletes/athlete/PUANG-NGERN-Atchara-3005738/,ATCHARA,PUANG NGERN,THA,Kabaddi,01/16/1994,CHON BURI,Thailand,24,165,"5'5""",60,132,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005738.html
https://en.asiangames2018.id/athletes/athlete/KETSARO-Naleerat-3005739/,NALEERAT,KETSARO,THA,Kabaddi,10/14/1991,SONGKHLA,Thailand,26,158,"5'2""",58,128,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005739.html
https://en.asiangames2018.id/athletes/athlete/RACHMANEE-Wassana-3005740/,WASSANA,RACHMANEE,THA,Kabaddi,12/09/1998,NAKHON SI THAMMARAT,Thailand,19,167,"5'6""",67,148,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005740.html
https://en.asiangames2018.id/athletes/athlete/SUWANCHANA-Kamontip-3005741/,KAMONTIP,SUWANCHANA,THA,Kabaddi,01/15/1995,BANGKOK,Thailand,23,162,"5'4""",64,141,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005741.html
https://en.asiangames2018.id/athletes/athlete/KANGKEEREE-Namfon-3005743/,NAMFON,KANGKEEREE,THA,Kabaddi,09/26/1993,SUKHOTHAI,Thailand,24,166,"5'5""",65,143,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005743.html
https://en.asiangames2018.id/athletes/athlete/KHAMTHAT-Panthida-3005745/,PANTHIDA,KHAMTHAT,THA,Kabaddi,11/27/1998,SI SA KET,Thailand,19,157,"5'2""",55,121,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005745.html
https://en.asiangames2018.id/athletes/athlete/MUNMAI-Kannika-3005748/,KANNIKA,MUNMAI,THA,Kabaddi,11/25/1998,PHANG-NGA,Thailand,19,170,"5'7""",63,139,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005748.html
https://en.asiangames2018.id/athletes/athlete/NUNTAKITKOSON-Nuntarat-3005749/,NUNTARAT,NUNTAKITKOSON,THA,Kabaddi,11/01/1995,NAKHON SI THAMMARAT,Thailand,22,161,"5'3""",58,128,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005749.html
https://en.asiangames2018.id/athletes/athlete/CHUEAKHAO-Saowapa-3005750/,SAOWAPA,CHUEAKHAO,THA,Kabaddi,10/16/1999,NAKHON SI THAMMARAT,Thailand,18,169,"5'7""",63,139,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005750.html
https://en.asiangames2018.id/athletes/athlete/SOUNTHAVONG-Olathai-3006037/,OLATHAI,SOUNTHAVONG,LAO,Pencak Silat,10/05/1990,Vientiane Capital,Lao People's Democratic Republic,27,160,"5'3""",55,121,0,0,1,"[('Beginning', ""She took up the sport in 2011 in Vientiane, Lao People's Democratic Republic. (Athlete, 27 Aug 2018)""), ('Coach', 'Olanh Sihalath, LAO (Athlete, 27 Aug 2018)'), ('Education', 'Physical Education College, Vientiane, LAO'), ('Languages', 'Lao, Thai'), ('Hobbies', 'Sport, singing. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Class B : 50kg to 55kg2015Singapore, SIN5Class B : 50kg to 55kg2017Kuala Lumpur, MAS5Class C : 55kg to 60kg2013Naypyidaw, MYA')]",['https://www.facebook.com/orlathai.sounthavong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006037.html
https://en.asiangames2018.id/athletes/athlete/HOANG-Thi-Loan-3006051/,THI LOAN,HOANG,VIE,Pencak Silat,02/10/1993,HAI PHONG,Vietnam,25,168,"5'6""",60,132,0,0,1,"[('Beginning', 'She began training in 2007. (bongda.com.vn, 14 Jun 2015)'), ('Reason', 'A coach invited her to try it. (bongda.com.vn, 14 Jun 2015)'), ('Coach', 'Nguyen Van Hung [national], VIE (english.vov.vn, 24 Aug 2017)'), ('Education', 'Bac Ninh University of Sports and Physical Education , Tu Son, VIE'), ('Highlights', 'RankEventYearLocationWorld Championships2Class C : 55kg to 60kg2016Denpasar, INAAsian Championships1Class C : 55kg to 60kg2017Chungju, KOR1Class C : 55kg to 60kg2016Singapore, SINSouth East Asian Games1Class C : 55kg to 60kg2015Singapore, SIN5Class D : 60kg to 65kg2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006051.html
https://en.asiangames2018.id/athletes/athlete/JAMIL-Nuraisyah-3006126/,Nuraisyah,Jamil,MAS,Sailing,07/12/1996,JOHOR,Malaysia,22,157,"5'2""",47,104,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games24202014Incheon, KORISAF World Championships284702018Aarhus, DENClass World Championships424702017Thessaloniki, GREWorld Cup144702015Qingdao, CHN194702017Hyeres, FRAAsian Championships24202014Incheon, KOR34702018Jakarta, INASouth East Asian Games14702015Singapore, SIN24702017Kuala Lumpur, MAS24202013Naypyidaw, MYAClass World Championships Juniors114702016Kiel, GERWorld Ranking (as of 11 Jun 2018)38470 Individual Ranking2018')]",['https://www.facebook.com/nuraisyah0'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006126.html
https://en.asiangames2018.id/athletes/athlete/MOHAMAD-SAYED-Norashikin-3006165/,Norashikin,Mohamad Sayed,MAS,Sailing,01/10/1993,WILAYAH PERSEKUTUAN KUALA LUMP,Malaysia,25,163,"5'4""",47,104,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games24202010Guangzhou, CHN429er2014Incheon, KORISAF World Championships284702018Aarhus, DEN454702011Fremantle, WA, AUSWorld Cup144702015Qingdao, CHN194702017Hyeres, FRAAsian Championships14202010Guangzhou, CHN34702018Jakarta, INASouth East Asian Games14702015Singapore, SIN24702017Kuala Lumpur, MAS34702013Naypyidaw, MYA44702011IndonesiaClass World Championships Juniors114702016Kiel, GER')]",['https://www.facebook.com/ashikin.sayed'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006165.html
https://en.asiangames2018.id/athletes/athlete/MOHAMAD-LATIF-Nur-Shazrin-3006215/,Nur Shazrin,Mohamad Latif,MAS,Sailing,02/02/1998,JOHOR,Malaysia,20,167,"5'6""",46,101,0,0,1,"[('Highlights', 'RankEventYearLocationOlympic Games33Laser Radial2016Rio de Janeiro, BRAISAF World Championships55Laser Radial2018Aarhus, DENWorld Cup4Laser Radial2016Qingdao, CHN13Laser Radial2018Marseille, FRA13Laser Radial2018Hyeres, FRA15Laser Radial2016Melbourne, VIC, AUS22Laser Radial2018Gamagori, JPN46Laser Radial2018Miami, FL, USAAsian Championships2Laser Radial2018Jakarta, INA2Laser Radial2016Abu Dhabi, UAESouth East Asian Games1Laser Radial Team2015Singapore, SIN2Laser Radial2017Kuala Lumpur, MAS3Laser Radial Team2017Kuala Lumpur, MASYouth Olympic Games6Byte CII2014Nanjing, CHNISAF Youth World Championships19Laser Radial2015Langkawi, MASWorld Ranking (as of 11 Jun 2018)35Laser Radial2018')]",['https://www.facebook.com/eyin.gfg'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006215.html
